barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5852-01A-11D-1704-01	7	45828528	45831450	3	2.0885
TCGA-DU-5852-01A-11D-1704-01	7	45839127	51803802	4369	0.0913
TCGA-DU-5852-01A-11D-1704-01	7	51803927	51804178	2	-1.867
TCGA-DU-5852-01A-11D-1704-01	7	51805175	54741797	2212	0.1038
TCGA-DU-5852-01A-11D-1704-01	7	54747446	54872844	106	3.0612
TCGA-DU-5852-01A-11D-1704-01	7	54873168	55166882	333	3.4106
TCGA-DU-5852-01A-11D-1704-01	7	55169611	55196509	57	1.7924
TCGA-DU-5852-01A-11D-1704-01	7	55198334	55237458	34	3.2547
TCGA-DU-5852-01A-11D-1704-01	7	55238940	55258847	15	2.4581
TCGA-DU-5852-01A-11D-1704-01	7	55259220	55520479	188	3.256
TCGA-DU-5852-01A-11D-1704-01	7	55525365	56043752	239	1.7701
TCGA-DU-5852-01A-11D-1704-01	7	56045182	56440430	159	3.2069
TCGA-DU-5852-01A-11D-1704-01	7	56446032	70058374	4882	0.1222
TCGA-DU-5852-01A-11D-1704-01	7	70061186	70064077	2	-1.7675
TCGA-DU-5852-01A-11D-1704-01	7	70066179	104940478	19672	0.0914
TCGA-DU-5852-01A-11D-1704-01	7	104940748	104953756	6	-0.6814
TCGA-DU-5852-01A-11D-1704-01	7	104954012	109224993	2833	0.0822
TCGA-DU-5852-01A-11D-1704-01	7	109225008	109241146	21	0.7555
TCGA-DU-5852-01A-11D-1704-01	7	109241218	110604917	904	0.0804
TCGA-DU-5852-01A-11D-1704-01	7	110605694	110606798	2	-1.1481
TCGA-DU-5852-01A-11D-1704-01	7	110607113	110775921	129	0.087
TCGA-DU-5852-01A-11D-1704-01	7	110776877	110794486	6	0.65
TCGA-DU-5852-01A-11D-1704-01	7	110794730	110852528	50	0.0713
TCGA-DU-5852-01A-11D-1704-01	7	110852730	110856770	7	-0.7336
TCGA-DU-5852-01A-11D-1704-01	7	110857141	152220735	25400	0.0929
TCGA-DU-5852-01A-11D-1704-01	7	152223955	152292577	46	-0.6706
TCGA-DU-5852-01A-11D-1704-01	7	152298891	157916000	3946	0.108
TCGA-DU-5852-01A-11D-1704-01	7	157919000	157920073	5	-0.7308
TCGA-DU-5852-01A-11D-1704-01	7	157920286	158819765	570	0.0762
TCGA-DU-5852-01A-11D-1704-01	8	21254	2137149	1588	0.0885
TCGA-DU-5852-01A-11D-1704-01	8	2137223	2153660	13	-0.5661
TCGA-DU-5852-01A-11D-1704-01	8	2161170	6901260	6167	0.0859
TCGA-DU-5852-01A-11D-1704-01	8	6901498	8055342	284	0.3764
TCGA-DU-5852-01A-11D-1704-01	8	8055446	11932654	3229	0.1035
TCGA-DU-5852-01A-11D-1704-01	8	11972069	12038532	8	0.9576
TCGA-DU-5852-01A-11D-1704-01	8	12071716	12308120	52	0.121
TCGA-DU-5852-01A-11D-1704-01	8	12308925	12597222	89	0.4444
TCGA-DU-5852-01A-11D-1704-01	8	12599114	25030439	10393	0.0912
TCGA-DU-5852-01A-11D-1704-01	8	25030494	25040167	23	-2.2396
TCGA-DU-5852-01A-11D-1704-01	8	25040250	112363846	51122	0.0827
TCGA-DU-5852-01A-11D-1704-01	8	112364214	112364436	5	1.1749
TCGA-DU-5852-01A-11D-1704-01	8	112369457	120221191	4962	0.0786
TCGA-DU-5852-01A-11D-1704-01	8	120223965	120228627	4	-0.8985
TCGA-DU-5852-01A-11D-1704-01	8	120232035	130490269	7109	0.0891
TCGA-DU-5852-01A-11D-1704-01	8	130490615	130491585	3	-1.5458
TCGA-DU-5852-01A-11D-1704-01	8	130494711	142294344	9187	0.1003
TCGA-DU-5852-01A-11D-1704-01	8	142296265	142297036	2	-1.5507
TCGA-DU-5852-01A-11D-1704-01	8	142299374	142318418	16	0.1309
TCGA-DU-5852-01A-11D-1704-01	8	142320133	142320735	2	-1.7405
TCGA-DU-5852-01A-11D-1704-01	8	142322663	142643421	166	0.1208
TCGA-DU-5852-01A-11D-1704-01	8	142644144	142645636	4	-1.2378
TCGA-DU-5852-01A-11D-1704-01	8	142646255	146268959	1454	0.1164
TCGA-DU-5852-01A-11D-1704-01	9	36587	5010291	5109	-0.6859
TCGA-DU-5852-01A-11D-1704-01	9	5010418	5252607	255	-0.3948
TCGA-DU-5852-01A-11D-1704-01	9	5253249	8133829	2433	-0.6923
TCGA-DU-5852-01A-11D-1704-01	9	8134163	8134973	2	-3.4479
TCGA-DU-5852-01A-11D-1704-01	9	8137857	11669526	3143	-0.6709
TCGA-DU-5852-01A-11D-1704-01	9	11669537	12061398	304	0.0895
TCGA-DU-5852-01A-11D-1704-01	9	12064207	12072430	5	-1.0237
TCGA-DU-5852-01A-11D-1704-01	9	12073760	17709459	4654	0.1065
TCGA-DU-5852-01A-11D-1704-01	9	17710175	17710188	2	-1.2237
TCGA-DU-5852-01A-11D-1704-01	9	17710884	19997169	2007	0.0873
TCGA-DU-5852-01A-11D-1704-01	9	19997468	21228608	972	-0.6771
TCGA-DU-5852-01A-11D-1704-01	9	21231856	22402963	828	-2.6609
TCGA-DU-5852-01A-11D-1704-01	9	22403332	23535567	754	-0.652
TCGA-DU-5852-01A-11D-1704-01	9	23535661	23535955	2	-4.3903
TCGA-DU-5852-01A-11D-1704-01	9	23536391	28663909	3859	-0.6753
TCGA-DU-5852-01A-11D-1704-01	9	28666295	44336923	6982	0.1011
TCGA-DU-5852-01A-11D-1704-01	9	44344908	44795733	41	0.8882
TCGA-DU-5852-01A-11D-1704-01	9	44806024	67673801	154	0.2721
TCGA-DU-5852-01A-11D-1704-01	9	67675871	67678367	8	1.2446
TCGA-DU-5852-01A-11D-1704-01	9	67699736	78332125	6200	0.0988
TCGA-DU-5852-01A-11D-1704-01	9	78340158	78350283	14	-1.0186
TCGA-DU-5852-01A-11D-1704-01	9	78353328	132690607	37984	0.0975
TCGA-DU-5852-01A-11D-1704-01	9	132695834	132751124	101	-0.6368
TCGA-DU-5852-01A-11D-1704-01	9	132751135	140211215	3916	0.1086
TCGA-DU-5852-01A-11D-1704-01	X	108477	127420322	68238	0.0193
TCGA-DU-5852-01A-11D-1704-01	X	127423474	127447948	12	-0.8904
TCGA-DU-5852-01A-11D-1704-01	X	127449499	141784938	8325	0.013
TCGA-DU-5852-01A-11D-1704-01	X	141786998	142379160	408	-0.7948
TCGA-DU-5852-01A-11D-1704-01	X	142381878	154835548	7576	0.0284
TCGA-DU-5852-01A-11D-1704-01	Y	2710438	6161425	839	-2.2302
TCGA-DU-5852-01A-11D-1704-01	Y	6167901	6373572	91	-3.5841
TCGA-DU-5852-01A-11D-1704-01	Y	6375579	14099670	2609	-2.7462
TCGA-DU-5852-01A-11D-1704-01	Y	14099736	14103917	3	-7.5064
TCGA-DU-5852-01A-11D-1704-01	Y	14104283	17572959	1838	-2.7248
TCGA-DU-5852-01A-11D-1704-01	Y	17577516	17674648	37	-3.0596
TCGA-DU-5852-01A-11D-1704-01	Y	17676255	17688934	8	-5.8771
TCGA-DU-5852-01A-11D-1704-01	Y	17691665	17807379	52	-3.1306
TCGA-DU-5852-01A-11D-1704-01	Y	17809644	18084284	144	-2.6195
TCGA-DU-5852-01A-11D-1704-01	Y	18085938	19488345	673	-3.2651
TCGA-DU-5852-01A-11D-1704-01	Y	19488618	22268551	1082	-2.7875
TCGA-DU-5852-01A-11D-1704-01	Y	22268856	24632208	514	-3.2311
TCGA-DU-5852-01A-11D-1704-01	Y	24632519	24920187	80	-2.3246
TCGA-DU-5852-01A-11D-1704-01	Y	24923103	25846090	95	-3.7103
TCGA-DU-5852-01A-11D-1704-01	Y	25854303	26129939	91	-2.2134
TCGA-DU-5852-01A-11D-1704-01	Y	26130472	26861404	258	-3.3005
TCGA-DU-5852-01A-11D-1704-01	Y	26866725	57427647	176	-2.2192
