barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5855-10A-01D-1704-01	7	125832718	125833851	12	-1.0219
TCGA-DU-5855-10A-01D-1704-01	7	125834112	133429177	4700	0.0234
TCGA-DU-5855-10A-01D-1704-01	7	133429189	133446174	28	0.4283
TCGA-DU-5855-10A-01D-1704-01	7	133446205	143535212	6569	0.0254
TCGA-DU-5855-10A-01D-1704-01	7	143540168	143540378	3	1.0049
TCGA-DU-5855-10A-01D-1704-01	7	143542557	147344926	2450	0.0322
TCGA-DU-5855-10A-01D-1704-01	7	147345714	147347098	5	-1.1508
TCGA-DU-5855-10A-01D-1704-01	7	147348195	152778571	3168	0.0349
TCGA-DU-5855-10A-01D-1704-01	7	152778578	152778645	2	-2.0417
TCGA-DU-5855-10A-01D-1704-01	7	152778648	154594771	1437	0.0345
TCGA-DU-5855-10A-01D-1704-01	7	154595493	154596325	3	-1.1365
TCGA-DU-5855-10A-01D-1704-01	7	154597447	158819765	2673	0.0255
TCGA-DU-5855-10A-01D-1704-01	8	21254	2024140	1424	0.018
TCGA-DU-5855-10A-01D-1704-01	8	2026844	2027161	2	-1.3331
TCGA-DU-5855-10A-01D-1704-01	8	2027179	3891656	2202	0.0181
TCGA-DU-5855-10A-01D-1704-01	8	3891748	3891864	2	-1.2875
TCGA-DU-5855-10A-01D-1704-01	8	3892079	6814172	4093	0.0141
TCGA-DU-5855-10A-01D-1704-01	8	6814411	6863552	14	-0.5645
TCGA-DU-5855-10A-01D-1704-01	8	6865598	7181231	93	0.0692
TCGA-DU-5855-10A-01D-1704-01	8	7202021	7241738	27	0.7546
TCGA-DU-5855-10A-01D-1704-01	8	7241751	7775845	108	0.4223
TCGA-DU-5855-10A-01D-1704-01	8	7781474	7797003	11	0.8778
TCGA-DU-5855-10A-01D-1704-01	8	7808972	7869055	32	0.3369
TCGA-DU-5855-10A-01D-1704-01	8	7869464	8027704	45	-0.0081
TCGA-DU-5855-10A-01D-1704-01	8	8034441	8109713	18	0.5505
TCGA-DU-5855-10A-01D-1704-01	8	8124554	8423207	288	-0.0096
TCGA-DU-5855-10A-01D-1704-01	8	8423560	8423852	4	-1.8391
TCGA-DU-5855-10A-01D-1704-01	8	8425717	12276652	2952	0.0112
TCGA-DU-5855-10A-01D-1704-01	8	12276787	12285876	17	-0.5481
TCGA-DU-5855-10A-01D-1704-01	8	12286184	12291857	20	-0.0398
TCGA-DU-5855-10A-01D-1704-01	8	12305298	12487426	63	0.3197
TCGA-DU-5855-10A-01D-1704-01	8	12517914	25030439	10432	0.0149
TCGA-DU-5855-10A-01D-1704-01	8	25030494	25040250	24	0.5774
TCGA-DU-5855-10A-01D-1704-01	8	25047021	32847339	5499	0.0102
TCGA-DU-5855-10A-01D-1704-01	8	32853080	32854959	3	-0.9631
TCGA-DU-5855-10A-01D-1704-01	8	32859002	39349482	3538	0.0228
TCGA-DU-5855-10A-01D-1704-01	8	39349816	39506122	59	0.7312
TCGA-DU-5855-10A-01D-1704-01	8	39507456	112363846	42064	0.0211
TCGA-DU-5855-10A-01D-1704-01	8	112364214	112364436	5	0.9694
TCGA-DU-5855-10A-01D-1704-01	8	112369457	120123165	4894	0.0248
TCGA-DU-5855-10A-01D-1704-01	8	120124755	120124957	3	-1.062
TCGA-DU-5855-10A-01D-1704-01	8	120129779	137747005	12856	0.0205
TCGA-DU-5855-10A-01D-1704-01	8	137747078	137895323	124	-0.9883
TCGA-DU-5855-10A-01D-1704-01	8	137904018	137931377	50	-0.628
TCGA-DU-5855-10A-01D-1704-01	8	137931598	146268959	5006	0.0185
TCGA-DU-5855-10A-01D-1704-01	9	36587	44191224	31466	0.0148
TCGA-DU-5855-10A-01D-1704-01	9	44195483	44195882	2	-1.3447
TCGA-DU-5855-10A-01D-1704-01	9	44199159	85702703	11660	0.0171
TCGA-DU-5855-10A-01D-1704-01	9	85702776	85706814	9	0.8672
TCGA-DU-5855-10A-01D-1704-01	9	85707360	137450309	35750	0.0098
TCGA-DU-5855-10A-01D-1704-01	9	137451382	137497206	30	0.5886
TCGA-DU-5855-10A-01D-1704-01	9	137503754	139372609	595	0.0169
TCGA-DU-5855-10A-01D-1704-01	9	139372768	139375654	4	-0.6695
TCGA-DU-5855-10A-01D-1704-01	9	139392824	140211215	413	-0.001
TCGA-DU-5855-10A-01D-1704-01	X	108477	55717984	32320	0.0161
TCGA-DU-5855-10A-01D-1704-01	X	55719384	55724281	3	-1.424
TCGA-DU-5855-10A-01D-1704-01	X	55724411	154835548	52278	0.0143
TCGA-DU-5855-10A-01D-1704-01	Y	2710438	6161425	839	-2.3743
TCGA-DU-5855-10A-01D-1704-01	Y	6167901	6341935	78	-3.6812
TCGA-DU-5855-10A-01D-1704-01	Y	6342097	13534015	2368	-2.8227
TCGA-DU-5855-10A-01D-1704-01	Y	13535818	13540211	5	-6.1802
TCGA-DU-5855-10A-01D-1704-01	Y	13541682	14099670	249	-2.7973
TCGA-DU-5855-10A-01D-1704-01	Y	14099736	14103917	3	-7.6439
TCGA-DU-5855-10A-01D-1704-01	Y	14104283	17543786	1822	-2.8458
TCGA-DU-5855-10A-01D-1704-01	Y	17547696	19547685	960	-3.2618
TCGA-DU-5855-10A-01D-1704-01	Y	19547873	22924247	1243	-2.9286
TCGA-DU-5855-10A-01D-1704-01	Y	22925190	24599413	315	-3.4578
TCGA-DU-5855-10A-01D-1704-01	Y	24602438	24926921	90	-2.5936
TCGA-DU-5855-10A-01D-1704-01	Y	24935600	25649572	86	-3.8614
TCGA-DU-5855-10A-01D-1704-01	Y	25664067	26129939	98	-2.4586
TCGA-DU-5855-10A-01D-1704-01	Y	26130472	26833326	251	-3.4005
TCGA-DU-5855-10A-01D-1704-01	Y	26847504	57427647	183	-2.4223
