barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FN-7833-01A-11D-2085-01	4	63352664	63354257	7	-0.5261
TCGA-FN-7833-01A-11D-2085-01	4	63362225	63662953	162	-0.0026
TCGA-FN-7833-01A-11D-2085-01	4	63663001	63663102	2	1.1476
TCGA-FN-7833-01A-11D-2085-01	4	63663804	64376535	392	-0.027
TCGA-FN-7833-01A-11D-2085-01	4	64380064	64400638	32	-0.4666
TCGA-FN-7833-01A-11D-2085-01	4	64404811	65506629	665	-0.0106
TCGA-FN-7833-01A-11D-2085-01	4	65506753	65506865	3	-0.9943
TCGA-FN-7833-01A-11D-2085-01	4	65506908	68902978	2183	0.002
TCGA-FN-7833-01A-11D-2085-01	4	68909443	68943659	6	0.5705
TCGA-FN-7833-01A-11D-2085-01	4	68964800	68970737	5	-1.3735
TCGA-FN-7833-01A-11D-2085-01	4	68977394	69211554	82	0.1714
TCGA-FN-7833-01A-11D-2085-01	4	69219747	69617078	13	-0.569
TCGA-FN-7833-01A-11D-2085-01	4	69626201	88919483	11841	0.0285
TCGA-FN-7833-01A-11D-2085-01	4	88923692	88924371	3	-0.9377
TCGA-FN-7833-01A-11D-2085-01	4	88924852	104965020	9577	0.0215
TCGA-FN-7833-01A-11D-2085-01	4	104971079	104971086	5	1.149
TCGA-FN-7833-01A-11D-2085-01	4	104971093	112431655	4382	-0.0131
TCGA-FN-7833-01A-11D-2085-01	4	112432291	112436250	2	-1.3865
TCGA-FN-7833-01A-11D-2085-01	4	112437259	112517310	71	-0.0451
TCGA-FN-7833-01A-11D-2085-01	4	112524335	112525228	5	-0.9888
TCGA-FN-7833-01A-11D-2085-01	4	112525275	126469047	8505	0.0187
TCGA-FN-7833-01A-11D-2085-01	4	126471658	126490223	11	-0.5944
TCGA-FN-7833-01A-11D-2085-01	4	126492200	162093450	21417	0.0332
TCGA-FN-7833-01A-11D-2085-01	4	162099468	162104408	23	-0.7105
TCGA-FN-7833-01A-11D-2085-01	4	162104417	167388305	3441	0.0103
TCGA-FN-7833-01A-11D-2085-01	4	167390965	167396551	5	-0.8275
TCGA-FN-7833-01A-11D-2085-01	4	167398400	172605921	3229	0.0465
TCGA-FN-7833-01A-11D-2085-01	4	172611459	172614285	10	2.5961
TCGA-FN-7833-01A-11D-2085-01	4	172614299	189458252	11363	0.0211
TCGA-FN-7833-01A-11D-2085-01	4	189458354	189458369	2	1.7831
TCGA-FN-7833-01A-11D-2085-01	4	189458418	189460105	5	0.5369
TCGA-FN-7833-01A-11D-2085-01	4	189460143	191171930	1166	-0.021
TCGA-FN-7833-01A-11D-2085-01	4	191188957	191261904	9	0.5611
TCGA-FN-7833-01A-11D-2085-01	5	68532	738748	308	0.0839
TCGA-FN-7833-01A-11D-2085-01	5	751371	832860	30	-0.9165
TCGA-FN-7833-01A-11D-2085-01	5	832881	21412601	15400	0.0042
TCGA-FN-7833-01A-11D-2085-01	5	21413596	21413610	2	-2.8342
TCGA-FN-7833-01A-11D-2085-01	5	21421823	27560209	3609	-0.0092
TCGA-FN-7833-01A-11D-2085-01	5	27561147	27561777	10	-0.7328
TCGA-FN-7833-01A-11D-2085-01	5	27563236	46227641	11450	0.0204
TCGA-FN-7833-01A-11D-2085-01	5	46231640	46235192	4	-1.0194
TCGA-FN-7833-01A-11D-2085-01	5	46245056	46306865	15	-0.0248
TCGA-FN-7833-01A-11D-2085-01	5	46307687	46309259	6	1.1164
TCGA-FN-7833-01A-11D-2085-01	5	46313969	50545609	527	-0.0475
TCGA-FN-7833-01A-11D-2085-01	5	50545662	50546773	3	-1.3418
TCGA-FN-7833-01A-11D-2085-01	5	50547409	57364872	4558	0.0071
TCGA-FN-7833-01A-11D-2085-01	5	57365287	57365386	3	-1.0862
TCGA-FN-7833-01A-11D-2085-01	5	57365513	57368401	20	-0.3265
TCGA-FN-7833-01A-11D-2085-01	5	57368673	75485776	10469	0.0382
TCGA-FN-7833-01A-11D-2085-01	5	75485823	75485900	3	1.3789
TCGA-FN-7833-01A-11D-2085-01	5	75485932	78143664	1810	0.0249
TCGA-FN-7833-01A-11D-2085-01	5	78145747	78146927	3	-0.9822
TCGA-FN-7833-01A-11D-2085-01	5	78151267	99350463	11986	0.0417
TCGA-FN-7833-01A-11D-2085-01	5	99352411	99352709	3	-1.8335
TCGA-FN-7833-01A-11D-2085-01	5	99353046	180307129	52765	-0.0144
TCGA-FN-7833-01A-11D-2085-01	5	180311316	180350709	19	0.747
TCGA-FN-7833-01A-11D-2085-01	5	180365831	180722926	170	-0.0332
TCGA-FN-7833-01A-11D-2085-01	6	94661	16195628	12597	0.0179
TCGA-FN-7833-01A-11D-2085-01	6	16196247	16196710	4	-1.1385
TCGA-FN-7833-01A-11D-2085-01	6	16197030	16980211	647	0.0161
TCGA-FN-7833-01A-11D-2085-01	6	16982964	16983505	5	-0.8575
TCGA-FN-7833-01A-11D-2085-01	6	16983643	19146714	1555	0.0353
TCGA-FN-7833-01A-11D-2085-01	6	19148098	19152727	7	-0.587
TCGA-FN-7833-01A-11D-2085-01	6	19152742	19244130	72	1e-04
TCGA-FN-7833-01A-11D-2085-01	6	19245137	19262790	9	-0.7796
TCGA-FN-7833-01A-11D-2085-01	6	19274816	29945051	6857	0.0085
TCGA-FN-7833-01A-11D-2085-01	6	29945166	29982621	22	-0.8799
TCGA-FN-7833-01A-11D-2085-01	6	29982688	31388802	667	0.0518
TCGA-FN-7833-01A-11D-2085-01	6	31394255	31403385	7	-2.3323
TCGA-FN-7833-01A-11D-2085-01	6	31403932	32605094	527	0.1569
TCGA-FN-7833-01A-11D-2085-01	6	32605184	32681749	19	0.8349
TCGA-FN-7833-01A-11D-2085-01	6	32681992	49038824	10461	0.0162
TCGA-FN-7833-01A-11D-2085-01	6	49039688	49043159	5	-0.8994
TCGA-FN-7833-01A-11D-2085-01	6	49054522	54039189	3321	0.0131
TCGA-FN-7833-01A-11D-2085-01	6	54039234	54039378	3	0.9344
TCGA-FN-7833-01A-11D-2085-01	6	54039762	55427700	890	0.0274
TCGA-FN-7833-01A-11D-2085-01	6	55428166	55428270	2	-1.1786
TCGA-FN-7833-01A-11D-2085-01	6	55428637	65393663	3468	0.0143
TCGA-FN-7833-01A-11D-2085-01	6	65404265	65405713	2	-2.4112
TCGA-FN-7833-01A-11D-2085-01	6	65407497	65767450	238	-0.0267
TCGA-FN-7833-01A-11D-2085-01	6	65768120	65770458	2	-1.3293
TCGA-FN-7833-01A-11D-2085-01	6	65770513	67740780	1443	-7e-04
TCGA-FN-7833-01A-11D-2085-01	6	67741219	67741252	2	-1.3516
TCGA-FN-7833-01A-11D-2085-01	6	67744804	74648586	4480	0.0558
TCGA-FN-7833-01A-11D-2085-01	6	74648953	74658138	10	0.9471
TCGA-FN-7833-01A-11D-2085-01	6	74660283	77071668	1471	0.0254
TCGA-FN-7833-01A-11D-2085-01	6	77073620	77073646	3	-1.4314
TCGA-FN-7833-01A-11D-2085-01	6	77073713	77493251	296	-0.0079
TCGA-FN-7833-01A-11D-2085-01	6	77496587	77517792	22	0.3571
TCGA-FN-7833-01A-11D-2085-01	6	77524650	79018663	970	-0.0122
TCGA-FN-7833-01A-11D-2085-01	6	79018769	79109730	134	-0.2808
TCGA-FN-7833-01A-11D-2085-01	6	79111524	84285183	3290	0.0068
TCGA-FN-7833-01A-11D-2085-01	6	84286342	84287372	3	-1.1094
TCGA-FN-7833-01A-11D-2085-01	6	84290550	87130663	1713	0.007
TCGA-FN-7833-01A-11D-2085-01	6	87130957	87138870	6	-0.8002
TCGA-FN-7833-01A-11D-2085-01	6	87140292	103866418	10508	0.0462
TCGA-FN-7833-01A-11D-2085-01	6	103866518	103866697	2	-1.3283
TCGA-FN-7833-01A-11D-2085-01	6	103866740	114202852	6591	0.0548
TCGA-FN-7833-01A-11D-2085-01	6	114203100	128866964	8732	-0.8392
TCGA-FN-7833-01A-11D-2085-01	6	128869961	128871092	6	-5.3532
TCGA-FN-7833-01A-11D-2085-01	6	128871996	170892930	28831	-0.8404
TCGA-FN-7833-01A-11D-2085-01	7	52911	22401305	16111	-0.0016
TCGA-FN-7833-01A-11D-2085-01	7	22401997	22403012	2	-2.9315
TCGA-FN-7833-01A-11D-2085-01	7	22405279	41877421	13805	0.0424
TCGA-FN-7833-01A-11D-2085-01	7	41879723	41879891	2	-1.086
TCGA-FN-7833-01A-11D-2085-01	7	41881462	64206287	11820	0.0083
TCGA-FN-7833-01A-11D-2085-01	7	64231500	64274563	7	1.2797
TCGA-FN-7833-01A-11D-2085-01	7	64275592	64640118	184	0.0511
TCGA-FN-7833-01A-11D-2085-01	7	64641909	64663927	3	-1.5659
TCGA-FN-7833-01A-11D-2085-01	7	64689173	66274674	560	0.0327
TCGA-FN-7833-01A-11D-2085-01	7	66278809	66282667	5	-2.2851
TCGA-FN-7833-01A-11D-2085-01	7	66285074	76560391	4861	-0.0176
TCGA-FN-7833-01A-11D-2085-01	7	76572369	76573614	2	1.7145
TCGA-FN-7833-01A-11D-2085-01	7	76576556	109228480	20083	0.0425
TCGA-FN-7833-01A-11D-2085-01	7	109228865	109241146	10	0.9257
TCGA-FN-7833-01A-11D-2085-01	7	109241218	115712826	3884	0.0333
TCGA-FN-7833-01A-11D-2085-01	7	115715162	115716841	10	-0.5849
TCGA-FN-7833-01A-11D-2085-01	7	115716889	120309719	2706	0.0659
TCGA-FN-7833-01A-11D-2085-01	7	120311810	120334046	10	-0.4606
TCGA-FN-7833-01A-11D-2085-01	7	120336356	125833779	3440	0.0441
TCGA-FN-7833-01A-11D-2085-01	7	125833836	125833851	2	1.6364
TCGA-FN-7833-01A-11D-2085-01	7	125834112	133435717	4707	0.0597
TCGA-FN-7833-01A-11D-2085-01	7	133435735	133449386	35	0.4612
TCGA-FN-7833-01A-11D-2085-01	7	133449694	141409593	5202	0.0671
TCGA-FN-7833-01A-11D-2085-01	7	141416112	141445629	47	0.3499
TCGA-FN-7833-01A-11D-2085-01	7	141452011	143340632	1168	0.052
TCGA-FN-7833-01A-11D-2085-01	7	143341029	143342084	7	-0.8654
TCGA-FN-7833-01A-11D-2085-01	7	143342102	154020828	6632	0.0295
TCGA-FN-7833-01A-11D-2085-01	7	154024104	154030546	4	-2.3397
TCGA-FN-7833-01A-11D-2085-01	7	154031763	158819765	3246	0.0543
TCGA-FN-7833-01A-11D-2085-01	8	21254	2689341	2121	0.0265
TCGA-FN-7833-01A-11D-2085-01	8	2690940	2691306	7	-1.0928
TCGA-FN-7833-01A-11D-2085-01	8	2694578	3774468	1311	0.0286
TCGA-FN-7833-01A-11D-2085-01	8	3774797	3777514	22	-0.7062
TCGA-FN-7833-01A-11D-2085-01	8	3778626	11932654	7837	0.0487
TCGA-FN-7833-01A-11D-2085-01	8	11972069	12038532	8	0.7399
TCGA-FN-7833-01A-11D-2085-01	8	12071716	12242492	7	0.0901
TCGA-FN-7833-01A-11D-2085-01	8	12242560	12291857	42	-0.376
TCGA-FN-7833-01A-11D-2085-01	8	12305298	14329061	1797	0.0041
TCGA-FN-7833-01A-11D-2085-01	8	14329582	14330691	4	-1.1115
TCGA-FN-7833-01A-11D-2085-01	8	14330923	15445549	1000	-0.002
TCGA-FN-7833-01A-11D-2085-01	8	15447431	15457818	9	-1.2278
TCGA-FN-7833-01A-11D-2085-01	8	15467641	16241562	729	0.0013
TCGA-FN-7833-01A-11D-2085-01	8	16251325	16251423	3	-1.1061
TCGA-FN-7833-01A-11D-2085-01	8	16251432	25030360	6953	0.0233
TCGA-FN-7833-01A-11D-2085-01	8	25030393	25040250	26	0.5474
TCGA-FN-7833-01A-11D-2085-01	8	25047021	39349816	9046	0.0155
TCGA-FN-7833-01A-11D-2085-01	8	39354760	39506122	59	0.8581
TCGA-FN-7833-01A-11D-2085-01	8	39507456	58280040	9198	0.0043
TCGA-FN-7833-01A-11D-2085-01	8	58280606	58300775	8	-0.5463
TCGA-FN-7833-01A-11D-2085-01	8	58305056	58505888	152	0.0596
TCGA-FN-7833-01A-11D-2085-01	8	58506586	58512436	9	0.5804
TCGA-FN-7833-01A-11D-2085-01	8	58512735	72374919	8547	0.0351
TCGA-FN-7833-01A-11D-2085-01	8	72377865	72378988	7	-0.863
TCGA-FN-7833-01A-11D-2085-01	8	72379055	85414596	7980	0.023
TCGA-FN-7833-01A-11D-2085-01	8	85420122	85433237	23	-0.3781
TCGA-FN-7833-01A-11D-2085-01	8	85433247	86927516	716	-0.0158
TCGA-FN-7833-01A-11D-2085-01	8	86929219	86930015	3	-1.1709
TCGA-FN-7833-01A-11D-2085-01	8	86930596	112360670	15424	0.0298
TCGA-FN-7833-01A-11D-2085-01	8	112363455	112364436	9	-1.356
TCGA-FN-7833-01A-11D-2085-01	8	112369457	125824931	8701	0.0202
TCGA-FN-7833-01A-11D-2085-01	8	125825315	125827807	4	-0.6471
TCGA-FN-7833-01A-11D-2085-01	8	125827913	130471754	3372	-0.0037
TCGA-FN-7833-01A-11D-2085-01	8	130474463	130955546	353	0.3049
TCGA-FN-7833-01A-11D-2085-01	8	130957834	146268959	10506	0.0211
TCGA-FN-7833-01A-11D-2085-01	9	36587	236397	81	0.0292
TCGA-FN-7833-01A-11D-2085-01	9	236702	236725	2	1.4322
TCGA-FN-7833-01A-11D-2085-01	9	239281	28299878	24175	0.0299
TCGA-FN-7833-01A-11D-2085-01	9	28300570	28301629	2	1.3314
TCGA-FN-7833-01A-11D-2085-01	9	28302061	43552158	7148	0.0152
TCGA-FN-7833-01A-11D-2085-01	9	43575109	43740182	26	0.6029
TCGA-FN-7833-01A-11D-2085-01	9	44054868	44181813	28	0.0018
TCGA-FN-7833-01A-11D-2085-01	9	44183430	44839916	62	0.5753
TCGA-FN-7833-01A-11D-2085-01	9	44840522	46237416	73	0.0365
TCGA-FN-7833-01A-11D-2085-01	9	46237427	65370766	20	-0.4997
TCGA-FN-7833-01A-11D-2085-01	9	65412427	68468706	176	0.0126
TCGA-FN-7833-01A-11D-2085-01	9	68468721	68782816	10	0.512
TCGA-FN-7833-01A-11D-2085-01	9	68795766	77189463	5071	-0.0153
TCGA-FN-7833-01A-11D-2085-01	9	77192380	77197981	4	-0.9668
TCGA-FN-7833-01A-11D-2085-01	9	77202279	89712414	9268	-0.0035
TCGA-FN-7833-01A-11D-2085-01	9	89743971	89744039	2	-1.8992
TCGA-FN-7833-01A-11D-2085-01	9	89747777	93442027	2689	0.0096
TCGA-FN-7833-01A-11D-2085-01	9	93442089	93443366	16	-0.8319
TCGA-FN-7833-01A-11D-2085-01	9	93443531	108714863	10211	0.0272
TCGA-FN-7833-01A-11D-2085-01	9	108715175	108716251	3	-1.1992
TCGA-FN-7833-01A-11D-2085-01	9	108716714	115462485	5230	0.0067
TCGA-FN-7833-01A-11D-2085-01	9	115462860	115463339	2	-1.0494
TCGA-FN-7833-01A-11D-2085-01	9	115463450	124713497	7102	-0.0079
TCGA-FN-7833-01A-11D-2085-01	9	124717678	124720883	5	-0.7724
TCGA-FN-7833-01A-11D-2085-01	9	124724705	140211215	8541	0.0121
TCGA-FN-7833-01A-11D-2085-01	X	108477	10432063	6018	-3e-04
TCGA-FN-7833-01A-11D-2085-01	X	10432338	10432438	2	2.5884
TCGA-FN-7833-01A-11D-2085-01	X	10434513	34496770	15681	0.0193
TCGA-FN-7833-01A-11D-2085-01	X	34499522	34499821	2	-4.8611
TCGA-FN-7833-01A-11D-2085-01	X	34505643	56023771	10769	0.0239
TCGA-FN-7833-01A-11D-2085-01	X	56024975	56025475	2	-3.0836
TCGA-FN-7833-01A-11D-2085-01	X	56027096	74790663	6849	0.0134
TCGA-FN-7833-01A-11D-2085-01	X	74791217	74791863	2	-2.8143
TCGA-FN-7833-01A-11D-2085-01	X	74792761	110183966	18739	-0.0164
TCGA-FN-7833-01A-11D-2085-01	X	110184482	110187315	2	-4.6349
TCGA-FN-7833-01A-11D-2085-01	X	110187683	130297973	11730	0.0118
TCGA-FN-7833-01A-11D-2085-01	X	130300812	130303444	5	-2.3503
TCGA-FN-7833-01A-11D-2085-01	X	130310548	150043556	12272	-0.0022
TCGA-FN-7833-01A-11D-2085-01	X	150044592	150046117	2	-2.2159
TCGA-FN-7833-01A-11D-2085-01	X	150047213	154835548	2427	0.081
TCGA-FN-7833-01A-11D-2085-01	Y	2710438	22429909	7427	-0.9756
TCGA-FN-7833-01A-11D-2085-01	Y	22430159	22432459	2	-2.9454
TCGA-FN-7833-01A-11D-2085-01	Y	22479572	57427647	1158	-0.9746
