barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5270-01A-02D-1466-01	7	141770260	141797564	38	-0.1518
TCGA-DB-5270-01A-02D-1466-01	7	141798990	142474939	447	0.3678
TCGA-DB-5270-01A-02D-1466-01	7	142476719	142486045	27	1.0307
TCGA-DB-5270-01A-02D-1466-01	7	142486115	143477801	539	0.3363
TCGA-DB-5270-01A-02D-1466-01	7	143487664	143511415	11	-0.2814
TCGA-DB-5270-01A-02D-1466-01	7	143513741	143709609	140	0.3401
TCGA-DB-5270-01A-02D-1466-01	7	143709636	143711151	10	0.8918
TCGA-DB-5270-01A-02D-1466-01	7	143711169	143873952	138	0.2936
TCGA-DB-5270-01A-02D-1466-01	7	143896252	144003667	28	0.8201
TCGA-DB-5270-01A-02D-1466-01	7	144003746	153147638	5597	0.3405
TCGA-DB-5270-01A-02D-1466-01	7	153147645	153147712	2	-2.2845
TCGA-DB-5270-01A-02D-1466-01	7	153147715	159127004	4115	0.3354
TCGA-DB-5270-01A-02D-1466-01	8	31254	594973	329	-0.0222
TCGA-DB-5270-01A-02D-1466-01	8	595220	595908	8	1.4648
TCGA-DB-5270-01A-02D-1466-01	8	601043	1115647	335	-0.0606
TCGA-DB-5270-01A-02D-1466-01	8	1117827	1147266	24	-0.9205
TCGA-DB-5270-01A-02D-1466-01	8	1147595	18265154	16055	0.0283
TCGA-DB-5270-01A-02D-1466-01	8	18266157	18271185	4	-1.9146
TCGA-DB-5270-01A-02D-1466-01	8	18271387	24972187	5093	0.0244
TCGA-DB-5270-01A-02D-1466-01	8	24974443	24979972	20	0.6238
TCGA-DB-5270-01A-02D-1466-01	8	24979987	39299564	9074	0.0173
TCGA-DB-5270-01A-02D-1466-01	8	39301792	39370474	25	-0.4199
TCGA-DB-5270-01A-02D-1466-01	8	39374732	42644875	2248	0.0237
TCGA-DB-5270-01A-02D-1466-01	8	42654230	42654816	2	-1.3477
TCGA-DB-5270-01A-02D-1466-01	8	42655281	72210748	15675	-0.0046
TCGA-DB-5270-01A-02D-1466-01	8	72212181	72216599	11	-0.8201
TCGA-DB-5270-01A-02D-1466-01	8	72219863	129756266	35836	0.0173
TCGA-DB-5270-01A-02D-1466-01	8	129763135	129764085	2	-2.0847
TCGA-DB-5270-01A-02D-1466-01	8	129777454	139440613	7567	0.0291
TCGA-DB-5270-01A-02D-1466-01	8	139441239	139459776	14	-1.116
TCGA-DB-5270-01A-02D-1466-01	8	139460172	146298155	3686	-0.0043
TCGA-DB-5270-01A-02D-1466-01	9	46587	11837690	11164	-0.0397
TCGA-DB-5270-01A-02D-1466-01	9	11837866	11839805	3	-1.2718
TCGA-DB-5270-01A-02D-1466-01	9	11839832	43187967	20233	-0.0301
TCGA-DB-5270-01A-02D-1466-01	9	43315670	43734219	32	-0.481
TCGA-DB-5270-01A-02D-1466-01	9	43740539	44234451	36	0.0784
TCGA-DB-5270-01A-02D-1466-01	9	44241817	68186056	216	0.2729
TCGA-DB-5270-01A-02D-1466-01	9	68186057	79771667	6749	6e-04
TCGA-DB-5270-01A-02D-1466-01	9	79772090	79786128	25	0.4184
TCGA-DB-5270-01A-02D-1466-01	9	79786142	138211368	40386	0.0109
TCGA-DB-5270-01A-02D-1466-01	9	138214105	138216412	3	-2.2482
TCGA-DB-5270-01A-02D-1466-01	9	138217797	141074637	1109	0.0277
TCGA-DB-5270-01A-02D-1466-01	9	141074829	141091394	4	-0.4292
TCGA-DB-5270-01A-02D-1466-01	X	168477	5616964	2286	-0.035
TCGA-DB-5270-01A-02D-1466-01	X	5617061	5617692	2	-1.5544
TCGA-DB-5270-01A-02D-1466-01	X	5618892	150292898	79888	0.0154
TCGA-DB-5270-01A-02D-1466-01	X	150293934	150295459	2	-1.6974
TCGA-DB-5270-01A-02D-1466-01	X	150296555	155182354	2432	0.0398
TCGA-DB-5270-01A-02D-1466-01	Y	2650438	5949434	805	-2.3089
TCGA-DB-5270-01A-02D-1466-01	Y	5949944	5965169	4	-5.2914
TCGA-DB-5270-01A-02D-1466-01	Y	5965533	6117910	65	-2.5818
TCGA-DB-5270-01A-02D-1466-01	Y	6120432	6296423	80	-3.7434
TCGA-DB-5270-01A-02D-1466-01	Y	6299046	8396230	1159	-2.7436
TCGA-DB-5270-01A-02D-1466-01	Y	8396644	9759564	512	-3.0731
TCGA-DB-5270-01A-02D-1466-01	Y	9774614	15590276	951	-2.6848
TCGA-DB-5270-01A-02D-1466-01	Y	15590342	15594523	3	-7.6439
TCGA-DB-5270-01A-02D-1466-01	Y	15594889	19165254	1878	-2.7875
TCGA-DB-5270-01A-02D-1466-01	Y	19166861	19291359	58	-3.5317
TCGA-DB-5270-01A-02D-1466-01	Y	19291648	19571480	145	-2.7066
TCGA-DB-5270-01A-02D-1466-01	Y	19574890	21024613	672	-3.3431
TCGA-DB-5270-01A-02D-1466-01	Y	21025062	23653771	1010	-2.7657
TCGA-DB-5270-01A-02D-1466-01	Y	23683731	23690350	2	-8.4011
TCGA-DB-5270-01A-02D-1466-01	Y	23715701	23859163	73	-2.7311
TCGA-DB-5270-01A-02D-1466-01	Y	23859468	26619135	602	-3.1775
TCGA-DB-5270-01A-02D-1466-01	Y	26630929	27240184	80	-3.8876
TCGA-DB-5270-01A-02D-1466-01	Y	27254679	27720551	98	-2.6919
TCGA-DB-5270-01A-02D-1466-01	Y	27721084	28423938	251	-3.3566
TCGA-DB-5270-01A-02D-1466-01	Y	28438116	59018259	183	-2.5232
