barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7306-01A-11D-2085-01	4	34829872	49267784	8980	-0.022
TCGA-DU-7306-01A-11D-2085-01	4	49267848	49658612	25	0.4649
TCGA-DU-7306-01A-11D-2085-01	4	52685699	61936938	6074	-0.026
TCGA-DU-7306-01A-11D-2085-01	4	61940935	61941952	2	-1.5483
TCGA-DU-7306-01A-11D-2085-01	4	61945686	64671240	1485	-0.0061
TCGA-DU-7306-01A-11D-2085-01	4	64672667	64716431	45	0.3041
TCGA-DU-7306-01A-11D-2085-01	4	64717026	66567056	1184	-0.0285
TCGA-DU-7306-01A-11D-2085-01	4	66567179	66567198	2	-2.0081
TCGA-DU-7306-01A-11D-2085-01	4	66568768	115173700	29500	-0.0341
TCGA-DU-7306-01A-11D-2085-01	4	115175323	115182175	23	0.8924
TCGA-DU-7306-01A-11D-2085-01	4	115184229	115507624	225	-0.0131
TCGA-DU-7306-01A-11D-2085-01	4	115508166	115510454	3	-1.2877
TCGA-DU-7306-01A-11D-2085-01	4	115514426	116166104	383	-0.0214
TCGA-DU-7306-01A-11D-2085-01	4	116172611	116176125	22	-0.6802
TCGA-DU-7306-01A-11D-2085-01	4	116180182	140229007	14167	-0.0384
TCGA-DU-7306-01A-11D-2085-01	4	140232546	140237301	5	-1.6257
TCGA-DU-7306-01A-11D-2085-01	4	140238360	152990286	7546	-0.034
TCGA-DU-7306-01A-11D-2085-01	4	152990893	152992741	4	-1.098
TCGA-DU-7306-01A-11D-2085-01	4	152994130	161874000	5684	-0.0347
TCGA-DU-7306-01A-11D-2085-01	4	161880018	161884600	20	-0.5457
TCGA-DU-7306-01A-11D-2085-01	4	161884908	188995466	17909	-0.0298
TCGA-DU-7306-01A-11D-2085-01	4	188996216	189016310	8	-0.8549
TCGA-DU-7306-01A-11D-2085-01	4	189016955	191027923	1301	-0.0297
TCGA-DU-7306-01A-11D-2085-01	5	15532	49575	20	0.0144
TCGA-DU-7306-01A-11D-2085-01	5	49936	12791720	10200	-0.2717
TCGA-DU-7306-01A-11D-2085-01	5	12800889	12826650	12	0.6274
TCGA-DU-7306-01A-11D-2085-01	5	12833857	21376844	5494	-0.2375
TCGA-DU-7306-01A-11D-2085-01	5	21377839	21377853	2	-2.7428
TCGA-DU-7306-01A-11D-2085-01	5	21386066	21449276	45	-0.1162
TCGA-DU-7306-01A-11D-2085-01	5	21451200	21451998	4	-2.6056
TCGA-DU-7306-01A-11D-2085-01	5	21452438	27524452	3554	-0.2191
TCGA-DU-7306-01A-11D-2085-01	5	27525390	27525970	8	-0.7406
TCGA-DU-7306-01A-11D-2085-01	5	27525987	34700704	4708	-0.1351
TCGA-DU-7306-01A-11D-2085-01	5	34701065	34701189	2	-1.5056
TCGA-DU-7306-01A-11D-2085-01	5	34703363	40964595	4217	-0.1468
TCGA-DU-7306-01A-11D-2085-01	5	40964852	42824857	1072	-0.6949
TCGA-DU-7306-01A-11D-2085-01	5	42827921	44265078	663	-0.1257
TCGA-DU-7306-01A-11D-2085-01	5	44265089	44266991	2	-1.8083
TCGA-DU-7306-01A-11D-2085-01	5	44268987	46271108	796	-0.0616
TCGA-DU-7306-01A-11D-2085-01	5	46271930	46273502	6	-2.4367
TCGA-DU-7306-01A-11D-2085-01	5	46278212	100826625	30212	-0.0204
TCGA-DU-7306-01A-11D-2085-01	5	100828855	100830395	2	-1.5274
TCGA-DU-7306-01A-11D-2085-01	5	100830666	103851221	1757	-0.029
TCGA-DU-7306-01A-11D-2085-01	5	103860373	103860604	4	-1.419
TCGA-DU-7306-01A-11D-2085-01	5	103861049	140218722	23235	-0.018
TCGA-DU-7306-01A-11D-2085-01	5	140223836	140231839	10	-0.6382
TCGA-DU-7306-01A-11D-2085-01	5	140241027	150205500	6578	-0.0089
TCGA-DU-7306-01A-11D-2085-01	5	150206095	150218604	7	-0.8051
TCGA-DU-7306-01A-11D-2085-01	5	150223387	154984615	3292	-0.0195
TCGA-DU-7306-01A-11D-2085-01	5	154985682	154986292	3	-1.1358
TCGA-DU-7306-01A-11D-2085-01	5	154988107	162857402	5275	-0.0496
TCGA-DU-7306-01A-11D-2085-01	5	162858174	162862542	3	-0.9038
TCGA-DU-7306-01A-11D-2085-01	5	162866548	175373508	9159	-0.0381
TCGA-DU-7306-01A-11D-2085-01	5	175387546	175393612	3	1.256
TCGA-DU-7306-01A-11D-2085-01	5	175393750	179103726	1826	-0.0148
TCGA-DU-7306-01A-11D-2085-01	5	179104050	179104532	5	0.7295
TCGA-DU-7306-01A-11D-2085-01	5	179104600	180374523	724	-0.0128
TCGA-DU-7306-01A-11D-2085-01	5	180378710	180418103	19	0.6712
TCGA-DU-7306-01A-11D-2085-01	5	180433225	180790320	171	-0.0048
TCGA-DU-7306-01A-11D-2085-01	6	149661	252049	95	0.0417
TCGA-DU-7306-01A-11D-2085-01	6	252145	271773	15	0.321
TCGA-DU-7306-01A-11D-2085-01	6	271856	286393	7	0.8349
TCGA-DU-7306-01A-11D-2085-01	6	290598	376937	81	0.3119
TCGA-DU-7306-01A-11D-2085-01	6	378703	8554669	6757	-0.0199
TCGA-DU-7306-01A-11D-2085-01	6	8555118	8555293	2	-1.2892
TCGA-DU-7306-01A-11D-2085-01	6	8560667	26728640	13315	-0.027
TCGA-DU-7306-01A-11D-2085-01	6	26728859	26765068	26	0.3592
TCGA-DU-7306-01A-11D-2085-01	6	26766440	29850366	1459	-0.0317
TCGA-DU-7306-01A-11D-2085-01	6	29850380	29898897	13	-0.7233
TCGA-DU-7306-01A-11D-2085-01	6	29899677	32580617	1217	-0.0084
TCGA-DU-7306-01A-11D-2085-01	6	32581838	32626618	26	-0.6806
TCGA-DU-7306-01A-11D-2085-01	6	32650612	53931275	13748	-0.0311
TCGA-DU-7306-01A-11D-2085-01	6	53931380	53931855	4	1.7682
TCGA-DU-7306-01A-11D-2085-01	6	53935348	65336942	4351	-0.0088
TCGA-DU-7306-01A-11D-2085-01	6	65347544	65348992	2	-2.2475
TCGA-DU-7306-01A-11D-2085-01	6	65350776	65710729	238	0.01
TCGA-DU-7306-01A-11D-2085-01	6	65711399	65713792	3	-1.2506
TCGA-DU-7306-01A-11D-2085-01	6	65717384	67008286	863	0.0048
TCGA-DU-7306-01A-11D-2085-01	6	67009023	67040913	35	-0.8163
TCGA-DU-7306-01A-11D-2085-01	6	67041451	67043192	6	-2.8996
TCGA-DU-7306-01A-11D-2085-01	6	67043235	67044259	8	-0.4202
TCGA-DU-7306-01A-11D-2085-01	6	67044383	67048629	6	-1.017
TCGA-DU-7306-01A-11D-2085-01	6	67049406	74591858	5004	-0.0047
TCGA-DU-7306-01A-11D-2085-01	6	74592225	74597341	9	0.7469
TCGA-DU-7306-01A-11D-2085-01	6	74601410	77436532	1769	-0.0261
TCGA-DU-7306-01A-11D-2085-01	6	77439868	77443247	11	-4.1436
TCGA-DU-7306-01A-11D-2085-01	6	77446199	77452757	10	-1.5737
TCGA-DU-7306-01A-11D-2085-01	6	77461073	78381927	619	-0.0259
TCGA-DU-7306-01A-11D-2085-01	6	78384539	78384736	2	-1.376
TCGA-DU-7306-01A-11D-2085-01	6	78385303	78962889	357	-0.0122
TCGA-DU-7306-01A-11D-2085-01	6	78969065	79035185	111	-0.4566
TCGA-DU-7306-01A-11D-2085-01	6	79039234	161814307	53041	-0.0224
TCGA-DU-7306-01A-11D-2085-01	6	161816673	161860169	26	-0.9723
TCGA-DU-7306-01A-11D-2085-01	6	161860636	171051005	6705	0.0164
TCGA-DU-7306-01A-11D-2085-01	7	43355	15431632	10408	-0.0264
TCGA-DU-7306-01A-11D-2085-01	7	15431670	15433289	2	-2.0175
TCGA-DU-7306-01A-11D-2085-01	7	15434065	38294996	17017	-0.0465
TCGA-DU-7306-01A-11D-2085-01	7	38297835	38405097	128	0.2237
TCGA-DU-7306-01A-11D-2085-01	7	38408194	42954109	3066	-0.0634
TCGA-DU-7306-01A-11D-2085-01	7	42956695	42959956	6	-1.2107
TCGA-DU-7306-01A-11D-2085-01	7	42960618	54380373	7929	-0.0629
TCGA-DU-7306-01A-11D-2085-01	7	54386505	54393488	7	1.3307
TCGA-DU-7306-01A-11D-2085-01	7	54394401	64517620	3127	-0.024
TCGA-DU-7306-01A-11D-2085-01	7	64519916	64651349	20	0.3158
TCGA-DU-7306-01A-11D-2085-01	7	64651640	65072105	212	0.0345
TCGA-DU-7306-01A-11D-2085-01	7	65076076	65162182	15	0.3986
TCGA-DU-7306-01A-11D-2085-01	7	65173719	70420438	2923	-0.1181
TCGA-DU-7306-01A-11D-2085-01	7	70423250	70426141	2	-2.131
TCGA-DU-7306-01A-11D-2085-01	7	70428243	77365412	2834	-0.0918
TCGA-DU-7306-01A-11D-2085-01	7	77366582	97395460	13030	0.447
TCGA-DU-7306-01A-11D-2085-01	7	97395462	97402475	15	-0.8052
TCGA-DU-7306-01A-11D-2085-01	7	97404240	99925892	1186	0.4172
TCGA-DU-7306-01A-11D-2085-01	7	99928407	109433798	5447	0.8139
TCGA-DU-7306-01A-11D-2085-01	7	109437092	109440917	17	0.1801
TCGA-DU-7306-01A-11D-2085-01	7	109440918	126044923	10056	0.8587
TCGA-DU-7306-01A-11D-2085-01	7	126044974	126046876	14	1.9662
TCGA-DU-7306-01A-11D-2085-01	7	126046877	133785340	4713	0.8614
TCGA-DU-7306-01A-11D-2085-01	7	133785377	133798067	27	0.3113
TCGA-DU-7306-01A-11D-2085-01	7	133798109	141760830	5202	0.8516
TCGA-DU-7306-01A-11D-2085-01	7	141761874	141787362	33	1.159
TCGA-DU-7306-01A-11D-2085-01	7	141787532	143709699	1183	0.857
TCGA-DU-7306-01A-11D-2085-01	7	143710096	143711151	7	1.5874
TCGA-DU-7306-01A-11D-2085-01	7	143711169	157835260	9102	0.8377
TCGA-DU-7306-01A-11D-2085-01	7	157839542	158117595	141	0.4739
TCGA-DU-7306-01A-11D-2085-01	7	158128588	158132165	2	2.4161
TCGA-DU-7306-01A-11D-2085-01	7	158136986	158385584	137	0.4664
TCGA-DU-7306-01A-11D-2085-01	7	158392543	159127004	502	0.8701
TCGA-DU-7306-01A-11D-2085-01	8	31254	594973	329	-0.0299
TCGA-DU-7306-01A-11D-2085-01	8	595220	595908	8	1.1499
TCGA-DU-7306-01A-11D-2085-01	8	601043	4449714	4244	-0.0309
TCGA-DU-7306-01A-11D-2085-01	8	4450586	4502232	78	0.4349
TCGA-DU-7306-01A-11D-2085-01	8	4502486	7214611	3172	-0.0048
TCGA-DU-7306-01A-11D-2085-01	8	7214668	7799390	172	0.5723
TCGA-DU-7306-01A-11D-2085-01	8	7809891	7973623	42	0.2581
TCGA-DU-7306-01A-11D-2085-01	8	7977969	8092025	28	0.6169
TCGA-DU-7306-01A-11D-2085-01	8	8093182	11934660	3218	-0.0214
TCGA-DU-7306-01A-11D-2085-01	8	11949551	12001123	7	1.1348
TCGA-DU-7306-01A-11D-2085-01	8	12034307	12423745	110	0.3333
TCGA-DU-7306-01A-11D-2085-01	8	12438748	12443055	3	0.8998
TCGA-DU-7306-01A-11D-2085-01	8	12473543	24974476	10424	-0.0428
TCGA-DU-7306-01A-11D-2085-01	8	24974522	24984333	25	0.7904
TCGA-DU-7306-01A-11D-2085-01	8	24991104	47738554	11979	-0.0445
TCGA-DU-7306-01A-11D-2085-01	8	47742007	47742804	3	1.1447
TCGA-DU-7306-01A-11D-2085-01	8	47743262	68542751	12653	-0.0091
TCGA-DU-7306-01A-11D-2085-01	8	68543158	68556828	35	0.2737
TCGA-DU-7306-01A-11D-2085-01	8	68561439	72212365	2338	-0.0267
TCGA-DU-7306-01A-11D-2085-01	8	72215311	72216222	6	-0.8234
TCGA-DU-7306-01A-11D-2085-01	8	72216434	85257989	7975	-0.0109
TCGA-DU-7306-01A-11D-2085-01	8	85262883	85270692	21	-0.7839
TCGA-DU-7306-01A-11D-2085-01	8	85270801	112291494	16128	0.0105
TCGA-DU-7306-01A-11D-2085-01	8	112294279	112295260	9	-1.4326
TCGA-DU-7306-01A-11D-2085-01	8	112300281	115632043	1827	0.0507
TCGA-DU-7306-01A-11D-2085-01	8	115634487	115638467	16	-0.6301
TCGA-DU-7306-01A-11D-2085-01	8	115638701	115640817	6	0.1947
TCGA-DU-7306-01A-11D-2085-01	8	115640908	115641731	13	-0.8452
TCGA-DU-7306-01A-11D-2085-01	8	115650697	118076115	1524	0.005
TCGA-DU-7306-01A-11D-2085-01	8	118078256	118078751	3	-0.8924
TCGA-DU-7306-01A-11D-2085-01	8	118080781	129756266	8283	0.1107
TCGA-DU-7306-01A-11D-2085-01	8	129763135	129764085	2	-0.8201
TCGA-DU-7306-01A-11D-2085-01	8	129777454	146298155	11256	0.0446
TCGA-DU-7306-01A-11D-2085-01	9	46587	186580	22	-0.1345
TCGA-DU-7306-01A-11D-2085-01	9	192129	672895	635	-0.497
TCGA-DU-7306-01A-11D-2085-01	9	673018	678837	19	-0.0064
TCGA-DU-7306-01A-11D-2085-01	9	678845	30662037	25150	-0.5284
TCGA-DU-7306-01A-11D-2085-01	9	30669429	30719920	34	-2.1292
TCGA-DU-7306-01A-11D-2085-01	9	30720921	34905958	2789	-0.3814
TCGA-DU-7306-01A-11D-2085-01	9	34911879	42999522	2650	0.2595
TCGA-DU-7306-01A-11D-2085-01	9	43034301	97399506	19176	-0.0264
TCGA-DU-7306-01A-11D-2085-01	9	97400090	97833522	304	0.4408
TCGA-DU-7306-01A-11D-2085-01	9	97834573	141012171	29031	-0.022
TCGA-DU-7306-01A-11D-2085-01	9	141012189	141091394	29	0.1552
TCGA-DU-7306-01A-11D-2085-01	X	168477	10086508	5733	-0.0099
TCGA-DU-7306-01A-11D-2085-01	X	10086986	10087487	2	-5.2873
TCGA-DU-7306-01A-11D-2085-01	X	10089683	139496410	68955	0.0215
TCGA-DU-7306-01A-11D-2085-01	X	139497017	139501194	5	-4.1331
TCGA-DU-7306-01A-11D-2085-01	X	139504734	140500595	616	0.0154
TCGA-DU-7306-01A-11D-2085-01	X	140500857	140508931	2	-2.2132
TCGA-DU-7306-01A-11D-2085-01	X	140508974	155182354	9003	0.0165
TCGA-DU-7306-01A-11D-2085-01	Y	2650438	6124280	878	-1.0036
TCGA-DU-7306-01A-11D-2085-01	Y	6124497	6197447	38	-1.9709
TCGA-DU-7306-01A-11D-2085-01	Y	6197794	9682601	1668	-1.0183
TCGA-DU-7306-01A-11D-2085-01	Y	9685104	9735593	26	-1.7615
TCGA-DU-7306-01A-11D-2085-01	Y	9737265	9745717	8	-1.1078
TCGA-DU-7306-01A-11D-2085-01	Y	9746260	9908810	85	-2.7031
TCGA-DU-7306-01A-11D-2085-01	Y	9926578	59018259	5929	-1.0052
