barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5965-10A-01D-1892-01	Y	15594889	19063565	1840	-2.8939
TCGA-FG-5965-10A-01D-1892-01	Y	19068122	21088297	944	-3.3311
TCGA-FG-5965-10A-01D-1892-01	Y	21088485	23859163	1053	-2.8991
TCGA-FG-5965-10A-01D-1892-01	Y	23859468	26190025	506	-3.3358
TCGA-FG-5965-10A-01D-1892-01	Y	26193050	26408766	50	-2.6304
TCGA-FG-5965-10A-01D-1892-01	Y	26409789	26421237	7	-4.2714
TCGA-FG-5965-10A-01D-1892-01	Y	26421701	26513715	32	-2.237
TCGA-FG-5965-10A-01D-1892-01	Y	26517533	27240184	87	-3.8392
TCGA-FG-5965-10A-01D-1892-01	Y	27254679	27529084	40	-2.3535
TCGA-FG-5965-10A-01D-1892-01	Y	27535030	27600323	21	-3.4911
TCGA-FG-5965-10A-01D-1892-01	Y	27601827	27718290	36	-2.3324
TCGA-FG-5965-10A-01D-1892-01	Y	27720551	28277692	196	-3.4074
TCGA-FG-5965-10A-01D-1892-01	Y	28289727	28316052	10	-5.0838
TCGA-FG-5965-10A-01D-1892-01	Y	28320620	28452016	53	-3.1532
TCGA-FG-5965-10A-01D-1892-01	Y	28457337	59018259	176	-2.5244
