barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6668-10A-01D-1892-01	14	27607693	28019502	241	-0.0069
TCGA-CS-6668-10A-01D-1892-01	14	28020213	28037037	4	-0.619
TCGA-CS-6668-10A-01D-1892-01	14	28037861	28094491	37	0.0314
TCGA-CS-6668-10A-01D-1892-01	14	28095172	28199551	60	-0.2925
TCGA-CS-6668-10A-01D-1892-01	14	28200528	34996714	4362	0.012
TCGA-CS-6668-10A-01D-1892-01	14	35013991	35038913	26	0.4267
TCGA-CS-6668-10A-01D-1892-01	14	35039003	35101594	33	0.057
TCGA-CS-6668-10A-01D-1892-01	14	35104149	35160847	28	0.3383
TCGA-CS-6668-10A-01D-1892-01	14	35160860	41608358	3949	-0.0097
TCGA-CS-6668-10A-01D-1892-01	14	41610496	41657349	15	0.508
TCGA-CS-6668-10A-01D-1892-01	14	41670102	41749630	60	0.0052
TCGA-CS-6668-10A-01D-1892-01	14	41752177	41755427	12	-0.5766
TCGA-CS-6668-10A-01D-1892-01	14	41756412	48733734	4132	-0.0275
TCGA-CS-6668-10A-01D-1892-01	14	48742397	48780738	25	-0.3441
TCGA-CS-6668-10A-01D-1892-01	14	48780873	48820897	23	0.2566
TCGA-CS-6668-10A-01D-1892-01	14	48830461	48854160	16	-0.4593
TCGA-CS-6668-10A-01D-1892-01	14	48857284	51154493	1235	0.0141
TCGA-CS-6668-10A-01D-1892-01	14	51155535	51157399	3	-1.3718
TCGA-CS-6668-10A-01D-1892-01	14	51157442	51264183	80	0.0072
TCGA-CS-6668-10A-01D-1892-01	14	51269096	51269122	2	-1.6407
TCGA-CS-6668-10A-01D-1892-01	14	51273049	69258877	11768	0.0096
TCGA-CS-6668-10A-01D-1892-01	14	69263341	69287591	14	0.4182
TCGA-CS-6668-10A-01D-1892-01	14	69288432	70013752	452	0.0346
TCGA-CS-6668-10A-01D-1892-01	14	70013793	70036986	19	0.5336
TCGA-CS-6668-10A-01D-1892-01	14	70041487	73990662	2611	0.0145
TCGA-CS-6668-10A-01D-1892-01	14	73992772	74056323	22	0.4048
TCGA-CS-6668-10A-01D-1892-01	14	74056473	84503693	6950	0.0073
TCGA-CS-6668-10A-01D-1892-01	14	84504068	84504812	3	1.5718
TCGA-CS-6668-10A-01D-1892-01	14	84505025	86284754	1201	0.0127
TCGA-CS-6668-10A-01D-1892-01	14	86286312	86312173	15	-1.3387
TCGA-CS-6668-10A-01D-1892-01	14	86316135	99663847	9445	0.0145
TCGA-CS-6668-10A-01D-1892-01	14	99664984	99666400	3	-0.7882
TCGA-CS-6668-10A-01D-1892-01	14	99667687	104814369	2658	0.0224
TCGA-CS-6668-10A-01D-1892-01	14	104814419	104866776	21	0.3849
TCGA-CS-6668-10A-01D-1892-01	14	104870224	105036750	65	9e-04
TCGA-CS-6668-10A-01D-1892-01	14	105037028	105117810	23	0.3191
TCGA-CS-6668-10A-01D-1892-01	14	105122194	105988038	253	0.0159
TCGA-CS-6668-10A-01D-1892-01	14	106000231	106224524	35	0.7047
TCGA-CS-6668-10A-01D-1892-01	14	106246302	106526966	118	0.208
TCGA-CS-6668-10A-01D-1892-01	14	106530364	106561441	17	0.9685
TCGA-CS-6668-10A-01D-1892-01	14	106567100	107285437	418	0.1331
TCGA-CS-6668-10A-01D-1892-01	15	20016328	20581564	105	0.3785
TCGA-CS-6668-10A-01D-1892-01	15	20585988	20611369	32	-0.2035
TCGA-CS-6668-10A-01D-1892-01	15	20611509	23679146	618	0.2377
TCGA-CS-6668-10A-01D-1892-01	15	23682708	24674887	673	0.009
TCGA-CS-6668-10A-01D-1892-01	15	24675133	24718173	37	-0.3597
TCGA-CS-6668-10A-01D-1892-01	15	24718596	30444276	3637	0.0581
TCGA-CS-6668-10A-01D-1892-01	15	30448595	30887956	106	-0.9014
TCGA-CS-6668-10A-01D-1892-01	15	30900878	32444055	1052	0.0408
TCGA-CS-6668-10A-01D-1892-01	15	32460887	32876984	68	-0.3351
TCGA-CS-6668-10A-01D-1892-01	15	32902983	34671124	1477	0.0147
TCGA-CS-6668-10A-01D-1892-01	15	34671312	34731102	19	0.5258
TCGA-CS-6668-10A-01D-1892-01	15	34731165	34810088	54	0.1258
TCGA-CS-6668-10A-01D-1892-01	15	34813119	34873367	17	0.3719
TCGA-CS-6668-10A-01D-1892-01	15	34874495	43845503	5670	0.0061
TCGA-CS-6668-10A-01D-1892-01	15	43885118	44024490	36	0.3327
TCGA-CS-6668-10A-01D-1892-01	15	44034098	76891241	20712	0.0143
TCGA-CS-6668-10A-01D-1892-01	15	76891511	76895344	14	-1.4847
TCGA-CS-6668-10A-01D-1892-01	15	76895767	77301772	192	-0.0213
TCGA-CS-6668-10A-01D-1892-01	15	77301882	77355966	21	0.4158
TCGA-CS-6668-10A-01D-1892-01	15	77356239	78398761	507	0.0264
TCGA-CS-6668-10A-01D-1892-01	15	78398956	78439018	32	0.2748
TCGA-CS-6668-10A-01D-1892-01	15	78439120	78678276	152	0.0145
TCGA-CS-6668-10A-01D-1892-01	15	78678967	78679837	2	0.8778
TCGA-CS-6668-10A-01D-1892-01	15	78680301	79028470	199	0.0206
TCGA-CS-6668-10A-01D-1892-01	15	79040440	79045857	4	0.9022
TCGA-CS-6668-10A-01D-1892-01	15	79050084	82680099	2550	0.012
TCGA-CS-6668-10A-01D-1892-01	15	82684935	83169549	16	0.5797
TCGA-CS-6668-10A-01D-1892-01	15	83169571	84932938	960	0.0078
TCGA-CS-6668-10A-01D-1892-01	15	84933300	85083606	14	0.5727
TCGA-CS-6668-10A-01D-1892-01	15	85084484	85106319	15	0.0878
TCGA-CS-6668-10A-01D-1892-01	15	85106918	85114927	2	0.9527
TCGA-CS-6668-10A-01D-1892-01	15	85115802	85461106	183	0.025
TCGA-CS-6668-10A-01D-1892-01	15	85461310	85504135	27	0.4228
TCGA-CS-6668-10A-01D-1892-01	15	85504172	86341788	528	0.0272
TCGA-CS-6668-10A-01D-1892-01	15	86341816	86346685	24	0.4333
TCGA-CS-6668-10A-01D-1892-01	15	86347374	90926146	3377	0.0134
TCGA-CS-6668-10A-01D-1892-01	15	90927939	90929388	2	-1.1693
TCGA-CS-6668-10A-01D-1892-01	15	90929563	100482311	7314	0.016
TCGA-CS-6668-10A-01D-1892-01	15	100483474	100564917	80	0.3141
TCGA-CS-6668-10A-01D-1892-01	15	100569197	102420602	1456	0.0799
TCGA-CS-6668-10A-01D-1892-01	15	102420807	102469040	11	0.6159
TCGA-CS-6668-10A-01D-1892-01	16	60777	86671	7	0.8129
TCGA-CS-6668-10A-01D-1892-01	16	87800	653333	276	0.389
TCGA-CS-6668-10A-01D-1892-01	16	653459	799384	30	0.0283
TCGA-CS-6668-10A-01D-1892-01	16	831121	886376	13	0.5817
TCGA-CS-6668-10A-01D-1892-01	16	898328	11279777	8104	0.0409
TCGA-CS-6668-10A-01D-1892-01	16	11282491	11283687	3	0.8008
TCGA-CS-6668-10A-01D-1892-01	16	11283702	11571293	238	0.0172
TCGA-CS-6668-10A-01D-1892-01	16	11577367	11640049	40	0.4252
TCGA-CS-6668-10A-01D-1892-01	16	11640538	12679096	767	0.0256
TCGA-CS-6668-10A-01D-1892-01	16	12680330	12706046	47	0.3041
TCGA-CS-6668-10A-01D-1892-01	16	12706366	14450099	1430	0.026
TCGA-CS-6668-10A-01D-1892-01	16	14450654	14486821	21	0.4639
TCGA-CS-6668-10A-01D-1892-01	16	14488073	14751056	122	0.0209
TCGA-CS-6668-10A-01D-1892-01	16	14752209	15116257	91	0.5207
TCGA-CS-6668-10A-01D-1892-01	16	15125441	18166459	1596	0.1571
TCGA-CS-6668-10A-01D-1892-01	16	18167517	18606678	26	0.5403
TCGA-CS-6668-10A-01D-1892-01	16	18627301	19941263	705	0.0318
TCGA-CS-6668-10A-01D-1892-01	16	19941968	19970865	37	0.3977
TCGA-CS-6668-10A-01D-1892-01	16	19971248	20041349	52	-0.0297
TCGA-CS-6668-10A-01D-1892-01	16	20043330	20064377	20	0.3747
TCGA-CS-6668-10A-01D-1892-01	16	20064495	20548334	363	0.0345
TCGA-CS-6668-10A-01D-1892-01	16	20551288	20557111	5	0.4568
TCGA-CS-6668-10A-01D-1892-01	16	20558926	21352038	453	0.0045
TCGA-CS-6668-10A-01D-1892-01	16	21360314	22718304	473	0.2626
TCGA-CS-6668-10A-01D-1892-01	16	22718386	28632021	4052	0.0185
TCGA-CS-6668-10A-01D-1892-01	16	28649203	29032802	76	0.3705
TCGA-CS-6668-10A-01D-1892-01	16	29041998	29337127	117	0.1009
TCGA-CS-6668-10A-01D-1892-01	16	29337658	30334146	237	0.3957
TCGA-CS-6668-10A-01D-1892-01	16	30334836	30500900	47	-0.0518
TCGA-CS-6668-10A-01D-1892-01	16	30502845	30539097	12	0.5009
TCGA-CS-6668-10A-01D-1892-01	16	30546488	30646678	42	-0.0375
TCGA-CS-6668-10A-01D-1892-01	16	30646695	30668790	6	0.7257
TCGA-CS-6668-10A-01D-1892-01	16	30681887	31943135	526	0.0113
TCGA-CS-6668-10A-01D-1892-01	16	31943672	31965881	10	-0.3402
TCGA-CS-6668-10A-01D-1892-01	16	31966297	34315362	392	0.3156
TCGA-CS-6668-10A-01D-1892-01	16	34316391	46477927	406	0.0298
TCGA-CS-6668-10A-01D-1892-01	16	46491386	46497362	2	1.2708
TCGA-CS-6668-10A-01D-1892-01	16	46503206	46592456	35	0.0356
TCGA-CS-6668-10A-01D-1892-01	16	46592877	46595814	2	1.1003
TCGA-CS-6668-10A-01D-1892-01	16	46596145	51526616	2980	0.0158
TCGA-CS-6668-10A-01D-1892-01	16	51527320	51527499	2	-1.4768
TCGA-CS-6668-10A-01D-1892-01	16	51531067	54410373	2223	0.0178
TCGA-CS-6668-10A-01D-1892-01	16	54410447	54420698	15	-0.6873
TCGA-CS-6668-10A-01D-1892-01	16	54420718	55795048	1203	0.0329
TCGA-CS-6668-10A-01D-1892-01	16	55795214	55816646	19	-0.5421
TCGA-CS-6668-10A-01D-1892-01	16	55816705	55858793	20	0.3868
TCGA-CS-6668-10A-01D-1892-01	16	55868439	64088266	5228	0.0123
TCGA-CS-6668-10A-01D-1892-01	16	64088650	64100577	11	-0.4885
TCGA-CS-6668-10A-01D-1892-01	16	64103749	69988386	3463	0.0139
TCGA-CS-6668-10A-01D-1892-01	16	70024589	70040384	4	1.0107
TCGA-CS-6668-10A-01D-1892-01	16	70049796	70198396	46	0.2189
TCGA-CS-6668-10A-01D-1892-01	16	70211444	70246333	5	0.8785
TCGA-CS-6668-10A-01D-1892-01	16	70246339	78371608	5633	0.0256
TCGA-CS-6668-10A-01D-1892-01	16	78372440	78379675	13	-1.7863
TCGA-CS-6668-10A-01D-1892-01	16	78383140	81595186	3603	0.0445
TCGA-CS-6668-10A-01D-1892-01	16	81595597	81603400	15	0.4979
TCGA-CS-6668-10A-01D-1892-01	16	81603619	83196225	1694	0.0203
TCGA-CS-6668-10A-01D-1892-01	16	83196443	83209298	17	-1.7917
TCGA-CS-6668-10A-01D-1892-01	16	83210956	84028672	999	0.037
TCGA-CS-6668-10A-01D-1892-01	16	84028853	84715252	638	0.2525
TCGA-CS-6668-10A-01D-1892-01	16	84716499	84716714	2	-1.9118
TCGA-CS-6668-10A-01D-1892-01	16	84717974	84802172	80	0.16
TCGA-CS-6668-10A-01D-1892-01	16	84802691	84934018	99	0.3539
TCGA-CS-6668-10A-01D-1892-01	16	84937287	85080848	119	-0.012
TCGA-CS-6668-10A-01D-1892-01	16	85081172	85140956	45	0.2612
TCGA-CS-6668-10A-01D-1892-01	16	85141661	85951332	516	0.0158
TCGA-CS-6668-10A-01D-1892-01	16	85951354	85990580	42	0.2765
TCGA-CS-6668-10A-01D-1892-01	16	85990923	87353428	1483	0.0319
TCGA-CS-6668-10A-01D-1892-01	16	87354371	87374645	15	0.4606
TCGA-CS-6668-10A-01D-1892-01	16	87374924	87874856	289	0.0199
TCGA-CS-6668-10A-01D-1892-01	16	87878268	87884517	5	0.7548
TCGA-CS-6668-10A-01D-1892-01	16	87884547	87957458	24	0.0321
TCGA-CS-6668-10A-01D-1892-01	16	87958562	87981784	14	0.4468
TCGA-CS-6668-10A-01D-1892-01	16	87982930	88104091	77	0.0073
TCGA-CS-6668-10A-01D-1892-01	16	88104306	88190584	37	0.4619
TCGA-CS-6668-10A-01D-1892-01	16	88194364	88370744	78	0.0033
TCGA-CS-6668-10A-01D-1892-01	16	88375153	88376640	4	0.7325
TCGA-CS-6668-10A-01D-1892-01	16	88383140	88465415	14	-0.0197
TCGA-CS-6668-10A-01D-1892-01	16	88465430	90287535	720	0.3268
TCGA-CS-6668-10A-01D-1892-01	17	526	1180023	559	0.257
TCGA-CS-6668-10A-01D-1892-01	17	1180657	1397458	97	-0.0081
TCGA-CS-6668-10A-01D-1892-01	17	1403226	1414242	9	0.5671
TCGA-CS-6668-10A-01D-1892-01	17	1414590	2306695	490	0.0269
TCGA-CS-6668-10A-01D-1892-01	17	2310130	2312362	4	0.8921
TCGA-CS-6668-10A-01D-1892-01	17	2312367	2707709	195	0.0286
TCGA-CS-6668-10A-01D-1892-01	17	2709289	2719131	6	0.7909
TCGA-CS-6668-10A-01D-1892-01	17	2719341	2819869	55	-0.0108
TCGA-CS-6668-10A-01D-1892-01	17	2825458	2877222	25	0.4483
TCGA-CS-6668-10A-01D-1892-01	17	2877789	2898095	21	0.0571
TCGA-CS-6668-10A-01D-1892-01	17	2899292	2972646	22	0.3847
TCGA-CS-6668-10A-01D-1892-01	17	2974545	3475985	357	0.0358
TCGA-CS-6668-10A-01D-1892-01	17	3477590	3568419	57	0.4313
TCGA-CS-6668-10A-01D-1892-01	17	3575547	4050138	277	-0.0029
TCGA-CS-6668-10A-01D-1892-01	17	4050442	4112922	54	0.3014
TCGA-CS-6668-10A-01D-1892-01	17	4113687	4299632	101	0.0202
TCGA-CS-6668-10A-01D-1892-01	17	4300113	4379847	47	0.3893
TCGA-CS-6668-10A-01D-1892-01	17	4381748	4538500	65	0.0197
TCGA-CS-6668-10A-01D-1892-01	17	4539171	4544551	8	0.9092
TCGA-CS-6668-10A-01D-1892-01	17	4547179	9943679	3317	0.018
TCGA-CS-6668-10A-01D-1892-01	17	9944040	9976637	28	0.5288
TCGA-CS-6668-10A-01D-1892-01	17	9979839	16722801	4725	0.026
TCGA-CS-6668-10A-01D-1892-01	17	16735532	16741528	5	1.1903
TCGA-CS-6668-10A-01D-1892-01	17	16741784	18278767	888	0.0282
TCGA-CS-6668-10A-01D-1892-01	17	18278828	18459272	58	0.3924
TCGA-CS-6668-10A-01D-1892-01	17	18464586	18915497	164	0.0633
TCGA-CS-6668-10A-01D-1892-01	17	18917079	19149363	27	0.5073
TCGA-CS-6668-10A-01D-1892-01	17	19152102	20354030	629	0.0404
TCGA-CS-6668-10A-01D-1892-01	17	20364322	20433869	20	0.4995
TCGA-CS-6668-10A-01D-1892-01	17	20450856	21825502	532	0.0876
TCGA-CS-6668-10A-01D-1892-01	17	21828070	21910500	40	0.4983
TCGA-CS-6668-10A-01D-1892-01	17	21911399	25778019	396	0.0398
TCGA-CS-6668-10A-01D-1892-01	17	25779090	25804334	11	0.445
TCGA-CS-6668-10A-01D-1892-01	17	25807835	28952029	1460	0.0108
TCGA-CS-6668-10A-01D-1892-01	17	28952286	29175244	70	0.3294
TCGA-CS-6668-10A-01D-1892-01	17	29187109	34535651	3607	0.0396
TCGA-CS-6668-10A-01D-1892-01	17	34543343	34884000	78	0.3786
TCGA-CS-6668-10A-01D-1892-01	17	34884383	35137362	198	0.0134
TCGA-CS-6668-10A-01D-1892-01	17	35138283	35144946	15	0.4132
TCGA-CS-6668-10A-01D-1892-01	17	35146071	36184112	663	0.0129
TCGA-CS-6668-10A-01D-1892-01	17	36185665	36410733	39	0.2818
TCGA-CS-6668-10A-01D-1892-01	17	36418542	39423090	1549	-0.0026
TCGA-CS-6668-10A-01D-1892-01	17	39423103	39430450	18	-0.926
TCGA-CS-6668-10A-01D-1892-01	17	39430531	39502646	71	0.008
TCGA-CS-6668-10A-01D-1892-01	17	39502654	39520354	26	0.2892
TCGA-CS-6668-10A-01D-1892-01	17	39522222	39657337	146	0.0095
TCGA-CS-6668-10A-01D-1892-01	17	39666594	39697064	21	0.3759
TCGA-CS-6668-10A-01D-1892-01	17	39699814	41005498	578	-0.0014
TCGA-CS-6668-10A-01D-1892-01	17	41008404	41034712	14	0.4122
TCGA-CS-6668-10A-01D-1892-01	17	41035850	41239394	144	0.0019
TCGA-CS-6668-10A-01D-1892-01	17	41239902	41242993	6	0.5192
TCGA-CS-6668-10A-01D-1892-01	17	41243031	41264461	48	0.0303
TCGA-CS-6668-10A-01D-1892-01	17	41264500	41270137	13	0.5315
TCGA-CS-6668-10A-01D-1892-01	17	41270250	43193680	932	0.0217
TCGA-CS-6668-10A-01D-1892-01	17	43194638	43197593	9	0.4314
TCGA-CS-6668-10A-01D-1892-01	17	43199763	43511538	137	-0.004
TCGA-CS-6668-10A-01D-1892-01	17	43513760	44117083	333	0.2914
TCGA-CS-6668-10A-01D-1892-01	17	44117198	44214166	73	-0.105
TCGA-CS-6668-10A-01D-1892-01	17	44215364	44752283	134	0.4153
TCGA-CS-6668-10A-01D-1892-01	17	44752300	49540193	2497	0.0193
TCGA-CS-6668-10A-01D-1892-01	17	49542177	49542219	2	1.2684
TCGA-CS-6668-10A-01D-1892-01	17	49542718	50660615	870	0.0165
TCGA-CS-6668-10A-01D-1892-01	17	50665383	50665821	2	1.1072
TCGA-CS-6668-10A-01D-1892-01	17	50666057	66123432	9202	0.0092
TCGA-CS-6668-10A-01D-1892-01	17	66124855	66161725	25	0.3761
TCGA-CS-6668-10A-01D-1892-01	17	66161730	68040380	1240	0.0192
TCGA-CS-6668-10A-01D-1892-01	17	68040958	68041030	2	-1.6063
TCGA-CS-6668-10A-01D-1892-01	17	68045171	71833958	2997	0.0152
TCGA-CS-6668-10A-01D-1892-01	17	71834001	72649120	537	0.3094
TCGA-CS-6668-10A-01D-1892-01	17	72649463	72664815	17	-0.0433
TCGA-CS-6668-10A-01D-1892-01	17	72665486	72691631	10	0.3886
TCGA-CS-6668-10A-01D-1892-01	17	72691928	74686679	933	0.0131
TCGA-CS-6668-10A-01D-1892-01	17	74688887	74701717	7	0.6383
TCGA-CS-6668-10A-01D-1892-01	17	74701767	74775495	34	-0.0469
TCGA-CS-6668-10A-01D-1892-01	17	74777447	74831807	29	0.3309
TCGA-CS-6668-10A-01D-1892-01	17	74832536	74910392	44	-0.0527
TCGA-CS-6668-10A-01D-1892-01	17	74913209	74957392	31	0.4594
TCGA-CS-6668-10A-01D-1892-01	17	74958384	75332456	232	0.029
TCGA-CS-6668-10A-01D-1892-01	17	75332832	75394825	55	0.4437
TCGA-CS-6668-10A-01D-1892-01	17	75394868	75446004	38	0.0329
TCGA-CS-6668-10A-01D-1892-01	17	75448158	75552073	53	0.2887
TCGA-CS-6668-10A-01D-1892-01	17	75559224	75646156	61	0.039
TCGA-CS-6668-10A-01D-1892-01	17	75646488	75649252	5	0.6799
TCGA-CS-6668-10A-01D-1892-01	17	75650917	76268506	345	0.0098
TCGA-CS-6668-10A-01D-1892-01	17	76270087	76292976	15	0.5989
TCGA-CS-6668-10A-01D-1892-01	17	76298534	76408424	54	0.042
TCGA-CS-6668-10A-01D-1892-01	17	76411313	76456078	25	0.4582
TCGA-CS-6668-10A-01D-1892-01	17	76456135	76559163	74	0.019
TCGA-CS-6668-10A-01D-1892-01	17	76569812	76676385	95	0.3637
TCGA-CS-6668-10A-01D-1892-01	17	76677481	77155668	260	0.0345
TCGA-CS-6668-10A-01D-1892-01	17	77159003	77234523	43	0.4302
TCGA-CS-6668-10A-01D-1892-01	17	77234671	77242007	16	0.0245
TCGA-CS-6668-10A-01D-1892-01	17	77242279	77247199	11	0.5109
TCGA-CS-6668-10A-01D-1892-01	17	77247212	78217097	545	0.0356
TCGA-CS-6668-10A-01D-1892-01	17	78218807	78316112	51	0.4004
TCGA-CS-6668-10A-01D-1892-01	17	78316179	79021215	395	0.0425
TCGA-CS-6668-10A-01D-1892-01	17	79023453	79029016	6	0.5824
TCGA-CS-6668-10A-01D-1892-01	17	79034035	79128785	23	0.0326
TCGA-CS-6668-10A-01D-1892-01	17	79128872	79142261	6	0.4185
TCGA-CS-6668-10A-01D-1892-01	17	79142519	79209107	26	0.0164
TCGA-CS-6668-10A-01D-1892-01	17	79223495	79247195	15	0.4571
TCGA-CS-6668-10A-01D-1892-01	17	79247798	81049726	683	0.0598
TCGA-CS-6668-10A-01D-1892-01	18	11543	1218816	858	0.0762
TCGA-CS-6668-10A-01D-1892-01	18	1221023	1239211	9	-0.5569
TCGA-CS-6668-10A-01D-1892-01	18	1244548	14115121	9196	0.0053
TCGA-CS-6668-10A-01D-1892-01	18	14123194	14348385	49	0.3877
TCGA-CS-6668-10A-01D-1892-01	18	14348468	15099162	266	0.069
TCGA-CS-6668-10A-01D-1892-01	18	15102421	15402408	63	0.3214
TCGA-CS-6668-10A-01D-1892-01	18	18529353	47089954	18256	0.0107
TCGA-CS-6668-10A-01D-1892-01	18	47090884	47120472	29	0.4594
TCGA-CS-6668-10A-01D-1892-01	18	47120483	59691580	8769	0.0097
TCGA-CS-6668-10A-01D-1892-01	18	59694919	59695849	2	-1.5068
TCGA-CS-6668-10A-01D-1892-01	18	59696098	63717753	2807	-0.0061
TCGA-CS-6668-10A-01D-1892-01	18	63721579	63727675	5	-1.0516
TCGA-CS-6668-10A-01D-1892-01	18	63727767	63906849	155	-0.0389
TCGA-CS-6668-10A-01D-1892-01	18	63906866	63911589	11	-0.9015
TCGA-CS-6668-10A-01D-1892-01	18	63911876	77125547	9845	-0.0254
TCGA-CS-6668-10A-01D-1892-01	18	77125698	77848002	324	0.2694
TCGA-CS-6668-10A-01D-1892-01	18	77851883	77885421	18	0.0735
TCGA-CS-6668-10A-01D-1892-01	18	77885837	77891443	3	-1.0152
TCGA-CS-6668-10A-01D-1892-01	18	77891511	78015057	74	0.1958
TCGA-CS-6668-10A-01D-1892-01	19	90910	257392	8	0.5001
TCGA-CS-6668-10A-01D-1892-01	19	258084	335055	45	0.0292
TCGA-CS-6668-10A-01D-1892-01	19	335323	521281	65	0.2575
TCGA-CS-6668-10A-01D-1892-01	19	528822	827975	44	-0.0467
TCGA-CS-6668-10A-01D-1892-01	19	865374	904883	14	0.4497
TCGA-CS-6668-10A-01D-1892-01	19	909840	1210938	89	0.0025
TCGA-CS-6668-10A-01D-1892-01	19	1228277	1337376	22	0.3086
TCGA-CS-6668-10A-01D-1892-01	19	1338237	1778039	106	-0.0352
TCGA-CS-6668-10A-01D-1892-01	19	1782189	1817866	11	0.6648
TCGA-CS-6668-10A-01D-1892-01	19	1829946	2403564	135	0.0047
TCGA-CS-6668-10A-01D-1892-01	19	2405116	2420094	11	0.5403
TCGA-CS-6668-10A-01D-1892-01	19	2422591	2483297	19	0.002
TCGA-CS-6668-10A-01D-1892-01	19	2487376	2496662	9	0.7371
TCGA-CS-6668-10A-01D-1892-01	19	2498447	2602435	54	-0.0043
TCGA-CS-6668-10A-01D-1892-01	19	2619143	2646940	13	0.6754
TCGA-CS-6668-10A-01D-1892-01	19	2648182	2934282	130	0.0082
TCGA-CS-6668-10A-01D-1892-01	19	2940919	2953087	5	0.7059
TCGA-CS-6668-10A-01D-1892-01	19	2954349	4403017	389	0.001
TCGA-CS-6668-10A-01D-1892-01	19	4406160	4658904	65	0.4456
TCGA-CS-6668-10A-01D-1892-01	19	4662110	4735663	22	0.0316
TCGA-CS-6668-10A-01D-1892-01	19	4735745	4742552	4	0.6045
TCGA-CS-6668-10A-01D-1892-01	19	4743014	4783698	18	0.0379
TCGA-CS-6668-10A-01D-1892-01	19	4785525	4805744	9	0.681
TCGA-CS-6668-10A-01D-1892-01	19	4806509	5830302	449	0.0058
TCGA-CS-6668-10A-01D-1892-01	19	5831107	5866073	19	0.4978
TCGA-CS-6668-10A-01D-1892-01	19	5870281	6630918	351	0.0125
TCGA-CS-6668-10A-01D-1892-01	19	6639615	6658863	19	0.4419
TCGA-CS-6668-10A-01D-1892-01	19	6659655	8334280	809	0.0536
TCGA-CS-6668-10A-01D-1892-01	19	8334939	8365042	10	0.691
TCGA-CS-6668-10A-01D-1892-01	19	8365067	8787140	151	0.0293
TCGA-CS-6668-10A-01D-1892-01	19	8789657	8791759	4	0.6492
TCGA-CS-6668-10A-01D-1892-01	19	8794487	9104971	232	0.0053
TCGA-CS-6668-10A-01D-1892-01	19	9105549	9106624	4	0.8758
TCGA-CS-6668-10A-01D-1892-01	19	9107432	9270770	74	0.0416
TCGA-CS-6668-10A-01D-1892-01	19	9271182	9276166	7	0.3774
TCGA-CS-6668-10A-01D-1892-01	19	9277476	10441403	561	-0.0053
TCGA-CS-6668-10A-01D-1892-01	19	10448275	10453408	6	0.4833
TCGA-CS-6668-10A-01D-1892-01	19	10453608	11241568	336	-0.0023
TCGA-CS-6668-10A-01D-1892-01	19	11241810	11242133	3	0.7839
TCGA-CS-6668-10A-01D-1892-01	19	11242974	11870561	305	-2e-04
TCGA-CS-6668-10A-01D-1892-01	19	11870583	11873550	3	-1.3896
TCGA-CS-6668-10A-01D-1892-01	19	11874458	11932651	40	0.0379
TCGA-CS-6668-10A-01D-1892-01	19	11934823	12001060	46	0.3039
TCGA-CS-6668-10A-01D-1892-01	19	12008203	15777409	1894	0.0261
TCGA-CS-6668-10A-01D-1892-01	19	15777931	15784152	20	0.4038
TCGA-CS-6668-10A-01D-1892-01	19	15790085	16673868	549	0.0107
TCGA-CS-6668-10A-01D-1892-01	19	16676327	16742982	44	0.2891
TCGA-CS-6668-10A-01D-1892-01	19	16743209	19807261	1317	-0.0043
TCGA-CS-6668-10A-01D-1892-01	19	19811837	19840807	16	0.2647
TCGA-CS-6668-10A-01D-1892-01	19	19848485	19869344	14	0.8138
TCGA-CS-6668-10A-01D-1892-01	19	19871939	22425589	1473	0.083
TCGA-CS-6668-10A-01D-1892-01	19	22425837	22439446	13	0.5615
TCGA-CS-6668-10A-01D-1892-01	19	22439504	24226399	1046	0.0346
TCGA-CS-6668-10A-01D-1892-01	19	24230367	24322848	62	0.3199
TCGA-CS-6668-10A-01D-1892-01	19	24325223	24348925	21	-0.1018
TCGA-CS-6668-10A-01D-1892-01	19	24349038	24374211	23	0.3354
TCGA-CS-6668-10A-01D-1892-01	19	24374419	35855449	5610	0.0195
TCGA-CS-6668-10A-01D-1892-01	19	35856043	35861170	15	-0.3895
TCGA-CS-6668-10A-01D-1892-01	19	35861649	35866744	5	0.1293
TCGA-CS-6668-10A-01D-1892-01	19	35866786	35876322	8	0.6711
TCGA-CS-6668-10A-01D-1892-01	19	35876875	36752991	422	0.0081
TCGA-CS-6668-10A-01D-1892-01	19	36756852	36845875	12	0.2433
TCGA-CS-6668-10A-01D-1892-01	19	36846150	36847691	12	0.649
TCGA-CS-6668-10A-01D-1892-01	19	36847761	39524836	1370	7e-04
TCGA-CS-6668-10A-01D-1892-01	19	39525781	39582285	39	0.3775
TCGA-CS-6668-10A-01D-1892-01	19	39582698	39603195	15	-0.0047
TCGA-CS-6668-10A-01D-1892-01	19	39605882	39619548	3	-0.4519
TCGA-CS-6668-10A-01D-1892-01	19	39619717	39704740	38	0.0529
TCGA-CS-6668-10A-01D-1892-01	19	39707145	39747710	21	0.4514
TCGA-CS-6668-10A-01D-1892-01	19	39748248	40358753	349	0.0035
TCGA-CS-6668-10A-01D-1892-01	19	40358998	40406797	28	0.3485
TCGA-CS-6668-10A-01D-1892-01	19	40406861	41084863	341	0.0202
TCGA-CS-6668-10A-01D-1892-01	19	41086014	41134455	17	0.4962
TCGA-CS-6668-10A-01D-1892-01	19	41135772	41334738	110	0.0175
