barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7468-10A-01D-2023-01	9	23363115	23373484	8	0.9515
TCGA-HT-7468-10A-01D-2023-01	9	23378488	29969969	4983	0.0242
TCGA-HT-7468-10A-01D-2023-01	9	29970411	29972111	2	-1.685
TCGA-HT-7468-10A-01D-2023-01	9	29972177	38996103	5755	0.0057
TCGA-HT-7468-10A-01D-2023-01	9	38996237	38996748	2	-1.3574
TCGA-HT-7468-10A-01D-2023-01	9	39011602	78002560	5663	0.0067
TCGA-HT-7468-10A-01D-2023-01	9	78005177	78008161	3	-1.0772
TCGA-HT-7468-10A-01D-2023-01	9	78012459	79554460	1351	6e-04
TCGA-HT-7468-10A-01D-2023-01	9	79556881	79559336	4	-1.2254
TCGA-HT-7468-10A-01D-2023-01	9	79566864	141091394	41720	0.0012
TCGA-HT-7468-10A-01D-2023-01	X	168477	16345657	10069	0.0064
TCGA-HT-7468-10A-01D-2023-01	X	16347897	16354529	12	-4.7807
TCGA-HT-7468-10A-01D-2023-01	X	16356421	155182354	74455	0.0099
TCGA-HT-7468-10A-01D-2023-01	Y	2650438	59018259	8634	-0.9028
