barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5302-01A-01D-1466-01	8	112364378	112364436	3	-2.8958
TCGA-E1-5302-01A-01D-1466-01	8	112369457	115703730	1827	0.0976
TCGA-E1-5302-01A-01D-1466-01	8	115703829	115710907	32	-0.4743
TCGA-E1-5302-01A-01D-1466-01	8	115719873	146268959	21089	0.07
TCGA-E1-5302-01A-01D-1466-01	9	36587	95509918	50069	0.0973
TCGA-E1-5302-01A-01D-1466-01	9	95510532	95510778	2	-2.1084
TCGA-E1-5302-01A-01D-1466-01	9	95512767	140211215	29885	0.1884
TCGA-E1-5302-01A-01D-1466-01	X	108477	47827875	29190	0.2109
TCGA-E1-5302-01A-01D-1466-01	X	47829965	47829972	2	-3.8627
TCGA-E1-5302-01A-01D-1466-01	X	47830432	61835755	4461	0.2365
TCGA-E1-5302-01A-01D-1466-01	X	61840553	147763009	47045	-0.1146
TCGA-E1-5302-01A-01D-1466-01	X	147763166	147763370	2	-5.8821
TCGA-E1-5302-01A-01D-1466-01	X	147765685	150589435	1759	-0.1431
TCGA-E1-5302-01A-01D-1466-01	X	150589706	150589854	2	-4.5751
TCGA-E1-5302-01A-01D-1466-01	X	150589880	154835548	2059	-0.1162
TCGA-E1-5302-01A-01D-1466-01	Y	2710438	20721953	6794	-0.9239
TCGA-E1-5302-01A-01D-1466-01	Y	20725977	20898745	8	-2.3946
TCGA-E1-5302-01A-01D-1466-01	Y	20924356	23585126	852	-0.9325
TCGA-E1-5302-01A-01D-1466-01	Y	23601019	23634693	2	0.2899
TCGA-E1-5302-01A-01D-1466-01	Y	23683305	26868036	760	-0.4212
TCGA-E1-5302-01A-01D-1466-01	Y	26868609	27079703	111	-0.1527
TCGA-E1-5302-01A-01D-1466-01	Y	27082899	57427647	63	-0.9427
