barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6397-10A-01D-1704-01	5	69269183	73145976	1549	-0.0041
TCGA-DU-6397-10A-01D-1704-01	5	73146950	73148142	3	-1.1339
TCGA-DU-6397-10A-01D-1704-01	5	73148399	73656809	421	-0.0054
TCGA-DU-6397-10A-01D-1704-01	5	73661910	73661998	2	-1.4849
TCGA-DU-6397-10A-01D-1704-01	5	73662206	76123312	1736	0.0016
TCGA-DU-6397-10A-01D-1704-01	5	76124617	76170533	27	0.6204
TCGA-DU-6397-10A-01D-1704-01	5	76171566	180722926	66162	0.0065
TCGA-DU-6397-10A-01D-1704-01	6	94661	276879	142	0.0321
TCGA-DU-6397-10A-01D-1704-01	6	279179	327559	61	-0.4962
TCGA-DU-6397-10A-01D-1704-01	6	327897	5986708	4670	0.0111
TCGA-DU-6397-10A-01D-1704-01	6	5986834	5987428	8	-1.0771
TCGA-DU-6397-10A-01D-1704-01	6	5989117	13814353	5968	0.0054
TCGA-DU-6397-10A-01D-1704-01	6	13821891	13828920	8	-0.9362
TCGA-DU-6397-10A-01D-1704-01	6	13830502	23694324	7273	0.0092
TCGA-DU-6397-10A-01D-1704-01	6	23701693	23702886	4	-1.3834
TCGA-DU-6397-10A-01D-1704-01	6	23703080	25055784	949	0.0115
TCGA-DU-6397-10A-01D-1704-01	6	25059178	25059788	5	-1.3625
TCGA-DU-6397-10A-01D-1704-01	6	25062214	29958345	2680	0.0112
TCGA-DU-6397-10A-01D-1704-01	6	29958359	30007656	14	-0.8302
TCGA-DU-6397-10A-01D-1704-01	6	30009543	31698877	862	0.0436
TCGA-DU-6397-10A-01D-1704-01	6	31703861	31711570	4	-1.7194
TCGA-DU-6397-10A-01D-1704-01	6	31713146	32798005	420	0.0531
TCGA-DU-6397-10A-01D-1704-01	6	32798775	32798808	3	1.2733
TCGA-DU-6397-10A-01D-1704-01	6	32798923	33816754	579	0.0179
TCGA-DU-6397-10A-01D-1704-01	6	33817998	33818016	2	-2.1034
TCGA-DU-6397-10A-01D-1704-01	6	33821588	72919646	22556	0.0112
TCGA-DU-6397-10A-01D-1704-01	6	72923245	72923593	2	-2.078
TCGA-DU-6397-10A-01D-1704-01	6	72925284	77485308	2861	-0.0055
TCGA-DU-6397-10A-01D-1704-01	6	77485918	77509476	27	0.521
TCGA-DU-6397-10A-01D-1704-01	6	77517792	79025824	981	0.0182
TCGA-DU-6397-10A-01D-1704-01	6	79028416	79089311	107	0.4636
TCGA-DU-6397-10A-01D-1704-01	6	79091659	94708595	10019	0.0053
TCGA-DU-6397-10A-01D-1704-01	6	94708744	94714285	4	-1.0757
TCGA-DU-6397-10A-01D-1704-01	6	94716253	103841522	5475	0.0112
TCGA-DU-6397-10A-01D-1704-01	6	103844669	103868754	46	-0.9923
TCGA-DU-6397-10A-01D-1704-01	6	103872163	169930186	43828	0.0045
TCGA-DU-6397-10A-01D-1704-01	6	169931851	169931999	3	-2.3786
TCGA-DU-6397-10A-01D-1704-01	6	169932584	170892930	404	-0.0335
TCGA-DU-6397-10A-01D-1704-01	7	52911	34106787	24479	0.0098
TCGA-DU-6397-10A-01D-1704-01	7	34107038	34107862	3	-1.5656
TCGA-DU-6397-10A-01D-1704-01	7	34109903	38264847	2954	-0.0042
TCGA-DU-6397-10A-01D-1704-01	7	38269645	38345081	111	-0.3043
TCGA-DU-6397-10A-01D-1704-01	7	38345255	141407299	59849	0.0086
TCGA-DU-6397-10A-01D-1704-01	7	141408343	141438576	45	-0.6423
TCGA-DU-6397-10A-01D-1704-01	7	141441750	141592698	119	0.0122
TCGA-DU-6397-10A-01D-1704-01	7	141592806	141599582	9	0.794
TCGA-DU-6397-10A-01D-1704-01	7	141605926	142159107	329	-0.0295
TCGA-DU-6397-10A-01D-1704-01	7	142159241	142210594	37	-0.448
TCGA-DU-6397-10A-01D-1704-01	7	142211931	158819765	10559	0.0033
TCGA-DU-6397-10A-01D-1704-01	8	21254	583041	327	0.0152
TCGA-DU-6397-10A-01D-1704-01	8	584944	585875	8	0.581
TCGA-DU-6397-10A-01D-1704-01	8	585892	585908	2	2.7874
TCGA-DU-6397-10A-01D-1704-01	8	591043	2235234	1311	0.0167
TCGA-DU-6397-10A-01D-1704-01	8	2242045	2242094	2	-2.2294
TCGA-DU-6397-10A-01D-1704-01	8	2243475	2284340	75	-0.1023
TCGA-DU-6397-10A-01D-1704-01	8	2284389	2284698	4	1.3149
TCGA-DU-6397-10A-01D-1704-01	8	2288942	3895215	1914	0.007
TCGA-DU-6397-10A-01D-1704-01	8	3895249	3895858	4	-1.9743
TCGA-DU-6397-10A-01D-1704-01	8	3897504	7775845	4320	0.037
TCGA-DU-6397-10A-01D-1704-01	8	7781474	7864332	41	-0.4524
TCGA-DU-6397-10A-01D-1704-01	8	7864777	11047528	2626	0.0165
TCGA-DU-6397-10A-01D-1704-01	8	11048140	11048236	3	2.0027
TCGA-DU-6397-10A-01D-1704-01	8	11048582	12690760	876	-0.0332
TCGA-DU-6397-10A-01D-1704-01	8	12693099	12696897	4	-1.3841
TCGA-DU-6397-10A-01D-1704-01	8	12697904	29428412	13532	0.0091
TCGA-DU-6397-10A-01D-1704-01	8	29433050	29433164	2	-1.9737
TCGA-DU-6397-10A-01D-1704-01	8	29435434	39349816	5855	0.0107
TCGA-DU-6397-10A-01D-1704-01	8	39354760	39506122	58	-1.6227
TCGA-DU-6397-10A-01D-1704-01	8	39507456	51194564	4589	0.0082
TCGA-DU-6397-10A-01D-1704-01	8	51194577	51194940	7	-1.7068
TCGA-DU-6397-10A-01D-1704-01	8	51195976	54207394	1952	0.0022
TCGA-DU-6397-10A-01D-1704-01	8	54209689	54227072	18	0.5116
TCGA-DU-6397-10A-01D-1704-01	8	54227785	67199127	8235	0.0045
TCGA-DU-6397-10A-01D-1704-01	8	67199664	67200018	2	-2.2663
TCGA-DU-6397-10A-01D-1704-01	8	67201943	72374919	3107	-0.0096
TCGA-DU-6397-10A-01D-1704-01	8	72377865	72378580	4	-1.1874
TCGA-DU-6397-10A-01D-1704-01	8	72378692	112363642	24134	-7e-04
TCGA-DU-6397-10A-01D-1704-01	8	112363822	112364436	7	-1.0535
TCGA-DU-6397-10A-01D-1704-01	8	112369457	115640955	1785	0.0139
TCGA-DU-6397-10A-01D-1704-01	8	115641166	115641885	4	-1.3373
TCGA-DU-6397-10A-01D-1704-01	8	115642187	146268959	21137	0.0072
TCGA-DU-6397-10A-01D-1704-01	9	36587	44344908	31471	0.0133
TCGA-DU-6397-10A-01D-1704-01	9	44364447	44409324	3	-1.7363
TCGA-DU-6397-10A-01D-1704-01	9	44569219	88245590	13425	0.0015
TCGA-DU-6397-10A-01D-1704-01	9	88245838	88246521	3	-1.6235
TCGA-DU-6397-10A-01D-1704-01	9	88249678	90022972	1406	-0.0098
TCGA-DU-6397-10A-01D-1704-01	9	90024382	90024401	2	-2.0382
TCGA-DU-6397-10A-01D-1704-01	9	90025885	92659404	1871	-8e-04
TCGA-DU-6397-10A-01D-1704-01	9	92660312	92692125	42	0.3284
TCGA-DU-6397-10A-01D-1704-01	9	92693911	92717310	23	-0.1148
TCGA-DU-6397-10A-01D-1704-01	9	92717552	92725278	12	0.5245
TCGA-DU-6397-10A-01D-1704-01	9	92725550	93426567	546	0.0128
TCGA-DU-6397-10A-01D-1704-01	9	93430627	93433122	4	-1.578
TCGA-DU-6397-10A-01D-1704-01	9	93433265	97289764	2381	0.0055
TCGA-DU-6397-10A-01D-1704-01	9	97289908	97290052	3	1.4082
TCGA-DU-6397-10A-01D-1704-01	9	97290091	102418458	3251	-0.005
TCGA-DU-6397-10A-01D-1704-01	9	102422354	102422930	3	-1.7483
TCGA-DU-6397-10A-01D-1704-01	9	102423704	112072499	7415	0.0138
TCGA-DU-6397-10A-01D-1704-01	9	112075605	112075875	2	-1.6302
TCGA-DU-6397-10A-01D-1704-01	9	112082596	117580652	4067	0.0038
TCGA-DU-6397-10A-01D-1704-01	9	117580734	117581960	6	-1.0318
TCGA-DU-6397-10A-01D-1704-01	9	117583789	119028228	1237	0.0123
TCGA-DU-6397-10A-01D-1704-01	9	119028319	119032843	6	-0.812
TCGA-DU-6397-10A-01D-1704-01	9	119033219	119546128	451	-0.0027
TCGA-DU-6397-10A-01D-1704-01	9	119549773	119550001	3	-1.3371
TCGA-DU-6397-10A-01D-1704-01	9	119550720	123750836	3108	0.0014
TCGA-DU-6397-10A-01D-1704-01	9	123751370	123751729	2	-1.7907
TCGA-DU-6397-10A-01D-1704-01	9	123751957	135764721	7227	0.0057
TCGA-DU-6397-10A-01D-1704-01	9	135768974	135768997	2	-1.5341
TCGA-DU-6397-10A-01D-1704-01	9	135771312	140211215	1932	0.0036
TCGA-DU-6397-10A-01D-1704-01	X	108477	32677346	20372	0.0022
TCGA-DU-6397-10A-01D-1704-01	X	32677805	32678401	2	-4.7109
TCGA-DU-6397-10A-01D-1704-01	X	32679039	50148308	9633	-1e-04
TCGA-DU-6397-10A-01D-1704-01	X	50149255	50152067	3	-3.6669
TCGA-DU-6397-10A-01D-1704-01	X	50153528	62350277	3731	0.0396
TCGA-DU-6397-10A-01D-1704-01	X	62352623	62387177	7	0.768
TCGA-DU-6397-10A-01D-1704-01	X	62387578	62394984	8	1.4135
TCGA-DU-6397-10A-01D-1704-01	X	62397624	62422593	12	0.6543
TCGA-DU-6397-10A-01D-1704-01	X	62433727	71291186	4089	0.0061
TCGA-DU-6397-10A-01D-1704-01	X	71292228	71292839	2	2.4992
TCGA-DU-6397-10A-01D-1704-01	X	71293440	74683892	1380	0.0218
TCGA-DU-6397-10A-01D-1704-01	X	74684143	74684213	2	-4.6342
TCGA-DU-6397-10A-01D-1704-01	X	74684366	82147412	3611	0.0307
TCGA-DU-6397-10A-01D-1704-01	X	82149070	82149225	2	-5.1991
TCGA-DU-6397-10A-01D-1704-01	X	82149951	126406612	24731	0.0159
TCGA-DU-6397-10A-01D-1704-01	X	126406838	126407468	3	-3.4251
TCGA-DU-6397-10A-01D-1704-01	X	126411383	137400336	6010	0.0097
TCGA-DU-6397-10A-01D-1704-01	X	137400394	137400511	2	3.3808
TCGA-DU-6397-10A-01D-1704-01	X	137400671	139287904	1189	0.0138
TCGA-DU-6397-10A-01D-1704-01	X	139294397	139297335	2	-4.9125
TCGA-DU-6397-10A-01D-1704-01	X	139302257	154835548	9638	0.0106
TCGA-DU-6397-10A-01D-1704-01	Y	2710438	57427647	8589	-0.9443
