barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7299-01A-21D-2023-01	8	69574336	73432560	2481	-0.5234
TCGA-DU-7299-01A-21D-2023-01	8	73434801	73760359	274	0.0378
TCGA-DU-7299-01A-21D-2023-01	8	73767978	74970249	788	-0.5364
TCGA-DU-7299-01A-21D-2023-01	8	74973122	112291494	22229	0.0483
TCGA-DU-7299-01A-21D-2023-01	8	112294279	112295260	9	1.4783
TCGA-DU-7299-01A-21D-2023-01	8	112300281	146298155	22945	0.0892
TCGA-DU-7299-01A-21D-2023-01	9	46587	602903	512	0.0166
TCGA-DU-7299-01A-21D-2023-01	9	606699	606961	4	-2.2227
TCGA-DU-7299-01A-21D-2023-01	9	607307	10403105	9472	0.0229
TCGA-DU-7299-01A-21D-2023-01	9	10404138	10404986	2	1.8467
TCGA-DU-7299-01A-21D-2023-01	9	10407943	12189877	1440	0.0504
TCGA-DU-7299-01A-21D-2023-01	9	12189927	12193412	3	-1.3561
TCGA-DU-7299-01A-21D-2023-01	9	12197586	28588575	13010	0.0185
TCGA-DU-7299-01A-21D-2023-01	9	28592527	28753170	126	-0.9326
TCGA-DU-7299-01A-21D-2023-01	9	28756344	43612162	6845	0.0203
TCGA-DU-7299-01A-21D-2023-01	9	43635113	43740539	18	-0.4319
TCGA-DU-7299-01A-21D-2023-01	9	43747253	44241817	36	0.1286
TCGA-DU-7299-01A-21D-2023-01	9	44243434	44273241	13	0.9708
TCGA-DU-7299-01A-21D-2023-01	9	44385979	44629223	8	-0.3933
TCGA-DU-7299-01A-21D-2023-01	9	44727859	44855737	36	0.5938
TCGA-DU-7299-01A-21D-2023-01	9	44866028	90522594	14627	0.0023
TCGA-DU-7299-01A-21D-2023-01	9	90554151	90554219	2	-2.6855
TCGA-DU-7299-01A-21D-2023-01	9	90557957	141091394	33805	0.001
TCGA-DU-7299-01A-21D-2023-01	X	168477	2665209	94	0.18
TCGA-DU-7299-01A-21D-2023-01	X	2666353	2894010	138	1.136
TCGA-DU-7299-01A-21D-2023-01	X	2894827	2971770	51	-0.2122
TCGA-DU-7299-01A-21D-2023-01	X	2975731	3257986	253	1.0486
TCGA-DU-7299-01A-21D-2023-01	X	3258864	3678316	286	0.6336
TCGA-DU-7299-01A-21D-2023-01	X	3678412	7014767	2592	-0.1477
TCGA-DU-7299-01A-21D-2023-01	X	7014985	7019234	4	-2.8269
TCGA-DU-7299-01A-21D-2023-01	X	7019502	7100205	60	-0.1894
TCGA-DU-7299-01A-21D-2023-01	X	7103206	8783280	1230	1.0973
TCGA-DU-7299-01A-21D-2023-01	X	8786719	10127381	1055	-0.145
TCGA-DU-7299-01A-21D-2023-01	X	10127487	10318432	161	0.661
TCGA-DU-7299-01A-21D-2023-01	X	10318759	10327713	4	2.1238
TCGA-DU-7299-01A-21D-2023-01	X	10327966	11365545	558	0.6441
TCGA-DU-7299-01A-21D-2023-01	X	11366214	11689423	208	-0.1138
TCGA-DU-7299-01A-21D-2023-01	X	11691178	16748790	3639	0.6726
TCGA-DU-7299-01A-21D-2023-01	X	16752219	16860323	47	1.1315
TCGA-DU-7299-01A-21D-2023-01	X	16866741	16893241	16	-0.2115
TCGA-DU-7299-01A-21D-2023-01	X	16896465	17179487	155	1.1199
TCGA-DU-7299-01A-21D-2023-01	X	17183335	18107818	529	0.6356
TCGA-DU-7299-01A-21D-2023-01	X	18116919	23427283	3191	-0.1235
TCGA-DU-7299-01A-21D-2023-01	X	23427662	24115998	438	0.6335
TCGA-DU-7299-01A-21D-2023-01	X	24116437	55026548	17219	-0.1071
TCGA-DU-7299-01A-21D-2023-01	X	55026572	55030461	3	2.8056
TCGA-DU-7299-01A-21D-2023-01	X	55033677	55701259	316	-0.0266
TCGA-DU-7299-01A-21D-2023-01	X	55702659	55707556	3	-2.2863
TCGA-DU-7299-01A-21D-2023-01	X	55707686	65417893	2709	-0.0752
TCGA-DU-7299-01A-21D-2023-01	X	65418789	65420609	3	-3.5633
TCGA-DU-7299-01A-21D-2023-01	X	65424288	140901846	40643	-0.0481
TCGA-DU-7299-01A-21D-2023-01	X	140903226	140903603	2	-4.4802
TCGA-DU-7299-01A-21D-2023-01	X	140904818	144333525	2408	-0.0287
TCGA-DU-7299-01A-21D-2023-01	X	144338100	144340371	2	-3.2009
TCGA-DU-7299-01A-21D-2023-01	X	144341035	151505909	4820	-0.047
TCGA-DU-7299-01A-21D-2023-01	X	151510998	151516625	3	-1.9512
TCGA-DU-7299-01A-21D-2023-01	X	151517317	152528150	538	-0.0616
TCGA-DU-7299-01A-21D-2023-01	X	152529265	152554245	5	-2.2389
TCGA-DU-7299-01A-21D-2023-01	X	152558529	155182354	1047	-0.0488
TCGA-DU-7299-01A-21D-2023-01	Y	2650438	59018259	8634	-0.9465
