barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6669-10A-01D-1892-01	2	91228298	112015495	9262	0.019
TCGA-CS-6669-10A-01D-1892-01	2	112027312	112084296	12	0.5187
TCGA-CS-6669-10A-01D-1892-01	2	112089640	130537224	11639	0.013
TCGA-CS-6669-10A-01D-1892-01	2	130537320	130542812	5	0.7135
TCGA-CS-6669-10A-01D-1892-01	2	130565707	146577916	9578	0.0116
TCGA-CS-6669-10A-01D-1892-01	2	146578555	146594928	30	-0.3393
TCGA-CS-6669-10A-01D-1892-01	2	146594945	164345098	10584	0.0104
TCGA-CS-6669-10A-01D-1892-01	2	164351734	164354888	6	-1.1006
TCGA-CS-6669-10A-01D-1892-01	2	164356908	186010166	13639	0.0103
TCGA-CS-6669-10A-01D-1892-01	2	186011542	186011732	2	-1.216
TCGA-CS-6669-10A-01D-1892-01	2	186011775	187581992	811	-0.0418
TCGA-CS-6669-10A-01D-1892-01	2	187582360	187583348	2	-1.1838
TCGA-CS-6669-10A-01D-1892-01	2	187583426	229465250	25802	0.0147
TCGA-CS-6669-10A-01D-1892-01	2	229467723	229473134	14	-0.8413
TCGA-CS-6669-10A-01D-1892-01	2	229473627	232950601	2003	0.0314
TCGA-CS-6669-10A-01D-1892-01	2	232950643	233017310	46	0.3408
TCGA-CS-6669-10A-01D-1892-01	2	233020169	242135485	5983	0.0329
TCGA-CS-6669-10A-01D-1892-01	2	242144065	242644535	129	0.2539
TCGA-CS-6669-10A-01D-1892-01	2	242645147	242738129	65	0.0563
TCGA-CS-6669-10A-01D-1892-01	20	9305	1508999	1206	0.046
TCGA-CS-6669-10A-01D-1892-01	20	1509580	1538257	37	0.9199
TCGA-CS-6669-10A-01D-1892-01	20	1538455	3915976	1648	0.0193
TCGA-CS-6669-10A-01D-1892-01	20	3918173	4052120	111	0.2493
TCGA-CS-6669-10A-01D-1892-01	20	4052510	62426597	39464	0.0209
TCGA-CS-6669-10A-01D-1892-01	21	9758742	13955584	355	0.0473
TCGA-CS-6669-10A-01D-1892-01	21	13955595	14009735	42	0.2677
TCGA-CS-6669-10A-01D-1892-01	21	14009824	43431756	21995	0.0169
TCGA-CS-6669-10A-01D-1892-01	21	43432022	43714325	176	0.296
TCGA-CS-6669-10A-01D-1892-01	21	43716146	43792481	53	-0.0356
TCGA-CS-6669-10A-01D-1892-01	21	43795301	43797240	2	1.1225
TCGA-CS-6669-10A-01D-1892-01	21	43798095	44457905	358	0.0234
TCGA-CS-6669-10A-01D-1892-01	21	44458084	44460832	3	0.7984
TCGA-CS-6669-10A-01D-1892-01	21	44464675	44628673	69	0.0517
TCGA-CS-6669-10A-01D-1892-01	21	44629619	44691402	15	0.4836
TCGA-CS-6669-10A-01D-1892-01	21	44691574	45496143	518	0.0164
TCGA-CS-6669-10A-01D-1892-01	21	45496263	45866236	180	0.2814
TCGA-CS-6669-10A-01D-1892-01	21	45869177	46921385	623	0.0811
TCGA-CS-6669-10A-01D-1892-01	22	14432528	17284995	1259	0.055
TCGA-CS-6669-10A-01D-1892-01	22	17285117	19305987	1074	0.2288
TCGA-CS-6669-10A-01D-1892-01	22	19307077	19308719	6	-0.7481
TCGA-CS-6669-10A-01D-1892-01	22	19308977	19795672	512	0.1543
TCGA-CS-6669-10A-01D-1892-01	22	19795835	20056510	15	0.6702
TCGA-CS-6669-10A-01D-1892-01	22	20058120	20139185	10	0.0774
TCGA-CS-6669-10A-01D-1892-01	22	20145866	20170765	19	0.7748
TCGA-CS-6669-10A-01D-1892-01	22	20171832	20368458	61	0.2731
TCGA-CS-6669-10A-01D-1892-01	22	20369662	34320804	10581	0.0404
TCGA-CS-6669-10A-01D-1892-01	22	34320960	34362917	32	0.2845
TCGA-CS-6669-10A-01D-1892-01	22	34365535	36830328	1475	0.044
TCGA-CS-6669-10A-01D-1892-01	22	36836634	36874079	29	0.4294
TCGA-CS-6669-10A-01D-1892-01	22	36874244	37661292	417	0.0051
TCGA-CS-6669-10A-01D-1892-01	22	37662175	37681412	19	0.2757
TCGA-CS-6669-10A-01D-1892-01	22	37693565	37695333	8	-0.5521
TCGA-CS-6669-10A-01D-1892-01	22	37695526	37701775	11	-0.1616
TCGA-CS-6669-10A-01D-1892-01	22	37701788	37705253	5	-0.734
TCGA-CS-6669-10A-01D-1892-01	22	37719574	40647057	1580	0.0288
TCGA-CS-6669-10A-01D-1892-01	22	40647871	40695019	26	0.4914
TCGA-CS-6669-10A-01D-1892-01	22	40697130	49581321	6417	0.0652
TCGA-CS-6669-10A-01D-1892-01	3	35345	950647	752	-0.0695
TCGA-CS-6669-10A-01D-1892-01	3	950693	970777	11	0.321
TCGA-CS-6669-10A-01D-1892-01	3	970790	982634	11	0.5616
TCGA-CS-6669-10A-01D-1892-01	3	982656	1004987	22	0.2711
TCGA-CS-6669-10A-01D-1892-01	3	1006912	6621543	5046	-0.0193
TCGA-CS-6669-10A-01D-1892-01	3	6626128	6628332	23	-0.7788
TCGA-CS-6669-10A-01D-1892-01	3	6630078	10175554	2776	0.0071
TCGA-CS-6669-10A-01D-1892-01	3	10177884	10280429	93	0.2826
TCGA-CS-6669-10A-01D-1892-01	3	10283192	60492603	32561	0.0131
TCGA-CS-6669-10A-01D-1892-01	3	60492736	60540266	46	0.3427
TCGA-CS-6669-10A-01D-1892-01	3	60540907	68828854	6478	0.0187
TCGA-CS-6669-10A-01D-1892-01	3	68828949	68830103	14	-1.1544
TCGA-CS-6669-10A-01D-1892-01	3	68831448	75498553	4872	0.0219
TCGA-CS-6669-10A-01D-1892-01	3	75503860	75905149	128	0.2587
TCGA-CS-6669-10A-01D-1892-01	3	75906261	84781373	4933	0.0132
TCGA-CS-6669-10A-01D-1892-01	3	84781524	84785153	23	-0.4444
TCGA-CS-6669-10A-01D-1892-01	3	84785290	106820927	9839	0.0047
TCGA-CS-6669-10A-01D-1892-01	3	106820948	106821036	2	-1.7258
TCGA-CS-6669-10A-01D-1892-01	3	106821749	129912070	14310	0.0133
TCGA-CS-6669-10A-01D-1892-01	3	129913304	129913615	3	-1.0533
TCGA-CS-6669-10A-01D-1892-01	3	129916086	133472020	2102	0.0045
TCGA-CS-6669-10A-01D-1892-01	3	133472037	133478374	5	-1.6331
TCGA-CS-6669-10A-01D-1892-01	3	133483167	151998413	11400	0.0084
TCGA-CS-6669-10A-01D-1892-01	3	151998674	152041828	28	0.3753
TCGA-CS-6669-10A-01D-1892-01	3	152044808	163606060	7125	0.0069
TCGA-CS-6669-10A-01D-1892-01	3	163620294	163626942	15	-0.7363
TCGA-CS-6669-10A-01D-1892-01	3	163627082	163995786	263	-0.0445
TCGA-CS-6669-10A-01D-1892-01	3	163995843	164098609	61	0.2351
TCGA-CS-6669-10A-01D-1892-01	3	164106536	170212874	3449	-0.0055
TCGA-CS-6669-10A-01D-1892-01	3	170216096	170221322	2	-1.8866
TCGA-CS-6669-10A-01D-1892-01	3	170222521	194360596	15731	0.0125
TCGA-CS-6669-10A-01D-1892-01	3	194360656	194365597	19	0.793
TCGA-CS-6669-10A-01D-1892-01	3	194369129	199380515	2705	0.0613
TCGA-CS-6669-10A-01D-1892-01	4	2281	507198	253	0.0616
TCGA-CS-6669-10A-01D-1892-01	4	507376	1043172	161	0.2294
TCGA-CS-6669-10A-01D-1892-01	4	1043934	1292131	135	0.0412
TCGA-CS-6669-10A-01D-1892-01	4	1296039	1588993	63	0.261
TCGA-CS-6669-10A-01D-1892-01	4	1589347	5361204	1994	0.0449
TCGA-CS-6669-10A-01D-1892-01	4	5361322	5375480	10	-0.6837
TCGA-CS-6669-10A-01D-1892-01	4	5375561	7473165	1686	0.0271
TCGA-CS-6669-10A-01D-1892-01	4	7477838	7518216	43	0.3973
TCGA-CS-6669-10A-01D-1892-01	4	7520938	9823258	1456	0.0363
TCGA-CS-6669-10A-01D-1892-01	4	9832514	9844264	33	-0.8565
TCGA-CS-6669-10A-01D-1892-01	4	9844280	25155225	11190	0.0131
TCGA-CS-6669-10A-01D-1892-01	4	25155294	25199217	30	0.2355
TCGA-CS-6669-10A-01D-1892-01	4	25199950	28925172	2459	0.0224
TCGA-CS-6669-10A-01D-1892-01	4	28927337	28927347	2	-1.6073
TCGA-CS-6669-10A-01D-1892-01	4	28927363	29615890	453	-0.0053
TCGA-CS-6669-10A-01D-1892-01	4	29621050	29622023	2	-1.0707
TCGA-CS-6669-10A-01D-1892-01	4	29622690	32037972	1491	0.0149
TCGA-CS-6669-10A-01D-1892-01	4	32044449	32045411	5	-0.7238
TCGA-CS-6669-10A-01D-1892-01	4	32049212	34455255	1340	0.0032
TCGA-CS-6669-10A-01D-1892-01	4	34455357	34501120	44	0.5598
TCGA-CS-6669-10A-01D-1892-01	4	34506267	48775770	8949	0.0053
TCGA-CS-6669-10A-01D-1892-01	4	48777040	49285413	37	0.4562
TCGA-CS-6669-10A-01D-1892-01	4	49315642	63350429	7019	0.0123
TCGA-CS-6669-10A-01D-1892-01	4	63352531	63354257	8	-1.8518
TCGA-CS-6669-10A-01D-1892-01	4	63362225	64388380	576	-0.0142
TCGA-CS-6669-10A-01D-1892-01	4	64390176	64390853	8	-0.6556
TCGA-CS-6669-10A-01D-1892-01	4	64399026	68943659	2858	0.0103
TCGA-CS-6669-10A-01D-1892-01	4	68964800	69171930	83	0.3598
TCGA-CS-6669-10A-01D-1892-01	4	69187710	78011744	5006	-2e-04
TCGA-CS-6669-10A-01D-1892-01	4	78012006	78012853	11	0.4645
TCGA-CS-6669-10A-01D-1892-01	4	78012968	115398498	22722	0.0107
TCGA-CS-6669-10A-01D-1892-01	4	115398801	115401624	13	0.7505
TCGA-CS-6669-10A-01D-1892-01	4	115403678	172605921	34695	0.0081
TCGA-CS-6669-10A-01D-1892-01	4	172611459	172614019	8	1.1344
TCGA-CS-6669-10A-01D-1892-01	4	172614033	173224503	401	-0.0329
TCGA-CS-6669-10A-01D-1892-01	4	173225723	173226108	12	-1.5578
TCGA-CS-6669-10A-01D-1892-01	4	173232554	189441584	10906	0.0169
TCGA-CS-6669-10A-01D-1892-01	4	189442398	189442431	2	-1.4017
TCGA-CS-6669-10A-01D-1892-01	4	189447845	191261904	1196	0.0058
TCGA-CS-6669-10A-01D-1892-01	5	68532	15772222	12194	0.0285
TCGA-CS-6669-10A-01D-1892-01	5	15772350	15773597	10	-0.9811
TCGA-CS-6669-10A-01D-1892-01	5	15776346	17644656	1194	0.0169
TCGA-CS-6669-10A-01D-1892-01	5	17644832	17675249	21	-0.8475
TCGA-CS-6669-10A-01D-1892-01	5	17687887	21412601	2287	-0.001
TCGA-CS-6669-10A-01D-1892-01	5	21413596	21413610	2	-1.4159
TCGA-CS-6669-10A-01D-1892-01	5	21421823	21485033	45	-0.1089
TCGA-CS-6669-10A-01D-1892-01	5	21486957	21488195	5	-1.4065
TCGA-CS-6669-10A-01D-1892-01	5	21488253	29053217	4400	0.0018
TCGA-CS-6669-10A-01D-1892-01	5	29053956	29059220	10	-0.8146
TCGA-CS-6669-10A-01D-1892-01	5	29059552	57357403	15684	0.011
TCGA-CS-6669-10A-01D-1892-01	5	57361784	57376901	36	-0.7261
TCGA-CS-6669-10A-01D-1892-01	5	57377877	61609129	2830	0.0076
TCGA-CS-6669-10A-01D-1892-01	5	61610748	61612030	3	-2.2681
TCGA-CS-6669-10A-01D-1892-01	5	61617949	68882059	4460	0.009
TCGA-CS-6669-10A-01D-1892-01	5	68903050	69349444	9	-0.4877
TCGA-CS-6669-10A-01D-1892-01	5	70290651	70290662	8	0.0533
TCGA-CS-6669-10A-01D-1892-01	5	70342415	70426941	7	0.7324
TCGA-CS-6669-10A-01D-1892-01	5	70427009	113987866	26367	0.0054
TCGA-CS-6669-10A-01D-1892-01	5	113988037	114003801	19	-0.4461
TCGA-CS-6669-10A-01D-1892-01	5	114003928	137820638	15287	0.0072
TCGA-CS-6669-10A-01D-1892-01	5	137820839	137844856	24	0.3343
TCGA-CS-6669-10A-01D-1892-01	5	137846476	155407683	11277	0.0087
TCGA-CS-6669-10A-01D-1892-01	5	155409350	155415307	14	-0.5773
TCGA-CS-6669-10A-01D-1892-01	5	155427828	165307270	6511	0.0134
TCGA-CS-6669-10A-01D-1892-01	5	165307585	165307607	2	-1.7595
TCGA-CS-6669-10A-01D-1892-01	5	165308798	174069035	6668	0.025
TCGA-CS-6669-10A-01D-1892-01	5	174071312	174121512	26	0.4065
TCGA-CS-6669-10A-01D-1892-01	5	174125915	175982228	1119	0.0288
TCGA-CS-6669-10A-01D-1892-01	5	175982314	176191007	124	0.2383
TCGA-CS-6669-10A-01D-1892-01	5	176198588	180722926	2372	0.0327
TCGA-CS-6669-10A-01D-1892-01	6	94661	225399	115	0.1158
TCGA-CS-6669-10A-01D-1892-01	6	230695	366317	120	0.3519
TCGA-CS-6669-10A-01D-1892-01	6	367408	716987	295	0.0401
TCGA-CS-6669-10A-01D-1892-01	6	721120	721878	2	-1.8127
TCGA-CS-6669-10A-01D-1892-01	6	724944	812007	78	0.2429
TCGA-CS-6669-10A-01D-1892-01	6	812030	29945051	21115	0.0256
TCGA-CS-6669-10A-01D-1892-01	6	29945166	29957246	16	-0.824
TCGA-CS-6669-10A-01D-1892-01	6	29958175	31388802	671	0.0435
TCGA-CS-6669-10A-01D-1892-01	6	31394255	31403932	8	-2.0088
TCGA-CS-6669-10A-01D-1892-01	6	31403966	31426156	8	-0.4428
TCGA-CS-6669-10A-01D-1892-01	6	31426392	32557028	500	0.1105
TCGA-CS-6669-10A-01D-1892-01	6	32557501	32732282	63	-0.3031
TCGA-CS-6669-10A-01D-1892-01	6	32732569	32734596	5	-1.4842
TCGA-CS-6669-10A-01D-1892-01	6	32758590	67065007	19203	0.0125
TCGA-CS-6669-10A-01D-1892-01	6	67065744	67105350	55	-1.1505
TCGA-CS-6669-10A-01D-1892-01	6	67106127	74648586	4999	4e-04
TCGA-CS-6669-10A-01D-1892-01	6	74648953	74658138	10	0.9592
TCGA-CS-6669-10A-01D-1892-01	6	74660283	79025784	2766	0.0108
TCGA-CS-6669-10A-01D-1892-01	6	79025824	79095953	111	0.5354
TCGA-CS-6669-10A-01D-1892-01	6	79098352	95447603	10501	0.0027
TCGA-CS-6669-10A-01D-1892-01	6	95449543	95673830	148	-1.0721
TCGA-CS-6669-10A-01D-1892-01	6	95674257	103657641	4685	0.0135
TCGA-CS-6669-10A-01D-1892-01	6	103659979	103719109	37	-0.2685
TCGA-CS-6669-10A-01D-1892-01	6	103721690	103841522	85	0.0554
TCGA-CS-6669-10A-01D-1892-01	6	103844669	103868754	46	0.4263
TCGA-CS-6669-10A-01D-1892-01	6	103872163	115309225	7244	0.009
TCGA-CS-6669-10A-01D-1892-01	6	115309295	115309483	3	-1.1681
TCGA-CS-6669-10A-01D-1892-01	6	115312969	115475588	59	0.0451
TCGA-CS-6669-10A-01D-1892-01	6	115485768	115514666	4	-1.5452
TCGA-CS-6669-10A-01D-1892-01	6	115515264	120428747	2898	0.0085
TCGA-CS-6669-10A-01D-1892-01	6	120429337	120433765	2	-1.442
TCGA-CS-6669-10A-01D-1892-01	6	120435800	145628693	16173	0.0104
TCGA-CS-6669-10A-01D-1892-01	6	145629766	145630813	3	-1.2359
TCGA-CS-6669-10A-01D-1892-01	6	145632204	160952219	10544	0.0245
TCGA-CS-6669-10A-01D-1892-01	6	160952509	160953273	7	0.762
TCGA-CS-6669-10A-01D-1892-01	6	160988032	170892930	7253	0.0379
TCGA-CS-6669-10A-01D-1892-01	7	52911	6842710	3449	0.0516
TCGA-CS-6669-10A-01D-1892-01	7	6848777	7006011	47	0.3079
TCGA-CS-6669-10A-01D-1892-01	7	7007025	13193716	5094	-0.0168
TCGA-CS-6669-10A-01D-1892-01	7	13193851	13249611	52	0.2564
TCGA-CS-6669-10A-01D-1892-01	7	13249843	17077666	3150	0.0093
TCGA-CS-6669-10A-01D-1892-01	7	17079506	17079626	2	-1.4862
TCGA-CS-6669-10A-01D-1892-01	7	17079627	64206287	29887	0.017
TCGA-CS-6669-10A-01D-1892-01	7	64231500	64274563	7	-0.7207
TCGA-CS-6669-10A-01D-1892-01	7	64275592	67119545	1271	0.0471
TCGA-CS-6669-10A-01D-1892-01	7	67122662	67169585	35	0.4029
TCGA-CS-6669-10A-01D-1892-01	7	67170186	69940575	1773	0.026
TCGA-CS-6669-10A-01D-1892-01	7	69946908	69996015	32	0.2797
TCGA-CS-6669-10A-01D-1892-01	7	69996275	70058374	38	-0.0434
TCGA-CS-6669-10A-01D-1892-01	7	70061186	70064077	2	-2.5222
TCGA-CS-6669-10A-01D-1892-01	7	70066179	100155401	17138	0.0055
TCGA-CS-6669-10A-01D-1892-01	7	100159074	100193729	9	0.5463
TCGA-CS-6669-10A-01D-1892-01	7	100193866	100753818	228	9e-04
TCGA-CS-6669-10A-01D-1892-01	7	100755083	100943730	94	0.2567
TCGA-CS-6669-10A-01D-1892-01	7	100947778	133435751	19789	0.0121
TCGA-CS-6669-10A-01D-1892-01	7	133435849	133446381	26	0.4228
TCGA-CS-6669-10A-01D-1892-01	7	133448593	141746523	5474	0.0175
TCGA-CS-6669-10A-01D-1892-01	7	141746730	141746865	2	-2.5094
TCGA-CS-6669-10A-01D-1892-01	7	141747071	142538076	489	0.0174
TCGA-CS-6669-10A-01D-1892-01	7	142539666	142601843	32	-1.0536
TCGA-CS-6669-10A-01D-1892-01	7	142607892	142841489	123	0.0253
TCGA-CS-6669-10A-01D-1892-01	7	142842078	142847965	7	0.3802
TCGA-CS-6669-10A-01D-1892-01	7	142849332	142929090	67	-0.0234
TCGA-CS-6669-10A-01D-1892-01	7	142933203	143039363	32	-0.5076
TCGA-CS-6669-10A-01D-1892-01	7	143056311	143075149	18	0.1022
TCGA-CS-6669-10A-01D-1892-01	7	143075464	143203099	51	-0.3336
TCGA-CS-6669-10A-01D-1892-01	7	143203219	158819765	9998	0.024
TCGA-CS-6669-10A-01D-1892-01	8	21254	585875	335	0.0739
TCGA-CS-6669-10A-01D-1892-01	8	585892	585908	2	2.9913
TCGA-CS-6669-10A-01D-1892-01	8	591043	1131467	355	0.0892
TCGA-CS-6669-10A-01D-1892-01	8	1132206	1132570	2	1.2322
TCGA-CS-6669-10A-01D-1892-01	8	1134406	2129634	888	0.052
TCGA-CS-6669-10A-01D-1892-01	8	2129674	2145810	18	-1.0252
TCGA-CS-6669-10A-01D-1892-01	8	2145992	4776560	3462	-0.0077
TCGA-CS-6669-10A-01D-1892-01	8	4776712	4784976	6	-2.2957
TCGA-CS-6669-10A-01D-1892-01	8	4785214	5581675	1021	-0.0398
TCGA-CS-6669-10A-01D-1892-01	8	5586134	5591903	26	-0.8913
TCGA-CS-6669-10A-01D-1892-01	8	5594496	7017400	1697	0.0338
TCGA-CS-6669-10A-01D-1892-01	8	7021205	7158507	9	-0.2383
TCGA-CS-6669-10A-01D-1892-01	8	7174042	7825372	173	0.3903
TCGA-CS-6669-10A-01D-1892-01	8	7836168	12291857	3348	0.0514
TCGA-CS-6669-10A-01D-1892-01	8	12305298	12487426	63	0.4149
TCGA-CS-6669-10A-01D-1892-01	8	12517914	12606826	35	0.1979
TCGA-CS-6669-10A-01D-1892-01	8	12607363	25030393	10387	0.0101
TCGA-CS-6669-10A-01D-1892-01	8	25030439	25040058	21	-2.0553
TCGA-CS-6669-10A-01D-1892-01	8	25040073	40891153	10157	0.022
TCGA-CS-6669-10A-01D-1892-01	8	40897009	40897628	2	-1.8495
TCGA-CS-6669-10A-01D-1892-01	8	40902837	47055781	1527	0.0235
TCGA-CS-6669-10A-01D-1892-01	8	47056005	47393750	86	0.2462
TCGA-CS-6669-10A-01D-1892-01	8	47397463	79973394	19994	0.0153
TCGA-CS-6669-10A-01D-1892-01	8	79973465	80007773	49	-0.2536
TCGA-CS-6669-10A-01D-1892-01	8	80008237	103041091	13685	0.0128
TCGA-CS-6669-10A-01D-1892-01	8	103041896	103043533	2	-1.3437
TCGA-CS-6669-10A-01D-1892-01	8	103043858	139865978	25098	0.0111
TCGA-CS-6669-10A-01D-1892-01	8	139866164	139866231	2	-1.3659
TCGA-CS-6669-10A-01D-1892-01	8	139866723	146268959	3403	0.0892
TCGA-CS-6669-10A-01D-1892-01	9	36587	41590382	31283	0.0018
TCGA-CS-6669-10A-01D-1892-01	9	41590614	41887112	30	0.3855
TCGA-CS-6669-10A-01D-1892-01	9	41933711	44846538	163	-0.0288
TCGA-CS-6669-10A-01D-1892-01	9	44933294	45424855	35	0.2266
TCGA-CS-6669-10A-01D-1892-01	9	45424865	46184346	32	0.5309
TCGA-CS-6669-10A-01D-1892-01	9	46221503	105606318	25149	0.0149
TCGA-CS-6669-10A-01D-1892-01	9	105608517	105609111	2	-2.5321
TCGA-CS-6669-10A-01D-1892-01	9	105610523	128656127	17024	0.0155
TCGA-CS-6669-10A-01D-1892-01	9	128656759	128708552	28	0.4416
TCGA-CS-6669-10A-01D-1892-01	9	128709171	135759262	4140	0.0173
TCGA-CS-6669-10A-01D-1892-01	9	135759422	135777556	9	0.4644
TCGA-CS-6669-10A-01D-1892-01	9	135778360	136300458	173	0.053
TCGA-CS-6669-10A-01D-1892-01	9	136300631	136345009	21	0.2944
TCGA-CS-6669-10A-01D-1892-01	9	136345043	138193099	1028	0.0649
TCGA-CS-6669-10A-01D-1892-01	9	138193336	138389159	31	0.3921
TCGA-CS-6669-10A-01D-1892-01	9	138390697	138528562	77	0.0435
TCGA-CS-6669-10A-01D-1892-01	9	138532705	138555205	10	0.518
TCGA-CS-6669-10A-01D-1892-01	9	138555297	138825432	66	0.0665
TCGA-CS-6669-10A-01D-1892-01	9	138825497	138876298	6	0.5152
TCGA-CS-6669-10A-01D-1892-01	9	138883729	139271561	81	0.0158
TCGA-CS-6669-10A-01D-1892-01	9	139284183	139308489	6	0.5057
TCGA-CS-6669-10A-01D-1892-01	9	139339676	139375463	21	0.1003
TCGA-CS-6669-10A-01D-1892-01	9	139375539	139375654	2	-1.4311
TCGA-CS-6669-10A-01D-1892-01	9	139392824	139871010	201	0.0426
TCGA-CS-6669-10A-01D-1892-01	9	139871322	139885484	15	0.3089
TCGA-CS-6669-10A-01D-1892-01	9	139886789	140211215	197	0.1388
TCGA-CS-6669-10A-01D-1892-01	X	108477	482060	45	0.1996
TCGA-CS-6669-10A-01D-1892-01	X	482088	482222	3	-0.9491
TCGA-CS-6669-10A-01D-1892-01	X	485926	19357158	11742	0.0281
TCGA-CS-6669-10A-01D-1892-01	X	19358549	19429296	56	0.4912
TCGA-CS-6669-10A-01D-1892-01	X	19433137	89776646	35405	0.0119
TCGA-CS-6669-10A-01D-1892-01	X	89781704	89798164	21	-0.8671
TCGA-CS-6669-10A-01D-1892-01	X	89798514	100941349	6024	0.0044
TCGA-CS-6669-10A-01D-1892-01	X	100942529	100947233	6	0.8227
TCGA-CS-6669-10A-01D-1892-01	X	100954817	101124298	105	0.0106
TCGA-CS-6669-10A-01D-1892-01	X	101124824	101161537	27	-0.2896
TCGA-CS-6669-10A-01D-1892-01	X	101162087	108474541	3613	0.0185
TCGA-CS-6669-10A-01D-1892-01	X	108475414	108480865	6	-0.9846
TCGA-CS-6669-10A-01D-1892-01	X	108483540	116427580	4622	0.0108
TCGA-CS-6669-10A-01D-1892-01	X	116427598	116467616	27	-0.3209
TCGA-CS-6669-10A-01D-1892-01	X	116468668	127177677	6411	0.0162
TCGA-CS-6669-10A-01D-1892-01	X	127177753	127223191	19	-0.345
TCGA-CS-6669-10A-01D-1892-01	X	127229717	134757352	4001	0.0136
TCGA-CS-6669-10A-01D-1892-01	X	134775053	134775739	5	-1.3172
TCGA-CS-6669-10A-01D-1892-01	X	134800544	142112185	4639	0.0091
TCGA-CS-6669-10A-01D-1892-01	X	142112190	142121968	11	-0.4682
TCGA-CS-6669-10A-01D-1892-01	X	142122513	152466630	6849	0.0282
TCGA-CS-6669-10A-01D-1892-01	X	152469185	152486930	13	0.3683
TCGA-CS-6669-10A-01D-1892-01	X	152487354	153215652	279	0.0087
TCGA-CS-6669-10A-01D-1892-01	X	153215972	153274581	67	0.3557
TCGA-CS-6669-10A-01D-1892-01	X	153274653	154835548	552	0.0414
TCGA-CS-6669-10A-01D-1892-01	Y	2710438	6161425	839	-2.483
TCGA-CS-6669-10A-01D-1892-01	Y	6167901	6356423	85	-3.9047
TCGA-CS-6669-10A-01D-1892-01	Y	6359046	7459842	462	-2.8677
TCGA-CS-6669-10A-01D-1892-01	Y	7460746	10397350	1206	-3.2499
TCGA-CS-6669-10A-01D-1892-01	Y	10398342	14099670	947	-2.8926
TCGA-CS-6669-10A-01D-1892-01	Y	14099736	14103917	3	-7.6439
TCGA-CS-6669-10A-01D-1892-01	Y	14104283	17572959	1836	-3.0449
TCGA-CS-6669-10A-01D-1892-01	Y	17577516	19547685	944	-3.4477
TCGA-CS-6669-10A-01D-1892-01	Y	19547873	22268551	1052	-3.0925
TCGA-CS-6669-10A-01D-1892-01	Y	22268856	22769319	112	-3.5588
TCGA-CS-6669-10A-01D-1892-01	Y	22770660	22937444	85	-2.9246
TCGA-CS-6669-10A-01D-1892-01	Y	22938994	24627620	316	-3.6036
TCGA-CS-6669-10A-01D-1892-01	Y	24632208	24840062	54	-2.8614
TCGA-CS-6669-10A-01D-1892-01	Y	24840296	24878447	17	-1.6478
TCGA-CS-6669-10A-01D-1892-01	Y	24883344	25008090	15	-2.7766
TCGA-CS-6669-10A-01D-1892-01	Y	25014206	25649572	83	-3.9285
TCGA-CS-6669-10A-01D-1892-01	Y	25664067	26127308	95	-2.5964
TCGA-CS-6669-10A-01D-1892-01	Y	26127580	26681504	197	-3.5436
TCGA-CS-6669-10A-01D-1892-01	Y	26687080	26731407	14	-4.8236
TCGA-CS-6669-10A-01D-1892-01	Y	26731471	26861404	50	-3.2943
TCGA-CS-6669-10A-01D-1892-01	Y	26866725	57427647	176	-2.6323
