barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5277-01A-01D-1466-01	8	94616982	95625635	623	0.8223
TCGA-DB-5277-01A-01D-1466-01	8	95625726	95645526	18	0.3939
TCGA-DB-5277-01A-01D-1466-01	8	95647525	114643302	10548	0.8556
TCGA-DB-5277-01A-01D-1466-01	8	114648787	114648788	2	-0.0758
TCGA-DB-5277-01A-01D-1466-01	8	114661877	115232738	347	0.9815
TCGA-DB-5277-01A-01D-1466-01	8	115237683	115238077	9	0.294
TCGA-DB-5277-01A-01D-1466-01	8	115250748	120826189	3515	0.9464
TCGA-DB-5277-01A-01D-1466-01	8	120826351	133238948	8340	1.2831
TCGA-DB-5277-01A-01D-1466-01	8	133239827	135397764	1800	0.7522
TCGA-DB-5277-01A-01D-1466-01	8	135397967	135451231	37	1.1792
TCGA-DB-5277-01A-01D-1466-01	8	135451980	145304484	5111	0.8712
TCGA-DB-5277-01A-01D-1466-01	9	779932	22198683	13657	-0.6194
TCGA-DB-5277-01A-01D-1466-01	9	22200886	22420975	122	-3.932
TCGA-DB-5277-01A-01D-1466-01	9	22422666	38737688	9525	-0.5983
TCGA-DB-5277-01A-01D-1466-01	9	70228864	74701870	3220	0.1002
TCGA-DB-5277-01A-01D-1466-01	9	74701947	74702120	3	-1.1187
TCGA-DB-5277-01A-01D-1466-01	9	74703392	79455024	3302	0.0691
TCGA-DB-5277-01A-01D-1466-01	9	79455865	79456150	2	1.455
TCGA-DB-5277-01A-01D-1466-01	9	79459656	133077114	34955	0.0774
TCGA-DB-5277-01A-01D-1466-01	9	133083082	133390720	169	1.0146
TCGA-DB-5277-01A-01D-1466-01	9	133399428	137231065	2235	0.0435
TCGA-DB-5277-01A-01D-1466-01	9	137232626	137232910	2	-1.1009
TCGA-DB-5277-01A-01D-1466-01	9	137233582	140058573	792	0.0359
TCGA-DB-5277-01A-01D-1466-01	X	3167107	63714970	24370	0.2756
TCGA-DB-5277-01A-01D-1466-01	X	63719308	66420787	1026	1.1137
TCGA-DB-5277-01A-01D-1466-01	X	66425432	76609121	3635	0.4011
TCGA-DB-5277-01A-01D-1466-01	X	76609506	113091779	15971	0.0117
TCGA-DB-5277-01A-01D-1466-01	X	113091978	154558783	18673	-0.4293
