barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8104-01A-11D-2391-01	9	65356791	65370766	3	-1.6573
TCGA-HT-8104-01A-11D-2391-01	9	65412427	67673801	56	0.0749
TCGA-HT-8104-01A-11D-2391-01	9	67675871	67678367	8	1.5082
TCGA-HT-8104-01A-11D-2391-01	9	67699736	115034002	32222	0.0715
TCGA-HT-8104-01A-11D-2391-01	9	115036623	115037047	2	-1.9734
TCGA-HT-8104-01A-11D-2391-01	9	115041591	140211215	15826	0.063
TCGA-HT-8104-01A-11D-2391-01	X	108477	67395681	35877	0.1082
TCGA-HT-8104-01A-11D-2391-01	X	67398686	67398826	2	-2.3626
TCGA-HT-8104-01A-11D-2391-01	X	67399540	87641466	10205	0.1023
TCGA-HT-8104-01A-11D-2391-01	X	87641632	87641682	3	-1.6633
TCGA-HT-8104-01A-11D-2391-01	X	87641697	89776646	925	0.0781
TCGA-HT-8104-01A-11D-2391-01	X	89781704	89794693	20	-0.5659
TCGA-HT-8104-01A-11D-2391-01	X	89798164	130553428	22516	0.1107
TCGA-HT-8104-01A-11D-2391-01	X	130557460	152328007	13483	-0.5168
TCGA-HT-8104-01A-11D-2391-01	X	152330722	152458554	60	0.0527
TCGA-HT-8104-01A-11D-2391-01	X	152466630	153220619	295	-0.5695
TCGA-HT-8104-01A-11D-2391-01	X	153220813	153269463	58	-0.2872
TCGA-HT-8104-01A-11D-2391-01	X	153269562	153802642	213	-0.5388
TCGA-HT-8104-01A-11D-2391-01	X	153806911	154085447	114	0.1521
TCGA-HT-8104-01A-11D-2391-01	X	154088731	154112836	20	-0.438
TCGA-HT-8104-01A-11D-2391-01	X	154113348	154835548	209	0.1333
TCGA-HT-8104-01A-11D-2391-01	Y	2710438	6161425	838	-2.4175
TCGA-HT-8104-01A-11D-2391-01	Y	6167901	6373572	91	-3.5063
TCGA-HT-8104-01A-11D-2391-01	Y	6375579	14099670	2606	-2.8107
TCGA-HT-8104-01A-11D-2391-01	Y	14099736	14103917	3	-7.6945
TCGA-HT-8104-01A-11D-2391-01	Y	14104283	17679836	1879	-2.8738
TCGA-HT-8104-01A-11D-2391-01	Y	17688729	17688934	3	-7.598
TCGA-HT-8104-01A-11D-2391-01	Y	17691665	19484001	867	-3.2498
TCGA-HT-8104-01A-11D-2391-01	Y	19484450	22915376	1273	-2.8819
TCGA-HT-8104-01A-11D-2391-01	Y	22919906	24627620	324	-3.3466
TCGA-HT-8104-01A-11D-2391-01	Y	24632208	25040317	90	-2.6689
TCGA-HT-8104-01A-11D-2391-01	Y	25040616	25649572	79	-3.7607
TCGA-HT-8104-01A-11D-2391-01	Y	25664067	26127308	95	-2.5362
TCGA-HT-8104-01A-11D-2391-01	Y	26127580	26687080	198	-3.3091
TCGA-HT-8104-01A-11D-2391-01	Y	26699115	26731407	13	-4.9427
TCGA-HT-8104-01A-11D-2391-01	Y	26731471	26833326	43	-3.2283
TCGA-HT-8104-01A-11D-2391-01	Y	26847504	57427647	182	-2.5361
