barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7485-01A-11D-2023-01	9	23378488	39330197	10817	0.0108
TCGA-HT-7485-01A-11D-2023-01	9	39337293	39342825	3	-1.3294
TCGA-HT-7485-01A-11D-2023-01	9	39743166	43187967	99	-1e-04
TCGA-HT-7485-01A-11D-2023-01	9	43315670	43511855	6	-1.0679
TCGA-HT-7485-01A-11D-2023-01	9	43518992	44251228	67	0.0134
TCGA-HT-7485-01A-11D-2023-01	9	44255487	44255886	2	-1.6927
TCGA-HT-7485-01A-11D-2023-01	9	44259163	44765660	30	-0.2592
TCGA-HT-7485-01A-11D-2023-01	9	44768933	141091394	48431	0.0174
TCGA-HT-7485-01A-11D-2023-01	X	168477	5511248	2170	-0.0407
TCGA-HT-7485-01A-11D-2023-01	X	5511615	5514345	6	-2.962
TCGA-HT-7485-01A-11D-2023-01	X	5514581	54984266	29701	-0.0466
TCGA-HT-7485-01A-11D-2023-01	X	54988163	54988295	2	1.4557
TCGA-HT-7485-01A-11D-2023-01	X	54993200	56520103	745	0.0343
TCGA-HT-7485-01A-11D-2023-01	X	56521395	56522540	2	-3.007
TCGA-HT-7485-01A-11D-2023-01	X	56522679	72451384	5580	0.0727
TCGA-HT-7485-01A-11D-2023-01	X	72457331	72459071	4	-2.1925
TCGA-HT-7485-01A-11D-2023-01	X	72463698	102519882	15615	0.0754
TCGA-HT-7485-01A-11D-2023-01	X	102523960	102524043	2	-4.6074
TCGA-HT-7485-01A-11D-2023-01	X	102524207	114232630	6339	0.058
TCGA-HT-7485-01A-11D-2023-01	X	114232900	114233047	2	-4.781
TCGA-HT-7485-01A-11D-2023-01	X	114234172	130647105	9607	0.062
TCGA-HT-7485-01A-11D-2023-01	X	130647850	130648518	3	-4.1777
TCGA-HT-7485-01A-11D-2023-01	X	130648635	137571734	3755	0.0652
TCGA-HT-7485-01A-11D-2023-01	X	137571893	137572845	5	-3.0321
TCGA-HT-7485-01A-11D-2023-01	X	137573005	155182354	10814	0.0587
TCGA-HT-7485-01A-11D-2023-01	Y	2650438	59018259	8633	-0.9785
