barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7616-10A-01D-2252-01	6	79025784	79091904	112	-0.6486
TCGA-HT-7616-10A-01D-2252-01	6	79095953	118667052	24715	0.0071
TCGA-HT-7616-10A-01D-2252-01	6	118672313	118736993	48	0.2536
TCGA-HT-7616-10A-01D-2252-01	6	118737089	134307961	9877	0.0038
TCGA-HT-7616-10A-01D-2252-01	6	134310764	134311325	2	-2.1391
TCGA-HT-7616-10A-01D-2252-01	6	134313765	135377122	722	0.0066
TCGA-HT-7616-10A-01D-2252-01	6	135383947	135384931	2	1.5309
TCGA-HT-7616-10A-01D-2252-01	6	135391263	142225242	4351	0.0018
TCGA-HT-7616-10A-01D-2252-01	6	142228262	142230852	5	-1.4845
TCGA-HT-7616-10A-01D-2252-01	6	142233220	146854210	2962	-0.001
TCGA-HT-7616-10A-01D-2252-01	6	146857002	146865131	3	-0.8879
TCGA-HT-7616-10A-01D-2252-01	6	146865439	148888698	1445	-0.0045
TCGA-HT-7616-10A-01D-2252-01	6	148891122	148891255	2	-1.076
TCGA-HT-7616-10A-01D-2252-01	6	148893002	160951451	8388	0.0095
TCGA-HT-7616-10A-01D-2252-01	6	160951470	160988032	17	0.5453
TCGA-HT-7616-10A-01D-2252-01	6	160988098	162343019	1092	0.0162
TCGA-HT-7616-10A-01D-2252-01	6	162344433	162358625	11	-0.456
TCGA-HT-7616-10A-01D-2252-01	6	162358768	162605573	230	0.0717
TCGA-HT-7616-10A-01D-2252-01	6	162606862	162752410	118	-1.0547
TCGA-HT-7616-10A-01D-2252-01	6	162753205	170892930	5816	0.0269
TCGA-HT-7616-10A-01D-2252-01	7	52911	38257239	27454	0.0115
TCGA-HT-7616-10A-01D-2252-01	7	38260626	38376961	135	0.2286
TCGA-HT-7616-10A-01D-2252-01	7	38379572	54353999	11004	0.0056
TCGA-HT-7616-10A-01D-2252-01	7	54354003	54354011	5	-1.8249
TCGA-HT-7616-10A-01D-2252-01	7	54360982	100839206	23728	0.0132
TCGA-HT-7616-10A-01D-2252-01	7	100846452	100846669	2	-1.9516
TCGA-HT-7616-10A-01D-2252-01	7	100849631	101889169	497	0.0072
TCGA-HT-7616-10A-01D-2252-01	7	102022781	102124767	16	0.4525
TCGA-HT-7616-10A-01D-2252-01	7	102127842	141416149	24601	0.0067
TCGA-HT-7616-10A-01D-2252-01	7	141416160	141433831	28	0.3437
TCGA-HT-7616-10A-01D-2252-01	7	141434001	143569246	1342	0.0254
TCGA-HT-7616-10A-01D-2252-01	7	143577811	143681866	30	0.4915
TCGA-HT-7616-10A-01D-2252-01	7	143682164	156078435	8066	0.0117
TCGA-HT-7616-10A-01D-2252-01	7	156084551	156087669	5	-0.9575
TCGA-HT-7616-10A-01D-2252-01	7	156087791	158819765	1630	0.0267
TCGA-HT-7616-10A-01D-2252-01	8	21254	583041	327	0.061
TCGA-HT-7616-10A-01D-2252-01	8	584944	585875	8	0.9132
TCGA-HT-7616-10A-01D-2252-01	8	585892	585908	2	4.3252
TCGA-HT-7616-10A-01D-2252-01	8	591043	1889021	979	0.0332
TCGA-HT-7616-10A-01D-2252-01	8	1889356	1889519	2	-1.5237
TCGA-HT-7616-10A-01D-2252-01	8	1890157	2243551	333	0.078
TCGA-HT-7616-10A-01D-2252-01	8	2243571	2243586	2	-1.0754
TCGA-HT-7616-10A-01D-2252-01	8	2243644	2337504	120	0.0552
TCGA-HT-7616-10A-01D-2252-01	8	2337642	2344328	7	-0.4862
TCGA-HT-7616-10A-01D-2252-01	8	2344441	3286292	967	0.0224
TCGA-HT-7616-10A-01D-2252-01	8	3286566	3290879	2	-1.5105
TCGA-HT-7616-10A-01D-2252-01	8	3291703	3990713	1052	0.0019
TCGA-HT-7616-10A-01D-2252-01	8	3990871	3990886	2	-2.7332
TCGA-HT-7616-10A-01D-2252-01	8	3990969	5581540	2289	0.0096
TCGA-HT-7616-10A-01D-2252-01	8	5581675	5591735	27	-0.8379
TCGA-HT-7616-10A-01D-2252-01	8	5591903	6813262	1600	0.024
TCGA-HT-7616-10A-01D-2252-01	8	6813673	6814609	12	-1.5435
TCGA-HT-7616-10A-01D-2252-01	8	6820778	11883891	3555	0.0366
TCGA-HT-7616-10A-01D-2252-01	8	11888565	12402552	101	0.3206
TCGA-HT-7616-10A-01D-2252-01	8	12406271	18309434	5365	0.0146
TCGA-HT-7616-10A-01D-2252-01	8	18310437	18315465	4	-1.7671
TCGA-HT-7616-10A-01D-2252-01	8	18315667	18519407	204	-0.0175
TCGA-HT-7616-10A-01D-2252-01	8	18519560	18519995	6	-0.6793
TCGA-HT-7616-10A-01D-2252-01	8	18520023	25028104	4883	0.0055
TCGA-HT-7616-10A-01D-2252-01	8	25030360	25040250	27	0.7603
TCGA-HT-7616-10A-01D-2252-01	8	25047021	40588400	9959	0.0064
TCGA-HT-7616-10A-01D-2252-01	8	40588650	40589270	2	1.1768
TCGA-HT-7616-10A-01D-2252-01	8	40594149	42269149	1057	9e-04
TCGA-HT-7616-10A-01D-2252-01	8	42269462	42269774	5	0.6322
TCGA-HT-7616-10A-01D-2252-01	8	42269849	42308876	102	0.0187
TCGA-HT-7616-10A-01D-2252-01	8	42308935	42312699	3	0.7246
TCGA-HT-7616-10A-01D-2252-01	8	42318592	115701219	41874	0.0051
TCGA-HT-7616-10A-01D-2252-01	8	115703663	115707526	14	-0.9877
TCGA-HT-7616-10A-01D-2252-01	8	115707571	115710084	9	-0.2046
TCGA-HT-7616-10A-01D-2252-01	8	115710164	115710907	12	-1.0463
TCGA-HT-7616-10A-01D-2252-01	8	115719873	143463586	20114	0.0074
TCGA-HT-7616-10A-01D-2252-01	8	143463787	143463800	2	-1.9036
TCGA-HT-7616-10A-01D-2252-01	8	143471833	146268959	964	0.045
TCGA-HT-7616-10A-01D-2252-01	9	36587	84152	10	0.5379
TCGA-HT-7616-10A-01D-2252-01	9	85389	43602904	31413	0.0083
TCGA-HT-7616-10A-01D-2252-01	9	43603159	44096370	25	0.4624
TCGA-HT-7616-10A-01D-2252-01	9	44098033	44173590	21	0.016
TCGA-HT-7616-10A-01D-2252-01	9	44174447	44344908	19	0.4186
TCGA-HT-7616-10A-01D-2252-01	9	44364447	44569219	4	-1.237
TCGA-HT-7616-10A-01D-2252-01	9	44667855	44795733	36	0.8215
TCGA-HT-7616-10A-01D-2252-01	9	44806024	71290389	1318	0.025
TCGA-HT-7616-10A-01D-2252-01	9	71295433	71298564	24	-0.37
TCGA-HT-7616-10A-01D-2252-01	9	71298583	114949352	31113	-3e-04
TCGA-HT-7616-10A-01D-2252-01	9	114949369	114949844	3	-1.4021
TCGA-HT-7616-10A-01D-2252-01	9	114950534	116122632	832	-8e-04
TCGA-HT-7616-10A-01D-2252-01	9	116127223	116133171	4	1.0285
TCGA-HT-7616-10A-01D-2252-01	9	116134002	117617814	1191	0.0107
TCGA-HT-7616-10A-01D-2252-01	9	117622972	117628625	6	0.734
TCGA-HT-7616-10A-01D-2252-01	9	117637577	140211215	13936	0.0033
TCGA-HT-7616-10A-01D-2252-01	X	108477	154835548	84482	0.0121
TCGA-HT-7616-10A-01D-2252-01	Y	2710438	57427647	8587	-1.8072
