barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8163-10A-01D-2252-01	8	40777852	40778471	2	-1.8779
TCGA-DU-8163-10A-01D-2252-01	8	40783680	64848636	12592	0.0065
TCGA-DU-8163-10A-01D-2252-01	8	64848897	64849118	6	0.8878
TCGA-DU-8163-10A-01D-2252-01	8	64849510	72215311	4247	0.0045
TCGA-DU-8163-10A-01D-2252-01	8	72215364	72216026	3	-1.2362
TCGA-DU-8163-10A-01D-2252-01	8	72216138	112291494	24151	9e-04
TCGA-DU-8163-10A-01D-2252-01	8	112294279	112295260	10	-1.3554
TCGA-DU-8163-10A-01D-2252-01	8	112300281	139102892	18944	7e-04
TCGA-DU-8163-10A-01D-2252-01	8	139108247	139108692	2	-1.3189
TCGA-DU-8163-10A-01D-2252-01	8	139112158	139143072	24	0.0267
TCGA-DU-8163-10A-01D-2252-01	8	139143419	139143911	3	-0.8929
TCGA-DU-8163-10A-01D-2252-01	8	139144914	143465679	3000	0.016
TCGA-DU-8163-10A-01D-2252-01	8	143465880	143465893	2	-2.1348
TCGA-DU-8163-10A-01D-2252-01	8	143473926	144699157	449	0.0114
TCGA-DU-8163-10A-01D-2252-01	8	144705157	144707808	9	-0.5622
TCGA-DU-8163-10A-01D-2252-01	8	144718989	146298155	506	0.0209
TCGA-DU-8163-10A-01D-2252-01	9	46587	23361805	20476	0.0151
TCGA-DU-8163-10A-01D-2252-01	9	23363115	23373484	8	-2.5783
TCGA-DU-8163-10A-01D-2252-01	9	23378488	39313820	10815	0.0025
TCGA-DU-8163-10A-01D-2252-01	9	39314082	39314120	2	-1.1626
TCGA-DU-8163-10A-01D-2252-01	9	39315036	43554462	122	0.0081
TCGA-DU-8163-10A-01D-2252-01	9	43583463	44172678	40	-0.4139
TCGA-DU-8163-10A-01D-2252-01	9	44176342	90522594	14710	0.0061
TCGA-DU-8163-10A-01D-2252-01	9	90554151	90554219	2	-2.2147
TCGA-DU-8163-10A-01D-2252-01	9	90557957	94394246	2687	-0.0028
TCGA-DU-8163-10A-01D-2252-01	9	94402150	94403545	18	-0.7292
TCGA-DU-8163-10A-01D-2252-01	9	94403710	115777153	15034	0.007
TCGA-DU-8163-10A-01D-2252-01	9	115778270	115781111	4	-0.9514
TCGA-DU-8163-10A-01D-2252-01	9	115781317	141091394	16061	1e-04
TCGA-DU-8163-10A-01D-2252-01	X	168477	3204305	486	0.044
TCGA-DU-8163-10A-01D-2252-01	X	3206744	3213060	3	-2.2496
TCGA-DU-8163-10A-01D-2252-01	X	3213911	3216565	11	-5.6891
TCGA-DU-8163-10A-01D-2252-01	X	3216707	17200242	10104	0.0128
TCGA-DU-8163-10A-01D-2252-01	X	17200257	17200499	2	-1.9826
TCGA-DU-8163-10A-01D-2252-01	X	17200649	19468718	1202	0.0158
TCGA-DU-8163-10A-01D-2252-01	X	19472245	19472784	3	-2.6528
TCGA-DU-8163-10A-01D-2252-01	X	19473101	155182354	72774	0.0063
TCGA-DU-8163-10A-01D-2252-01	Y	2650438	7449497	1456	-0.9491
TCGA-DU-8163-10A-01D-2252-01	Y	7454037	7472116	17	-1.6713
TCGA-DU-8163-10A-01D-2252-01	Y	7472222	24070184	6005	-0.9526
TCGA-DU-8163-10A-01D-2252-01	Y	24107787	24177818	3	-3.0489
TCGA-DU-8163-10A-01D-2252-01	Y	24215015	24663599	184	-0.9373
TCGA-DU-8163-10A-01D-2252-01	Y	24740869	24951001	26	-2.1943
TCGA-DU-8163-10A-01D-2252-01	Y	24964952	25175738	8	-0.9542
TCGA-DU-8163-10A-01D-2252-01	Y	25191631	25733001	55	-0.4414
TCGA-DU-8163-10A-01D-2252-01	Y	25746752	26526478	265	-0.9756
TCGA-DU-8163-10A-01D-2252-01	Y	26598702	26921276	44	-1.5965
TCGA-DU-8163-10A-01D-2252-01	Y	26928508	28322083	347	-0.9812
TCGA-DU-8163-10A-01D-2252-01	Y	28344493	28457337	50	-0.4297
TCGA-DU-8163-10A-01D-2252-01	Y	28458648	59018259	175	-0.968
