barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7609-10A-01D-2085-01	8	2247827	2259358	13	-0.8129
TCGA-HT-7609-10A-01D-2085-01	8	2270328	2603842	333	0.0415
TCGA-HT-7609-10A-01D-2085-01	8	2604187	2609287	2	-2.1177
TCGA-HT-7609-10A-01D-2085-01	8	2609475	7024567	5821	0.0233
TCGA-HT-7609-10A-01D-2085-01	8	7029990	7043340	5	-1.3665
TCGA-HT-7609-10A-01D-2085-01	8	7154067	146298155	88094	0.0024
TCGA-HT-7609-10A-01D-2085-01	9	46587	602903	513	0.0196
TCGA-HT-7609-10A-01D-2085-01	9	606699	606961	4	-2.1247
TCGA-HT-7609-10A-01D-2085-01	9	607307	23361805	19930	0.0177
TCGA-HT-7609-10A-01D-2085-01	9	23363115	23373484	8	-2.6
TCGA-HT-7609-10A-01D-2085-01	9	23378488	38647620	10570	0.0202
TCGA-HT-7609-10A-01D-2085-01	9	38648008	38654029	12	-1.1511
TCGA-HT-7609-10A-01D-2085-01	9	38654051	43602726	343	-0.0551
TCGA-HT-7609-10A-01D-2085-01	9	43612162	43790346	26	-1.6252
TCGA-HT-7609-10A-01D-2085-01	9	43800186	44469328	49	0.1484
TCGA-HT-7609-10A-01D-2085-01	9	44629223	44855737	37	-1.2026
TCGA-HT-7609-10A-01D-2085-01	9	44866028	68183981	155	-0.0465
TCGA-HT-7609-10A-01D-2085-01	9	68186051	68209916	9	1.6936
TCGA-HT-7609-10A-01D-2085-01	9	68210046	85364105	10598	-0.0017
TCGA-HT-7609-10A-01D-2085-01	9	85364771	85393317	13	-0.8622
TCGA-HT-7609-10A-01D-2085-01	9	85398795	113060439	19589	0.0096
TCGA-HT-7609-10A-01D-2085-01	9	113060964	113063840	3	-1.3769
TCGA-HT-7609-10A-01D-2085-01	9	113068193	140252947	17596	-0.0028
TCGA-HT-7609-10A-01D-2085-01	9	140255642	140255833	3	-1.8176
TCGA-HT-7609-10A-01D-2085-01	9	140273003	141091394	413	-0.0545
TCGA-HT-7609-10A-01D-2085-01	X	168477	7075314	3445	0.0159
TCGA-HT-7609-10A-01D-2085-01	X	7075479	7075793	2	-5.7648
TCGA-HT-7609-10A-01D-2085-01	X	7078249	12949438	4335	0.0019
TCGA-HT-7609-10A-01D-2085-01	X	12949560	12949904	3	-4.7533
TCGA-HT-7609-10A-01D-2085-01	X	12949983	37889383	15679	0.0207
TCGA-HT-7609-10A-01D-2085-01	X	37890629	37891616	2	-4.6132
TCGA-HT-7609-10A-01D-2085-01	X	37891711	55116016	8424	0.0022
TCGA-HT-7609-10A-01D-2085-01	X	55122783	55122957	2	-4.3216
TCGA-HT-7609-10A-01D-2085-01	X	55123019	100238051	20762	0.0203
TCGA-HT-7609-10A-01D-2085-01	X	100240575	100246792	3	-3.5743
TCGA-HT-7609-10A-01D-2085-01	X	100251636	106738976	3278	0.0206
TCGA-HT-7609-10A-01D-2085-01	X	106739860	106745326	5	-3.0249
TCGA-HT-7609-10A-01D-2085-01	X	106756933	143878736	21574	0.0154
TCGA-HT-7609-10A-01D-2085-01	X	143879354	143879409	2	-4.1594
TCGA-HT-7609-10A-01D-2085-01	X	143879419	155182354	6710	0.0066
TCGA-HT-7609-10A-01D-2085-01	Y	2650438	59018259	8633	-0.9277
