barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5141-01A-01D-1466-01	5	150203580	152056598	1364	0.0366
TCGA-DH-5141-01A-01D-1466-01	5	152061067	152064513	8	-1.1158
TCGA-DH-5141-01A-01D-1466-01	5	152065767	180307129	18933	0.0411
TCGA-DH-5141-01A-01D-1466-01	5	180311316	180350220	16	0.5219
TCGA-DH-5141-01A-01D-1466-01	5	180350266	180722926	173	0.0482
TCGA-DH-5141-01A-01D-1466-01	6	94661	199283	101	0.0766
TCGA-DH-5141-01A-01D-1466-01	6	202353	239837	23	-0.6616
TCGA-DH-5141-01A-01D-1466-01	6	247306	407436	153	0.1086
TCGA-DH-5141-01A-01D-1466-01	6	410937	411033	2	-1.6931
TCGA-DH-5141-01A-01D-1466-01	6	411368	29944218	21470	0.0472
TCGA-DH-5141-01A-01D-1466-01	6	29944454	29944615	3	-1.1483
TCGA-DH-5141-01A-01D-1466-01	6	29944682	29958345	22	0.0222
TCGA-DH-5141-01A-01D-1466-01	6	29958359	30006876	13	-1.1081
TCGA-DH-5141-01A-01D-1466-01	6	30007656	32560907	1178	0.0594
TCGA-DH-5141-01A-01D-1466-01	6	32562253	32609277	16	1.2033
TCGA-DH-5141-01A-01D-1466-01	6	32616454	41726739	5980	0.0677
TCGA-DH-5141-01A-01D-1466-01	6	41727028	41727225	2	-1.3538
TCGA-DH-5141-01A-01D-1466-01	6	41727667	58530601	10242	0.0414
TCGA-DH-5141-01A-01D-1466-01	6	58534011	58535028	5	-0.7496
TCGA-DH-5141-01A-01D-1466-01	6	58540533	67061694	3040	0.0378
TCGA-DH-5141-01A-01D-1466-01	6	67064983	67105350	57	-0.649
TCGA-DH-5141-01A-01D-1466-01	6	67106127	69194777	1512	0.0369
TCGA-DH-5141-01A-01D-1466-01	6	69195050	69198729	2	-1.1504
TCGA-DH-5141-01A-01D-1466-01	6	69202748	69743350	340	0.003
TCGA-DH-5141-01A-01D-1466-01	6	69744419	69748089	4	-0.8118
TCGA-DH-5141-01A-01D-1466-01	6	69754127	79028431	5933	0.0356
TCGA-DH-5141-01A-01D-1466-01	6	79028500	79091904	109	0.3548
TCGA-DH-5141-01A-01D-1466-01	6	79095953	93631063	9245	0.0345
TCGA-DH-5141-01A-01D-1466-01	6	93632587	93635351	31	-0.7389
TCGA-DH-5141-01A-01D-1466-01	6	93639644	103841522	6219	0.038
TCGA-DH-5141-01A-01D-1466-01	6	103844669	103868754	46	0.7546
TCGA-DH-5141-01A-01D-1466-01	6	103872163	170892930	44263	0.0327
TCGA-DH-5141-01A-01D-1466-01	7	52911	10163079	6232	0.0675
TCGA-DH-5141-01A-01D-1466-01	7	10166754	10171097	3	-1.235
TCGA-DH-5141-01A-01D-1466-01	7	10171923	13943309	3011	0.0344
TCGA-DH-5141-01A-01D-1466-01	7	13943362	13945936	11	-0.4367
TCGA-DH-5141-01A-01D-1466-01	7	13945981	15119338	953	0.0246
TCGA-DH-5141-01A-01D-1466-01	7	15122897	15126231	6	-0.741
TCGA-DH-5141-01A-01D-1466-01	7	15127828	15398157	208	0.0256
TCGA-DH-5141-01A-01D-1466-01	7	15398195	15399814	2	-1.5136
TCGA-DH-5141-01A-01D-1466-01	7	15400590	21922263	5280	0.048
TCGA-DH-5141-01A-01D-1466-01	7	21922310	21922441	2	-1.1841
TCGA-DH-5141-01A-01D-1466-01	7	21922517	64206287	26031	0.0419
TCGA-DH-5141-01A-01D-1466-01	7	64231500	64274563	7	0.9822
TCGA-DH-5141-01A-01D-1466-01	7	64275592	82254279	9564	0.0489
TCGA-DH-5141-01A-01D-1466-01	7	82254858	82255232	2	-1.398
TCGA-DH-5141-01A-01D-1466-01	7	82255268	100163125	10755	0.0424
TCGA-DH-5141-01A-01D-1466-01	7	100167180	100167201	2	-1.068
TCGA-DH-5141-01A-01D-1466-01	7	100170778	100743285	226	0.0883
TCGA-DH-5141-01A-01D-1466-01	7	100747675	100750595	4	-1.4127
TCGA-DH-5141-01A-01D-1466-01	7	100752321	101878740	532	0.093
TCGA-DH-5141-01A-01D-1466-01	7	101885904	102124076	17	-0.3508
TCGA-DH-5141-01A-01D-1466-01	7	102124276	125832792	14649	0.0351
TCGA-DH-5141-01A-01D-1466-01	7	125832887	125833851	10	-1.1484
TCGA-DH-5141-01A-01D-1466-01	7	125834112	141900427	10328	0.0495
TCGA-DH-5141-01A-01D-1466-01	7	141900447	141909110	6	-0.8222
TCGA-DH-5141-01A-01D-1466-01	7	141911612	142926974	595	0.0761
TCGA-DH-5141-01A-01D-1466-01	7	142927368	143198992	104	-0.2094
TCGA-DH-5141-01A-01D-1466-01	7	143203099	143504310	267	0.0257
TCGA-DH-5141-01A-01D-1466-01	7	143504885	143682164	44	0.5711
TCGA-DH-5141-01A-01D-1466-01	7	143697880	154020828	6449	0.0479
TCGA-DH-5141-01A-01D-1466-01	7	154024104	154030546	4	-1.2738
TCGA-DH-5141-01A-01D-1466-01	7	154031763	154899279	740	0.0252
TCGA-DH-5141-01A-01D-1466-01	7	154899509	154899575	2	-2.6124
TCGA-DH-5141-01A-01D-1466-01	7	154900028	157461158	1677	0.0466
TCGA-DH-5141-01A-01D-1466-01	7	157463598	157464372	3	-1.2733
TCGA-DH-5141-01A-01D-1466-01	7	157470622	158819765	825	0.0537
TCGA-DH-5141-01A-01D-1466-01	8	21254	583041	327	0.0859
TCGA-DH-5141-01A-01D-1466-01	8	584944	585908	10	1.4828
TCGA-DH-5141-01A-01D-1466-01	8	591043	3799114	3154	0.0476
TCGA-DH-5141-01A-01D-1466-01	8	3799220	3799246	2	-1.7638
TCGA-DH-5141-01A-01D-1466-01	8	3799598	4076646	502	0.0591
TCGA-DH-5141-01A-01D-1466-01	8	4077870	4088382	28	-1.0221
TCGA-DH-5141-01A-01D-1466-01	8	4088966	6814596	3710	0.0712
TCGA-DH-5141-01A-01D-1466-01	8	6814609	6866263	11	-0.4878
TCGA-DH-5141-01A-01D-1466-01	8	6867213	7030750	83	0.0536
TCGA-DH-5141-01A-01D-1466-01	8	7141477	7203152	15	-0.4285
TCGA-DH-5141-01A-01D-1466-01	8	7203165	7225429	17	-1.0459
TCGA-DH-5141-01A-01D-1466-01	8	7237790	7903572	175	-0.4293
TCGA-DH-5141-01A-01D-1466-01	8	7973265	8027373	22	0.0017
TCGA-DH-5141-01A-01D-1466-01	8	8027445	8027704	2	-1.3826
TCGA-DH-5141-01A-01D-1466-01	8	8034441	11117008	2636	0.0609
TCGA-DH-5141-01A-01D-1466-01	8	11119593	11120830	2	-1.1274
TCGA-DH-5141-01A-01D-1466-01	8	11121890	11932654	603	0.0547
TCGA-DH-5141-01A-01D-1466-01	8	11972069	12038532	8	-0.5758
TCGA-DH-5141-01A-01D-1466-01	8	12071716	12276652	12	0.1672
TCGA-DH-5141-01A-01D-1466-01	8	12276787	12291857	37	0.5323
TCGA-DH-5141-01A-01D-1466-01	8	12305298	12372204	27	-0.313
TCGA-DH-5141-01A-01D-1466-01	8	12387832	16241562	3515	0.0412
TCGA-DH-5141-01A-01D-1466-01	8	16251325	16251494	8	-0.6064
TCGA-DH-5141-01A-01D-1466-01	8	16256455	25030439	6950	0.0427
TCGA-DH-5141-01A-01D-1466-01	8	25030494	25032119	4	-0.3168
TCGA-DH-5141-01A-01D-1466-01	8	25032453	25035904	14	-0.9115
TCGA-DH-5141-01A-01D-1466-01	8	25039986	25466123	324	0.0249
TCGA-DH-5141-01A-01D-1466-01	8	25471121	25471186	2	-1.3294
TCGA-DH-5141-01A-01D-1466-01	8	25471367	39349482	8720	0.0392
TCGA-DH-5141-01A-01D-1466-01	8	39349816	39506122	60	0.7767
TCGA-DH-5141-01A-01D-1466-01	8	39507456	40080601	397	0.0305
TCGA-DH-5141-01A-01D-1466-01	8	40084225	40084370	2	-1.735
TCGA-DH-5141-01A-01D-1466-01	8	40087857	146268959	64630	0.0274
TCGA-DH-5141-01A-01D-1466-01	9	36587	5068383	5246	0.0516
TCGA-DH-5141-01A-01D-1466-01	9	5068409	5071766	12	0.6579
TCGA-DH-5141-01A-01D-1466-01	9	5071852	10678287	5045	0.0592
TCGA-DH-5141-01A-01D-1466-01	9	10680370	10680555	2	-1.1585
TCGA-DH-5141-01A-01D-1466-01	9	10680633	12238679	1178	0.0712
TCGA-DH-5141-01A-01D-1466-01	9	12239026	12239277	2	-1.3099
TCGA-DH-5141-01A-01D-1466-01	9	12243254	23353115	8984	0.0359
TCGA-DH-5141-01A-01D-1466-01	9	23353933	23363484	7	0.8815
TCGA-DH-5141-01A-01D-1466-01	9	23368488	41836811	10889	0.0539
TCGA-DH-5141-01A-01D-1466-01	9	41882866	41887112	2	1.7493
TCGA-DH-5141-01A-01D-1466-01	9	41933711	43177963	29	0.2055
TCGA-DH-5141-01A-01D-1466-01	9	43255666	43740182	41	-0.393
TCGA-DH-5141-01A-01D-1466-01	9	44054868	44344908	45	0.338
TCGA-DH-5141-01A-01D-1466-01	9	44364447	44569219	4	-0.9081
TCGA-DH-5141-01A-01D-1466-01	9	44667855	112064263	30405	0.0445
TCGA-DH-5141-01A-01D-1466-01	9	112064610	112072252	4	-0.7838
TCGA-DH-5141-01A-01D-1466-01	9	112072499	113450357	1086	0.0357
TCGA-DH-5141-01A-01D-1466-01	9	113452615	113453051	2	-0.9704
TCGA-DH-5141-01A-01D-1466-01	9	113456005	116122632	1829	0.062
TCGA-DH-5141-01A-01D-1466-01	9	116127223	116128143	2	2.3061
TCGA-DH-5141-01A-01D-1466-01	9	116132850	140211215	15136	0.0701
TCGA-DH-5141-01A-01D-1466-01	X	108477	24504688	15040	-0.001
TCGA-DH-5141-01A-01D-1466-01	X	24504706	24505335	3	-2.957
TCGA-DH-5141-01A-01D-1466-01	X	24505562	28763125	2643	-0.0262
TCGA-DH-5141-01A-01D-1466-01	X	28765474	28766509	4	3.3126
TCGA-DH-5141-01A-01D-1466-01	X	28767319	154835548	66850	0.0033
TCGA-DH-5141-01A-01D-1466-01	Y	2710438	57427647	8588	-0.9603
