barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6396-01A-11D-1704-01	8	14510396	15684542	1044	0.0793
TCGA-DU-6396-01A-11D-1704-01	8	15685152	15690414	2	-1.3111
TCGA-DU-6396-01A-11D-1704-01	8	15690427	16262264	524	0.0707
TCGA-DU-6396-01A-11D-1704-01	8	16262319	16274661	25	-0.5751
TCGA-DU-6396-01A-11D-1704-01	8	16278695	18264491	1772	0.0536
TCGA-DU-6396-01A-11D-1704-01	8	18265154	18266157	2	-1.689
TCGA-DU-6396-01A-11D-1704-01	8	18266307	24971952	5094	0.0662
TCGA-DU-6396-01A-11D-1704-01	8	24972187	24979987	22	0.5315
TCGA-DU-6396-01A-11D-1704-01	8	24984069	50905210	13613	0.0594
TCGA-DU-6396-01A-11D-1704-01	8	50906486	50922608	13	0.8026
TCGA-DU-6396-01A-11D-1704-01	8	50926981	85257989	21382	0.0564
TCGA-DU-6396-01A-11D-1704-01	8	85262883	85270682	20	-0.5214
TCGA-DU-6396-01A-11D-1704-01	8	85270692	112295081	16145	0.0551
TCGA-DU-6396-01A-11D-1704-01	8	112295202	112295260	3	-1.42
TCGA-DU-6396-01A-11D-1704-01	8	112300281	120029709	4853	0.0659
TCGA-DU-6396-01A-11D-1704-01	8	120031575	120032328	4	-0.8881
TCGA-DU-6396-01A-11D-1704-01	8	120033318	130197790	7061	0.0628
TCGA-DU-6396-01A-11D-1704-01	8	130201875	130269722	52	0.4637
TCGA-DU-6396-01A-11D-1704-01	8	130273348	142574962	9500	0.077
TCGA-DU-6396-01A-11D-1704-01	8	142575145	142576454	3	1.0822
TCGA-DU-6396-01A-11D-1704-01	8	142577073	143118107	305	0.0628
TCGA-DU-6396-01A-11D-1704-01	8	143118350	143130738	16	-0.4097
TCGA-DU-6396-01A-11D-1704-01	8	143136640	146298155	1134	0.0747
TCGA-DU-6396-01A-11D-1704-01	9	46587	197543	24	-0.4569
TCGA-DU-6396-01A-11D-1704-01	9	203310	22492889	19860	0.072
TCGA-DU-6396-01A-11D-1704-01	9	22501913	22502699	2	-2.5921
TCGA-DU-6396-01A-11D-1704-01	9	22509340	37033159	10105	0.0697
TCGA-DU-6396-01A-11D-1704-01	9	37033361	37034617	2	-1.43
TCGA-DU-6396-01A-11D-1704-01	9	37034669	79769394	8425	0.0414
TCGA-DU-6396-01A-11D-1704-01	9	79770398	79777404	29	0.5152
TCGA-DU-6396-01A-11D-1704-01	9	79786128	94402318	10387	0.0573
TCGA-DU-6396-01A-11D-1704-01	9	94402333	94403545	14	-0.6244
TCGA-DU-6396-01A-11D-1704-01	9	94403710	111647003	11926	0.0643
TCGA-DU-6396-01A-11D-1704-01	9	111648732	111750941	79	0.4496
TCGA-DU-6396-01A-11D-1704-01	9	111753159	140252947	18664	0.0768
TCGA-DU-6396-01A-11D-1704-01	9	140255642	140255833	3	1.5237
TCGA-DU-6396-01A-11D-1704-01	9	140273003	141071475	405	0.0896
TCGA-DU-6396-01A-11D-1704-01	9	141071527	141091394	7	-0.4357
TCGA-DU-6396-01A-11D-1704-01	X	168477	208282	2	-0.3988
TCGA-DU-6396-01A-11D-1704-01	X	343631	53755205	31470	0.0856
TCGA-DU-6396-01A-11D-1704-01	X	53755490	53758550	2	0.9373
TCGA-DU-6396-01A-11D-1704-01	X	53759215	62450445	2327	0.3176
TCGA-DU-6396-01A-11D-1704-01	X	62457637	62473388	9	1.1026
TCGA-DU-6396-01A-11D-1704-01	X	62478259	114236829	26505	0.3321
TCGA-DU-6396-01A-11D-1704-01	X	114237657	115740160	847	0.6898
TCGA-DU-6396-01A-11D-1704-01	X	115740847	116526255	498	0.0699
TCGA-DU-6396-01A-11D-1704-01	X	116526728	120284575	2175	-0.266
TCGA-DU-6396-01A-11D-1704-01	X	120291809	136578248	9199	-0.5322
TCGA-DU-6396-01A-11D-1704-01	X	136579768	136581380	2	-2.9984
TCGA-DU-6396-01A-11D-1704-01	X	136581787	138867020	1494	-0.5488
TCGA-DU-6396-01A-11D-1704-01	X	138867407	138868139	3	-2.2882
TCGA-DU-6396-01A-11D-1704-01	X	138868252	146050893	4737	-0.5271
TCGA-DU-6396-01A-11D-1704-01	X	146053018	146053429	2	-3.5859
TCGA-DU-6396-01A-11D-1704-01	X	146054140	147962375	1383	-0.5382
TCGA-DU-6396-01A-11D-1704-01	X	147964199	147964678	2	-5.147
TCGA-DU-6396-01A-11D-1704-01	X	147964748	153566731	3180	-0.5335
TCGA-DU-6396-01A-11D-1704-01	X	153567425	153610726	54	-0.1132
TCGA-DU-6396-01A-11D-1704-01	X	153610907	155182354	560	-0.4798
TCGA-DU-6396-01A-11D-1704-01	Y	2650438	2894833	122	-2.3857
TCGA-DU-6396-01A-11D-1704-01	Y	2895266	5944602	682	-2.0106
TCGA-DU-6396-01A-11D-1704-01	Y	5944603	6117910	72	-2.4489
TCGA-DU-6396-01A-11D-1704-01	Y	6120432	6296423	80	-3.2555
TCGA-DU-6396-01A-11D-1704-01	Y	6299046	15590276	2621	-2.3833
TCGA-DU-6396-01A-11D-1704-01	Y	15590342	15594523	3	-7.5064
TCGA-DU-6396-01A-11D-1704-01	Y	15594889	18271243	1435	-2.4477
TCGA-DU-6396-01A-11D-1704-01	Y	18274055	18529489	97	-2.9836
TCGA-DU-6396-01A-11D-1704-01	Y	18533335	19168137	350	-2.4521
TCGA-DU-6396-01A-11D-1704-01	Y	19168670	19179540	5	-6.5076
TCGA-DU-6396-01A-11D-1704-01	Y	19182271	19574890	196	-2.4417
TCGA-DU-6396-01A-11D-1704-01	Y	19576544	21088297	703	-2.9995
TCGA-DU-6396-01A-11D-1704-01	Y	21088485	24515802	1244	-2.4535
TCGA-DU-6396-01A-11D-1704-01	Y	24516081	26631228	412	-2.8998
TCGA-DU-6396-01A-11D-1704-01	Y	26631371	27240184	78	-3.5171
TCGA-DU-6396-01A-11D-1704-01	Y	27254679	28277692	293	-2.7837
TCGA-DU-6396-01A-11D-1704-01	Y	28289727	28322019	13	-4.4451
TCGA-DU-6396-01A-11D-1704-01	Y	28322083	28423938	43	-2.883
TCGA-DU-6396-01A-11D-1704-01	Y	28438116	59018259	183	-2.285
