barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6403-10A-01D-1704-01	8	36192105	36196681	5	-1.2601
TCGA-DU-6403-10A-01D-1704-01	8	36197883	112360670	43804	0.0233
TCGA-DU-6403-10A-01D-1704-01	8	112363455	112363822	4	0.9477
TCGA-DU-6403-10A-01D-1704-01	8	112363846	112364436	6	-1.1482
TCGA-DU-6403-10A-01D-1704-01	8	112369457	146268959	22914	0.0173
TCGA-DU-6403-10A-01D-1704-01	9	36587	2691429	2912	0.0219
TCGA-DU-6403-10A-01D-1704-01	9	2691954	2697420	10	-0.839
TCGA-DU-6403-10A-01D-1704-01	9	2698258	78744280	35280	0.0189
TCGA-DU-6403-10A-01D-1704-01	9	78746701	78749156	4	-1.5109
TCGA-DU-6403-10A-01D-1704-01	9	78756684	90119039	8147	0.0234
TCGA-DU-6403-10A-01D-1704-01	9	90124807	90126045	3	-1.2866
TCGA-DU-6403-10A-01D-1704-01	9	90126733	92662510	1814	0.0114
TCGA-DU-6403-10A-01D-1704-01	9	92663059	92664717	2	-1.1485
TCGA-DU-6403-10A-01D-1704-01	9	92666062	97758494	3407	0.0272
TCGA-DU-6403-10A-01D-1704-01	9	97758547	97760740	4	-1.1202
TCGA-DU-6403-10A-01D-1704-01	9	97763824	140211215	28287	0.0103
TCGA-DU-6403-10A-01D-1704-01	X	108477	51436598	30767	0.0226
TCGA-DU-6403-10A-01D-1704-01	X	51445209	51450822	2	1.715
TCGA-DU-6403-10A-01D-1704-01	X	51453285	58290254	2800	0.015
TCGA-DU-6403-10A-01D-1704-01	X	58290287	61902411	90	-0.2528
TCGA-DU-6403-10A-01D-1704-01	X	61902586	62367170	137	-0.0092
TCGA-DU-6403-10A-01D-1704-01	X	62374362	62390113	9	1.0959
TCGA-DU-6403-10A-01D-1704-01	X	62394984	62422551	12	0.478
TCGA-DU-6403-10A-01D-1704-01	X	62422593	154835548	50745	0.0134
TCGA-DU-6403-10A-01D-1704-01	Y	2710438	3315255	205	-2.6152
TCGA-DU-6403-10A-01D-1704-01	Y	3317144	6161425	633	-2.3411
TCGA-DU-6403-10A-01D-1704-01	Y	6167901	6341935	78	-3.6362
TCGA-DU-6403-10A-01D-1704-01	Y	6342097	14099670	2622	-2.753
TCGA-DU-6403-10A-01D-1704-01	Y	14099736	14103917	3	-7.6439
TCGA-DU-6403-10A-01D-1704-01	Y	14104283	18014193	2051	-2.7824
TCGA-DU-6403-10A-01D-1704-01	Y	18019303	19430134	676	-3.2939
TCGA-DU-6403-10A-01D-1704-01	Y	19430886	19431561	2	-7.3808
TCGA-DU-6403-10A-01D-1704-01	Y	19431797	19484001	20	-3.4364
TCGA-DU-6403-10A-01D-1704-01	Y	19484450	22925190	1275	-2.7797
TCGA-DU-6403-10A-01D-1704-01	Y	22925469	25040317	411	-3.2546
TCGA-DU-6403-10A-01D-1704-01	Y	25040616	25633709	78	-3.9091
TCGA-DU-6403-10A-01D-1704-01	Y	25649572	26681504	293	-3.0991
TCGA-DU-6403-10A-01D-1704-01	Y	26687080	26731407	14	-4.7001
TCGA-DU-6403-10A-01D-1704-01	Y	26731471	26833326	43	-3.3283
TCGA-DU-6403-10A-01D-1704-01	Y	26847504	57427647	183	-2.5139
