barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7480-01A-11D-2085-01	7	38374719	54353999	11007	0.0942
TCGA-HT-7480-01A-11D-2085-01	7	54354003	54354011	5	-2.0274
TCGA-HT-7480-01A-11D-2085-01	7	54360982	70058374	6298	0.1013
TCGA-HT-7480-01A-11D-2085-01	7	70061186	70064077	2	-2.8331
TCGA-HT-7480-01A-11D-2085-01	7	70066179	76343543	2399	0.1112
TCGA-HT-7480-01A-11D-2085-01	7	76344570	76347442	3	-1.6379
TCGA-HT-7480-01A-11D-2085-01	7	76348495	133429192	34891	0.0903
TCGA-HT-7480-01A-11D-2085-01	7	133435717	133446174	27	0.5133
TCGA-HT-7480-01A-11D-2085-01	7	133446205	141416729	5217	0.0918
TCGA-HT-7480-01A-11D-2085-01	7	141416838	141438576	35	-0.5248
TCGA-HT-7480-01A-11D-2085-01	7	141441750	141932985	354	0.1396
TCGA-HT-7480-01A-11D-2085-01	7	141943123	142154229	96	0.4352
TCGA-HT-7480-01A-11D-2085-01	7	142154515	143608325	891	0.109
TCGA-HT-7480-01A-11D-2085-01	7	143623463	143623762	2	-1.7754
TCGA-HT-7480-01A-11D-2085-01	7	143633330	157810356	9075	0.1005
TCGA-HT-7480-01A-11D-2085-01	7	157821349	157824926	2	2.2594
TCGA-HT-7480-01A-11D-2085-01	7	157829747	158819765	639	0.1024
TCGA-HT-7480-01A-11D-2085-01	8	21254	567386	319	0.1288
TCGA-HT-7480-01A-11D-2085-01	8	568363	596696	24	-0.3241
TCGA-HT-7480-01A-11D-2085-01	8	597161	2235234	1306	0.0901
TCGA-HT-7480-01A-11D-2085-01	8	2242045	2246765	12	-0.5811
TCGA-HT-7480-01A-11D-2085-01	8	2257735	5586143	4435	0.1206
TCGA-HT-7480-01A-11D-2085-01	8	5586172	5591903	25	-0.7791
TCGA-HT-7480-01A-11D-2085-01	8	5594496	6813673	1600	0.1169
TCGA-HT-7480-01A-11D-2085-01	8	6813700	6865598	20	-0.4116
TCGA-HT-7480-01A-11D-2085-01	8	6866263	8324455	516	0.1992
TCGA-HT-7480-01A-11D-2085-01	8	8324466	8328767	5	-0.8513
TCGA-HT-7480-01A-11D-2085-01	8	8329155	11986960	3036	0.1115
TCGA-HT-7480-01A-11D-2085-01	8	12025135	12038532	6	0.8514
TCGA-HT-7480-01A-11D-2085-01	8	12071716	25030393	10540	0.0978
TCGA-HT-7480-01A-11D-2085-01	8	25030439	25040167	24	0.9786
TCGA-HT-7480-01A-11D-2085-01	8	25040250	39349816	9039	0.0964
TCGA-HT-7480-01A-11D-2085-01	8	39354760	39506122	59	-2.5314
TCGA-HT-7480-01A-11D-2085-01	8	39507456	57208867	8547	0.089
TCGA-HT-7480-01A-11D-2085-01	8	57212475	57258572	21	0.6716
TCGA-HT-7480-01A-11D-2085-01	8	57261741	112360670	33489	0.0751
TCGA-HT-7480-01A-11D-2085-01	8	112363455	112363642	3	-1.1685
TCGA-HT-7480-01A-11D-2085-01	8	112363846	112364436	6	-2.7589
TCGA-HT-7480-01A-11D-2085-01	8	112369457	146268959	22923	0.0843
TCGA-HT-7480-01A-11D-2085-01	9	36587	15252008	13914	0.0856
TCGA-HT-7480-01A-11D-2085-01	9	15252817	15307820	79	0.5032
TCGA-HT-7480-01A-11D-2085-01	9	15309412	23351805	6462	0.0681
TCGA-HT-7480-01A-11D-2085-01	9	23353115	23363484	8	0.8874
TCGA-HT-7480-01A-11D-2085-01	9	23368488	41942516	10887	0.0875
TCGA-HT-7480-01A-11D-2085-01	9	41962506	41968375	2	-1.9871
TCGA-HT-7480-01A-11D-2085-01	9	41975187	43412533	28	0.3393
TCGA-HT-7480-01A-11D-2085-01	9	43445848	43680535	30	-0.4799
TCGA-HT-7480-01A-11D-2085-01	9	43687249	44409324	56	0.0431
TCGA-HT-7480-01A-11D-2085-01	9	44569219	44795733	37	-1.0879
TCGA-HT-7480-01A-11D-2085-01	9	44806024	138193336	47688	0.0865
TCGA-HT-7480-01A-11D-2085-01	9	138196600	138198544	3	-0.9731
TCGA-HT-7480-01A-11D-2085-01	9	138199096	139372768	293	0.1055
TCGA-HT-7480-01A-11D-2085-01	9	139375463	139375654	3	-1.1695
TCGA-HT-7480-01A-11D-2085-01	9	139392824	140211215	413	0.0775
TCGA-HT-7480-01A-11D-2085-01	X	108477	24021341	14698	0.0061
TCGA-HT-7480-01A-11D-2085-01	X	24022345	24026358	5	-2.605
TCGA-HT-7480-01A-11D-2085-01	X	24035732	35863959	7763	0.0145
TCGA-HT-7480-01A-11D-2085-01	X	35864784	35865399	2	-4.7308
TCGA-HT-7480-01A-11D-2085-01	X	35865495	139324683	52308	0.0032
TCGA-HT-7480-01A-11D-2085-01	X	139326279	139328565	3	-5.1901
TCGA-HT-7480-01A-11D-2085-01	X	139328860	154835548	9622	-0.0035
TCGA-HT-7480-01A-11D-2085-01	Y	2710438	57427647	8587	-0.9375
