barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7489-10A-01D-2023-01	7	109241218	125832887	10041	0.0121
TCGA-HW-7489-10A-01D-2023-01	7	125832922	125834113	11	1.2391
TCGA-HW-7489-10A-01D-2023-01	7	125834114	133387570	4663	0.0128
TCGA-HW-7489-10A-01D-2023-01	7	133388089	133456784	76	-0.1914
TCGA-HW-7489-10A-01D-2023-01	7	133459332	143340632	6415	0.0083
TCGA-HW-7489-10A-01D-2023-01	7	143341029	143342084	7	-1.0112
TCGA-HW-7489-10A-01D-2023-01	7	143342102	143542557	144	-0.0249
TCGA-HW-7489-10A-01D-2023-01	7	143548534	143681866	36	0.4406
TCGA-HW-7489-10A-01D-2023-01	7	143682164	152778571	5582	0.0137
TCGA-HW-7489-10A-01D-2023-01	7	152778578	152778645	2	-2.5915
TCGA-HW-7489-10A-01D-2023-01	7	152778648	153549811	528	0.062
TCGA-HW-7489-10A-01D-2023-01	7	153551054	153551234	3	-1.4507
TCGA-HW-7489-10A-01D-2023-01	7	153553787	158819765	3581	0.0111
TCGA-HW-7489-10A-01D-2023-01	8	21254	585443	331	-0.0029
TCGA-HW-7489-10A-01D-2023-01	8	585474	585908	6	2.3144
TCGA-HW-7489-10A-01D-2023-01	8	591043	2067696	1147	-0.003
TCGA-HW-7489-10A-01D-2023-01	8	2067801	2068760	6	-1.2006
TCGA-HW-7489-10A-01D-2023-01	8	2068779	3771595	1948	0.022
TCGA-HW-7489-10A-01D-2023-01	8	3774468	3777514	24	-0.639
TCGA-HW-7489-10A-01D-2023-01	8	3778626	40302954	28103	0.0107
TCGA-HW-7489-10A-01D-2023-01	8	40302956	40308654	32	-1.0179
TCGA-HW-7489-10A-01D-2023-01	8	40308668	112360670	41435	0.0057
TCGA-HW-7489-10A-01D-2023-01	8	112363455	112364421	8	0.9461
TCGA-HW-7489-10A-01D-2023-01	8	112364436	138763167	18580	0.0054
TCGA-HW-7489-10A-01D-2023-01	8	138763378	138764443	4	-1.033
TCGA-HW-7489-10A-01D-2023-01	8	138765644	144770076	3841	0.0159
TCGA-HW-7489-10A-01D-2023-01	8	144770300	144778951	10	-0.5377
TCGA-HW-7489-10A-01D-2023-01	8	144790132	146268959	506	0.0323
TCGA-HW-7489-10A-01D-2023-01	9	36587	23351805	20469	0.0135
TCGA-HW-7489-10A-01D-2023-01	9	23353115	23363484	8	-2.9098
TCGA-HW-7489-10A-01D-2023-01	9	23368488	44344908	11001	0.0185
TCGA-HW-7489-10A-01D-2023-01	9	44364447	44777523	38	-1.1183
TCGA-HW-7489-10A-01D-2023-01	9	44780914	139375463	48012	0.003
TCGA-HW-7489-10A-01D-2023-01	9	139375539	139375654	2	1.8791
TCGA-HW-7489-10A-01D-2023-01	9	139392824	140211215	413	0.0393
TCGA-HW-7489-10A-01D-2023-01	X	108477	131850668	70632	0.0135
TCGA-HW-7489-10A-01D-2023-01	X	131852185	131852238	2	-3.9958
TCGA-HW-7489-10A-01D-2023-01	X	131852653	154835548	13865	0.015
TCGA-HW-7489-10A-01D-2023-01	Y	2710438	23360389	7646	-0.9624
TCGA-HW-7489-10A-01D-2023-01	Y	23374340	23920276	16	-1.7417
TCGA-HW-7489-10A-01D-2023-01	Y	23922949	24654213	234	-0.9248
TCGA-HW-7489-10A-01D-2023-01	Y	24697220	24840062	47	-3.2242
TCGA-HW-7489-10A-01D-2023-01	Y	24840296	25234763	74	-2.4411
TCGA-HW-7489-10A-01D-2023-01	Y	25330664	25600140	39	-1.4905
TCGA-HW-7489-10A-01D-2023-01	Y	25633709	26091042	91	-2.872
TCGA-HW-7489-10A-01D-2023-01	Y	26093742	57427647	442	-0.9471
