barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5270-10A-01D-1466-01	9	68822858	68975091	14	0.0478
TCGA-DB-5270-10A-01D-1466-01	9	68985805	68985820	2	-1.5539
TCGA-DB-5270-10A-01D-1466-01	9	69096836	78958130	6572	0.0086
TCGA-DB-5270-10A-01D-1466-01	9	78958525	78975948	32	0.5225
TCGA-DB-5270-10A-01D-1466-01	9	78975962	137353926	40271	0.0145
TCGA-DB-5270-10A-01D-1466-01	9	137355443	137356233	2	-2.8373
TCGA-DB-5270-10A-01D-1466-01	9	137357618	137367156	22	0.075
TCGA-DB-5270-10A-01D-1466-01	9	137369585	137376941	7	-1.1214
TCGA-DB-5270-10A-01D-1466-01	9	137376980	140211215	1077	-0.004
TCGA-DB-5270-10A-01D-1466-01	X	108477	154835548	84436	0.0178
TCGA-DB-5270-10A-01D-1466-01	Y	2710438	3045595	151	-2.6455
TCGA-DB-5270-10A-01D-1466-01	Y	3065268	6170498	689	-2.3046
TCGA-DB-5270-10A-01D-1466-01	Y	6172554	6341935	76	-3.7442
TCGA-DB-5270-10A-01D-1466-01	Y	6342097	14099670	2622	-2.7488
TCGA-DB-5270-10A-01D-1466-01	Y	14099736	14103917	3	-7.6439
TCGA-DB-5270-10A-01D-1466-01	Y	14104283	17679836	1879	-2.7603
TCGA-DB-5270-10A-01D-1466-01	Y	17688729	17688934	3	-7.6945
TCGA-DB-5270-10A-01D-1466-01	Y	17691665	18080026	194	-2.7434
TCGA-DB-5270-10A-01D-1466-01	Y	18080874	19547685	705	-3.2904
TCGA-DB-5270-10A-01D-1466-01	Y	19547873	22268551	1052	-2.777
TCGA-DB-5270-10A-01D-1466-01	Y	22268856	26833326	1031	-3.1936
TCGA-DB-5270-10A-01D-1466-01	Y	26847504	57427647	183	-2.5323
