barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7602-10A-01D-2085-01	8	3985015	3989724	9	-1.0653
TCGA-HT-7602-10A-01D-2085-01	8	3990061	3990713	10	-0.0362
TCGA-HT-7602-10A-01D-2085-01	8	3990871	3990886	2	-2.738
TCGA-HT-7602-10A-01D-2085-01	8	3990969	5586134	2292	0.0164
TCGA-HT-7602-10A-01D-2085-01	8	5586143	5591903	26	-0.6056
TCGA-HT-7602-10A-01D-2085-01	8	5594496	5908037	397	-0.0107
TCGA-HT-7602-10A-01D-2085-01	8	5908279	5930605	40	-1.0004
TCGA-HT-7602-10A-01D-2085-01	8	5932416	56884687	32761	0.0043
TCGA-HT-7602-10A-01D-2085-01	8	56885245	57043955	108	0.5573
TCGA-HT-7602-10A-01D-2085-01	8	57044582	60610017	2401	0
TCGA-HT-7602-10A-01D-2085-01	8	60614467	60614585	2	-1.6986
TCGA-HT-7602-10A-01D-2085-01	8	60619391	90402821	17852	0.0023
TCGA-HT-7602-10A-01D-2085-01	8	90402851	90402973	2	1.8583
TCGA-HT-7602-10A-01D-2085-01	8	90403050	112360670	13345	0.0029
TCGA-HT-7602-10A-01D-2085-01	8	112363455	112364436	9	-2.0988
TCGA-HT-7602-10A-01D-2085-01	8	112369457	146268959	22934	0.0078
TCGA-HT-7602-10A-01D-2085-01	9	36587	5455732	5583	0.0182
TCGA-HT-7602-10A-01D-2085-01	9	5458257	5460242	2	-1.661
TCGA-HT-7602-10A-01D-2085-01	9	5460386	44336923	25878	0.0044
TCGA-HT-7602-10A-01D-2085-01	9	44344908	44828123	45	0.7039
TCGA-HT-7602-10A-01D-2085-01	9	44839916	90005508	14777	0.0052
TCGA-HT-7602-10A-01D-2085-01	9	90009583	90010362	4	-1.1726
TCGA-HT-7602-10A-01D-2085-01	9	90011933	97289908	4895	3e-04
TCGA-HT-7602-10A-01D-2085-01	9	97290019	97290052	2	-1.8194
TCGA-HT-7602-10A-01D-2085-01	9	97290091	117896341	14966	0.0053
TCGA-HT-7602-10A-01D-2085-01	9	117896588	117899204	3	1.3213
TCGA-HT-7602-10A-01D-2085-01	9	117900428	140211215	13763	0.0152
TCGA-HT-7602-10A-01D-2085-01	X	108477	4505459	1375	-0.0066
TCGA-HT-7602-10A-01D-2085-01	X	4508024	4508554	3	-3.233
TCGA-HT-7602-10A-01D-2085-01	X	4510529	10046508	4349	0.0139
TCGA-HT-7602-10A-01D-2085-01	X	10046986	10047487	2	-5.4324
TCGA-HT-7602-10A-01D-2085-01	X	10049683	13386706	2419	0.0184
TCGA-HT-7602-10A-01D-2085-01	X	13388894	13389114	2	-5.0993
TCGA-HT-7602-10A-01D-2085-01	X	13391551	32605903	12154	0.0078
TCGA-HT-7602-10A-01D-2085-01	X	32609289	32609935	4	-3.2371
TCGA-HT-7602-10A-01D-2085-01	X	32610208	32944588	268	-0.0284
TCGA-HT-7602-10A-01D-2085-01	X	32944602	32948977	9	-2.4002
TCGA-HT-7602-10A-01D-2085-01	X	32949041	141701939	55762	0.009
TCGA-HT-7602-10A-01D-2085-01	X	141703074	141715380	6	-2.6827
TCGA-HT-7602-10A-01D-2085-01	X	141721559	154835548	8033	0.0285
TCGA-HT-7602-10A-01D-2085-01	Y	2710438	57427647	8590	-0.8843
