barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6393-10A-01D-1704-01	5	57326027	57333533	32	-0.3473
TCGA-DU-6393-10A-01D-1704-01	5	57338357	68846303	7305	-0.0017
TCGA-DU-6393-10A-01D-1704-01	5	68867294	69118135	5	0.9144
TCGA-DU-6393-10A-01D-1704-01	5	69233427	120296493	30862	0.006
TCGA-DU-6393-10A-01D-1704-01	5	120297519	120311051	9	0.45
TCGA-DU-6393-10A-01D-1704-01	5	120311585	151515386	19513	-0.0011
TCGA-DU-6393-10A-01D-1704-01	5	151515470	151518351	13	-0.4842
TCGA-DU-6393-10A-01D-1704-01	5	151520271	168646721	11757	0.0028
TCGA-DU-6393-10A-01D-1704-01	5	168647504	168647600	2	-1.5655
TCGA-DU-6393-10A-01D-1704-01	5	168649621	177198449	5747	0.0034
TCGA-DU-6393-10A-01D-1704-01	5	177227551	177232605	3	1.7663
TCGA-DU-6393-10A-01D-1704-01	5	177254965	177306635	7	-0.449
TCGA-DU-6393-10A-01D-1704-01	5	177310337	180790320	1994	0.0644
TCGA-DU-6393-10A-01D-1704-01	6	149661	253861	99	0.1099
TCGA-DU-6393-10A-01D-1704-01	6	254267	378703	100	-0.2602
TCGA-DU-6393-10A-01D-1704-01	6	379015	771711	330	0.1238
TCGA-DU-6393-10A-01D-1704-01	6	771987	776878	3	-0.7736
TCGA-DU-6393-10A-01D-1704-01	6	779944	1676843	828	0.0673
TCGA-DU-6393-10A-01D-1704-01	6	1678538	1684444	4	-1.3706
TCGA-DU-6393-10A-01D-1704-01	6	1684571	7913683	5115	0.0141
TCGA-DU-6393-10A-01D-1704-01	6	7916207	7917086	3	-0.9384
TCGA-DU-6393-10A-01D-1704-01	6	7917528	9792544	1317	-0.0141
TCGA-DU-6393-10A-01D-1704-01	6	9792550	9794278	2	-1.2972
TCGA-DU-6393-10A-01D-1704-01	6	9794363	27641720	12886	0.0026
TCGA-DU-6393-10A-01D-1704-01	6	27641958	27656175	11	0.4689
TCGA-DU-6393-10A-01D-1704-01	6	27656278	29850380	1075	7e-04
TCGA-DU-6393-10A-01D-1704-01	6	29871636	29898897	12	-0.9152
TCGA-DU-6393-10A-01D-1704-01	6	29899677	31280823	658	0.0068
TCGA-DU-6393-10A-01D-1704-01	6	31286276	31295953	8	-1.3171
TCGA-DU-6393-10A-01D-1704-01	6	31295987	32690027	624	0.0082
TCGA-DU-6393-10A-01D-1704-01	6	32690797	32690830	3	1.8632
TCGA-DU-6393-10A-01D-1704-01	6	32692227	65336942	18059	0.003
TCGA-DU-6393-10A-01D-1704-01	6	65347544	65350813	4	0.7887
TCGA-DU-6393-10A-01D-1704-01	6	65352021	72862925	5073	0.032
TCGA-DU-6393-10A-01D-1704-01	6	72866524	72866872	2	-2.1292
TCGA-DU-6393-10A-01D-1704-01	6	72868563	74591858	1087	-0.016
TCGA-DU-6393-10A-01D-1704-01	6	74592225	74601410	10	0.6809
TCGA-DU-6393-10A-01D-1704-01	6	74603555	77412199	1747	0.0108
TCGA-DU-6393-10A-01D-1704-01	6	77414136	77472803	55	0.274
TCGA-DU-6393-10A-01D-1704-01	6	77472926	78962889	967	0.0316
TCGA-DU-6393-10A-01D-1704-01	6	78969065	79035185	112	-0.2912
TCGA-DU-6393-10A-01D-1704-01	6	79039234	134266268	34633	0.0056
TCGA-DU-6393-10A-01D-1704-01	6	134269071	134269632	2	-1.5715
TCGA-DU-6393-10A-01D-1704-01	6	134272072	161936185	18513	-0.0042
TCGA-DU-6393-10A-01D-1704-01	6	161936234	161936247	2	-1.4573
TCGA-DU-6393-10A-01D-1704-01	6	161936277	171051005	6636	0.0454
TCGA-DU-6393-10A-01D-1704-01	7	43355	6804595	3430	0.0495
TCGA-DU-6393-10A-01D-1704-01	7	6829903	6838724	7	-0.7964
TCGA-DU-6393-10A-01D-1704-01	7	6854110	17111141	8366	0.0341
TCGA-DU-6393-10A-01D-1704-01	7	17112981	17113101	2	-1.1547
TCGA-DU-6393-10A-01D-1704-01	7	17113102	54380373	26773	3e-04
TCGA-DU-6393-10A-01D-1704-01	7	54386505	54386517	6	1.7252
TCGA-DU-6393-10A-01D-1704-01	7	54393488	101080923	23740	0.0096
TCGA-DU-6393-10A-01D-1704-01	7	101081798	101081986	2	-1.6096
TCGA-DU-6393-10A-01D-1704-01	7	101086258	102102164	486	-0.0133
TCGA-DU-6393-10A-01D-1704-01	7	102235712	102317109	8	-0.6441
TCGA-DU-6393-10A-01D-1704-01	7	102335787	110966249	5621	0.0047
TCGA-DU-6393-10A-01D-1704-01	7	110971845	110992197	27	-0.8171
TCGA-DU-6393-10A-01D-1704-01	7	110996213	126044974	9003	0.0125
TCGA-DU-6393-10A-01D-1704-01	7	126045482	126046876	13	-0.9365
TCGA-DU-6393-10A-01D-1704-01	7	126046877	133785177	4703	-0.0098
TCGA-DU-6393-10A-01D-1704-01	7	133785195	133798543	32	-0.4447
TCGA-DU-6393-10A-01D-1704-01	7	133798558	142474939	5692	6e-04
TCGA-DU-6393-10A-01D-1704-01	7	142476719	142479722	8	1.1396
TCGA-DU-6393-10A-01D-1704-01	7	142479807	142485699	14	0.5187
TCGA-DU-6393-10A-01D-1704-01	7	142485771	142486045	5	1.0394
TCGA-DU-6393-10A-01D-1704-01	7	142486115	143873952	837	0.0186
TCGA-DU-6393-10A-01D-1704-01	7	143896252	143946878	13	0.4209
TCGA-DU-6393-10A-01D-1704-01	7	143952313	159127004	9727	0.0313
TCGA-DU-6393-10A-01D-1704-01	8	31254	112796	3	-0.4072
TCGA-DU-6393-10A-01D-1704-01	8	113380	6840297	7726	0.0723
TCGA-DU-6393-10A-01D-1704-01	8	6858815	6859662	3	-0.8988
TCGA-DU-6393-10A-01D-1704-01	8	6876142	7186646	93	0.047
TCGA-DU-6393-10A-01D-1704-01	8	7193821	7238019	25	-0.3105
TCGA-DU-6393-10A-01D-1704-01	8	7250380	7799390	149	-0.9542
TCGA-DU-6393-10A-01D-1704-01	8	7809891	7958599	32	0.0835
TCGA-DU-6393-10A-01D-1704-01	8	7958962	8072303	36	-0.4559
TCGA-DU-6393-10A-01D-1704-01	8	8087144	11893228	3221	3e-04
TCGA-DU-6393-10A-01D-1704-01	8	11895245	12001123	9	-0.6573
TCGA-DU-6393-10A-01D-1704-01	8	12034307	12240162	21	-0.1498
TCGA-DU-6393-10A-01D-1704-01	8	12240182	12247355	26	-0.5878
TCGA-DU-6393-10A-01D-1704-01	8	12247407	12275810	14	-0.9971
TCGA-DU-6393-10A-01D-1704-01	8	12277278	12443055	52	-0.387
TCGA-DU-6393-10A-01D-1704-01	8	12473543	13509186	940	4e-04
TCGA-DU-6393-10A-01D-1704-01	8	13509606	13540486	39	0.1842
TCGA-DU-6393-10A-01D-1704-01	8	13543455	13560319	19	-0.0221
TCGA-DU-6393-10A-01D-1704-01	8	13562968	13565662	2	-1.0988
TCGA-DU-6393-10A-01D-1704-01	8	13566056	16919086	3080	0.0361
TCGA-DU-6393-10A-01D-1704-01	8	16919124	16919668	2	-1.0278
TCGA-DU-6393-10A-01D-1704-01	8	16924697	18265154	1252	-4e-04
TCGA-DU-6393-10A-01D-1704-01	8	18266157	18271185	4	-1.6279
TCGA-DU-6393-10A-01D-1704-01	8	18271387	38288463	13644	-0.0018
TCGA-DU-6393-10A-01D-1704-01	8	38290359	38290509	3	-0.9304
TCGA-DU-6393-10A-01D-1704-01	8	38291087	39230659	510	0.0024
TCGA-DU-6393-10A-01D-1704-01	8	39235603	39386965	58	-1.841
TCGA-DU-6393-10A-01D-1704-01	8	39388299	104690593	37492	0.0038
TCGA-DU-6393-10A-01D-1704-01	8	104690926	104690940	2	-2.019
TCGA-DU-6393-10A-01D-1704-01	8	104693685	104845420	77	-0.0285
TCGA-DU-6393-10A-01D-1704-01	8	104846209	104849193	2	-1.3019
TCGA-DU-6393-10A-01D-1704-01	8	104850478	112291494	4487	0.0088
TCGA-DU-6393-10A-01D-1704-01	8	112294279	112294646	4	0.7654
TCGA-DU-6393-10A-01D-1704-01	8	112294670	112295260	6	2.2197
TCGA-DU-6393-10A-01D-1704-01	8	112300281	146298155	22931	0.0068
TCGA-DU-6393-10A-01D-1704-01	9	46587	5191128	5355	0.0625
TCGA-DU-6393-10A-01D-1704-01	9	5191430	5192082	2	-0.9379
TCGA-DU-6393-10A-01D-1704-01	9	5192329	5302749	81	0.0521
TCGA-DU-6393-10A-01D-1704-01	9	5311567	5337707	13	-0.8592
TCGA-DU-6393-10A-01D-1704-01	9	5340984	9817842	3932	0.0232
TCGA-DU-6393-10A-01D-1704-01	9	9819724	9819733	3	-0.6893
TCGA-DU-6393-10A-01D-1704-01	9	9820137	9966210	182	0.0501
TCGA-DU-6393-10A-01D-1704-01	9	9966431	9966891	4	0.5662
TCGA-DU-6393-10A-01D-1704-01	9	9966962	10236864	285	0.0446
TCGA-DU-6393-10A-01D-1704-01	9	10237302	10280137	38	0.2614
TCGA-DU-6393-10A-01D-1704-01	9	10280668	24332149	11257	0.0141
TCGA-DU-6393-10A-01D-1704-01	9	24332192	24340549	7	0.3852
TCGA-DU-6393-10A-01D-1704-01	9	24340855	41604262	10182	0.0128
TCGA-DU-6393-10A-01D-1704-01	9	41609022	41632671	14	0.3035
TCGA-DU-6393-10A-01D-1704-01	9	41632708	43187967	40	-0.1304
TCGA-DU-6393-10A-01D-1704-01	9	43315670	43666330	23	-0.8187
TCGA-DU-6393-10A-01D-1704-01	9	43669134	44241817	46	-0.1666
TCGA-DU-6393-10A-01D-1704-01	9	44243434	44629223	21	-0.6907
TCGA-DU-6393-10A-01D-1704-01	9	44727859	45368770	64	-0.0764
TCGA-DU-6393-10A-01D-1704-01	9	45374478	46388520	55	-0.3754
TCGA-DU-6393-10A-01D-1704-01	9	46390711	68831542	165	-0.1126
TCGA-DU-6393-10A-01D-1704-01	9	68837844	69137915	19	-0.7476
TCGA-DU-6393-10A-01D-1704-01	9	69142768	69978007	107	-0.2525
TCGA-DU-6393-10A-01D-1704-01	9	69978022	82809203	8662	-0.0037
TCGA-DU-6393-10A-01D-1704-01	9	82811319	82811790	2	-1.2294
TCGA-DU-6393-10A-01D-1704-01	9	82812005	106207331	15955	-0.0059
TCGA-DU-6393-10A-01D-1704-01	9	106207684	106212041	2	-1.0801
TCGA-DU-6393-10A-01D-1704-01	9	106212137	141091394	23417	0.0021
TCGA-DU-6393-10A-01D-1704-01	X	168477	10433428	5985	0.0134
TCGA-DU-6393-10A-01D-1704-01	X	10433550	10434215	2	-3.3912
TCGA-DU-6393-10A-01D-1704-01	X	10435519	40558908	19258	0.0026
TCGA-DU-6393-10A-01D-1704-01	X	40565030	40565844	5	-2.4359
TCGA-DU-6393-10A-01D-1704-01	X	40571413	65098430	9566	-0.0059
TCGA-DU-6393-10A-01D-1704-01	X	65098864	65107582	4	-2.2017
TCGA-DU-6393-10A-01D-1704-01	X	65107833	75183409	4627	0.0031
TCGA-DU-6393-10A-01D-1704-01	X	75183483	75189452	9	-1.9649
TCGA-DU-6393-10A-01D-1704-01	X	75189711	76378658	621	0.0048
TCGA-DU-6393-10A-01D-1704-01	X	76394069	76488344	11	-1.2674
TCGA-DU-6393-10A-01D-1704-01	X	76514148	79099841	1123	0.0035
TCGA-DU-6393-10A-01D-1704-01	X	79101579	79104504	27	-4.0438
TCGA-DU-6393-10A-01D-1704-01	X	79104626	85882350	3782	0.034
TCGA-DU-6393-10A-01D-1704-01	X	85883754	85884357	3	-3.1908
TCGA-DU-6393-10A-01D-1704-01	X	85884419	89624591	2087	0.0157
TCGA-DU-6393-10A-01D-1704-01	X	89625483	89627814	4	-1.9664
TCGA-DU-6393-10A-01D-1704-01	X	89628234	90967744	547	0.062
TCGA-DU-6393-10A-01D-1704-01	X	90968512	90971771	9	-0.643
TCGA-DU-6393-10A-01D-1704-01	X	90971889	103253775	6615	0.013
TCGA-DU-6393-10A-01D-1704-01	X	103257989	103305273	57	0.9084
TCGA-DU-6393-10A-01D-1704-01	X	103305310	155182354	30086	0.0104
TCGA-DU-6393-10A-01D-1704-01	Y	2650438	24951001	7689	-1.1187
TCGA-DU-6393-10A-01D-1704-01	Y	24964952	28457337	769	-0.6334
TCGA-DU-6393-10A-01D-1704-01	Y	28458648	59018259	175	-1.0529
