barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8165-10A-01D-2252-01	6	169275328	171051005	1181	-0.0177
TCGA-DU-8165-10A-01D-2252-01	7	43355	54380373	38589	0.0053
TCGA-DU-8165-10A-01D-2252-01	7	54386505	54386517	6	-1.9437
TCGA-DU-8165-10A-01D-2252-01	7	54393488	64594341	3141	-0.0142
TCGA-DU-8165-10A-01D-2252-01	7	64594929	64595698	4	1.1244
TCGA-DU-8165-10A-01D-2252-01	7	64637128	92993940	16277	0.0049
TCGA-DU-8165-10A-01D-2252-01	7	92995752	92996957	2	-1.564
TCGA-DU-8165-10A-01D-2252-01	7	92997653	102235712	4810	0.002
TCGA-DU-8165-10A-01D-2252-01	7	102238133	102317109	7	-0.7142
TCGA-DU-8165-10A-01D-2252-01	7	102335787	105160424	1753	0.0067
TCGA-DU-8165-10A-01D-2252-01	7	105161199	105166520	2	-1.5857
TCGA-DU-8165-10A-01D-2252-01	7	105166776	142474939	23348	0.001
TCGA-DU-8165-10A-01D-2252-01	7	142476719	142479722	8	-3.5595
TCGA-DU-8165-10A-01D-2252-01	7	142479807	142485699	14	-1.7429
TCGA-DU-8165-10A-01D-2252-01	7	142485771	142486045	5	-3.0923
TCGA-DU-8165-10A-01D-2252-01	7	142486115	143931103	849	0.0175
TCGA-DU-8165-10A-01D-2252-01	7	143938313	143977392	13	-0.5047
TCGA-DU-8165-10A-01D-2252-01	7	143992530	145192317	733	0.0063
TCGA-DU-8165-10A-01D-2252-01	7	145192718	145192893	2	-1.4933
TCGA-DU-8165-10A-01D-2252-01	7	145192945	147714781	1697	-8e-04
TCGA-DU-8165-10A-01D-2252-01	7	147715394	147717262	5	-0.8589
TCGA-DU-8165-10A-01D-2252-01	7	147721591	155464029	4957	-0.0053
TCGA-DU-8165-10A-01D-2252-01	7	155465863	155466938	2	1.1187
TCGA-DU-8165-10A-01D-2252-01	7	155469636	159127004	2327	-0.0041
TCGA-DU-8165-10A-01D-2252-01	8	31254	594973	329	-0.003
TCGA-DU-8165-10A-01D-2252-01	8	595220	595875	6	0.9752
TCGA-DU-8165-10A-01D-2252-01	8	595892	595908	2	4.4678
TCGA-DU-8165-10A-01D-2252-01	8	601043	3164485	2261	0.0055
TCGA-DU-8165-10A-01D-2252-01	8	3169351	3170084	4	-0.9344
TCGA-DU-8165-10A-01D-2252-01	8	3170594	5598770	3498	0.0113
TCGA-DU-8165-10A-01D-2252-01	8	5598786	5604495	23	-0.7328
TCGA-DU-8165-10A-01D-2252-01	8	5607088	6200402	845	0.0073
TCGA-DU-8165-10A-01D-2252-01	8	6200413	6200419	2	-1.3842
TCGA-DU-8165-10A-01D-2252-01	8	6204869	7186632	862	0.0055
TCGA-DU-8165-10A-01D-2252-01	8	7186646	7798851	174	0.3682
TCGA-DU-8165-10A-01D-2252-01	8	7799390	7943182	29	-0.1194
TCGA-DU-8165-10A-01D-2252-01	8	7943408	7962459	7	-1.1976
TCGA-DU-8165-10A-01D-2252-01	8	7962597	11949551	3258	8e-04
TCGA-DU-8165-10A-01D-2252-01	8	11987726	12001123	6	1.0043
TCGA-DU-8165-10A-01D-2252-01	8	12034307	12232416	13	0.0109
TCGA-DU-8165-10A-01D-2252-01	8	12233640	12247486	36	-0.6143
TCGA-DU-8165-10A-01D-2252-01	8	12260927	12646389	163	-0.0279
TCGA-DU-8165-10A-01D-2252-01	8	12648728	12652526	4	-1.4694
TCGA-DU-8165-10A-01D-2252-01	8	12653533	18475280	5439	0.0091
TCGA-DU-8165-10A-01D-2252-01	8	18475354	18475743	6	-0.823
TCGA-DU-8165-10A-01D-2252-01	8	18479157	24976202	4888	0.0062
TCGA-DU-8165-10A-01D-2252-01	8	24976536	24979987	14	-0.9037
TCGA-DU-8165-10A-01D-2252-01	8	24984069	112291494	51186	0.0037
TCGA-DU-8165-10A-01D-2252-01	8	112294279	112295260	10	0.901
TCGA-DU-8165-10A-01D-2252-01	8	112300281	115634487	1829	-0.0058
TCGA-DU-8165-10A-01D-2252-01	8	115634554	115641731	34	-0.7047
TCGA-DU-8165-10A-01D-2252-01	8	115650697	146298155	21078	-0.0021
TCGA-DU-8165-10A-01D-2252-01	9	46587	68920	8	-0.9646
TCGA-DU-8165-10A-01D-2252-01	9	88030	23361805	20465	0.0038
TCGA-DU-8165-10A-01D-2252-01	9	23363115	23373484	8	1.039
TCGA-DU-8165-10A-01D-2252-01	9	23378488	39110886	10763	-8e-04
TCGA-DU-8165-10A-01D-2252-01	9	39134926	39158785	11	-0.5124
TCGA-DU-8165-10A-01D-2252-01	9	39158800	39330197	51	-0.086
TCGA-DU-8165-10A-01D-2252-01	9	39337293	39342825	3	-1.3371
TCGA-DU-8165-10A-01D-2252-01	9	39743166	42065266	79	-0.021
TCGA-DU-8165-10A-01D-2252-01	9	42065343	43315974	22	-0.5704
TCGA-DU-8165-10A-01D-2252-01	9	43472537	44629223	88	0.1012
TCGA-DU-8165-10A-01D-2252-01	9	44727859	44855737	36	0.6275
TCGA-DU-8165-10A-01D-2252-01	9	44866028	45534869	44	-0.1663
TCGA-DU-8165-10A-01D-2252-01	9	45556354	66698702	70	-0.4961
TCGA-DU-8165-10A-01D-2252-01	9	66699238	68183981	41	-0.0284
TCGA-DU-8165-10A-01D-2252-01	9	68186051	68188547	8	1.3156
TCGA-DU-8165-10A-01D-2252-01	9	68209916	78002560	5197	0.007
TCGA-DU-8165-10A-01D-2252-01	9	78005177	78008161	3	-1.2657
TCGA-DU-8165-10A-01D-2252-01	9	78012459	106566497	19898	-0.0019
TCGA-DU-8165-10A-01D-2252-01	9	106568696	106569290	2	-3.12
TCGA-DU-8165-10A-01D-2252-01	9	106570702	132614138	18531	4e-04
TCGA-DU-8165-10A-01D-2252-01	9	132614255	132614412	3	-1.0903
TCGA-DU-8165-10A-01D-2252-01	9	132614436	134258779	986	-0.0038
TCGA-DU-8165-10A-01D-2252-01	9	134260926	134265704	5	-0.8257
TCGA-DU-8165-10A-01D-2252-01	9	134272015	138211368	2530	-0.0015
TCGA-DU-8165-10A-01D-2252-01	9	138214105	138226865	25	-0.3392
TCGA-DU-8165-10A-01D-2252-01	9	138227003	141091394	1091	-0.0298
TCGA-DU-8165-10A-01D-2252-01	X	168477	155182354	84616	0.0013
TCGA-DU-8165-10A-01D-2252-01	Y	2650438	2912181	133	-3.165
TCGA-DU-8165-10A-01D-2252-01	Y	2915500	5949434	674	-2.5551
TCGA-DU-8165-10A-01D-2252-01	Y	5949944	6110498	66	-3.1124
TCGA-DU-8165-10A-01D-2252-01	Y	6112554	6296423	83	-4.3142
TCGA-DU-8165-10A-01D-2252-01	Y	6299046	19486703	4672	-3.3113
TCGA-DU-8165-10A-01D-2252-01	Y	19490315	21024613	707	-3.8683
TCGA-DU-8165-10A-01D-2252-01	Y	21025062	24548177	1296	-3.348
TCGA-DU-8165-10A-01D-2252-01	Y	24560227	24964952	60	-4.2538
TCGA-DU-8165-10A-01D-2252-01	Y	24979518	25975796	144	-3.6786
TCGA-DU-8165-10A-01D-2252-01	Y	25976129	26059305	33	-4.6078
TCGA-DU-8165-10A-01D-2252-01	Y	26060553	26619135	154	-3.492
TCGA-DU-8165-10A-01D-2252-01	Y	26630929	27240184	80	-4.4178
TCGA-DU-8165-10A-01D-2252-01	Y	27254679	27718290	97	-3.1762
TCGA-DU-8165-10A-01D-2252-01	Y	27720551	28423938	252	-3.9925
TCGA-DU-8165-10A-01D-2252-01	Y	28438116	59018259	183	-2.969
