barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8188-01A-11D-2252-01	5	106260746	106284691	20	0.4666
TCGA-FG-8188-01A-11D-2252-01	5	106284803	121157398	10427	-0.0063
TCGA-FG-8188-01A-11D-2252-01	5	121160836	121163375	3	-1.225
TCGA-FG-8188-01A-11D-2252-01	5	121164025	140198906	11387	0.0144
TCGA-FG-8188-01A-11D-2252-01	5	140204020	140223940	13	-2.1166
TCGA-FG-8188-01A-11D-2252-01	5	140232347	179037206	26169	-0.0108
TCGA-FG-8188-01A-11D-2252-01	5	179037613	179037934	6	0.9388
TCGA-FG-8188-01A-11D-2252-01	5	179040803	180307129	717	0.0271
TCGA-FG-8188-01A-11D-2252-01	5	180311316	180339836	12	-0.734
TCGA-FG-8188-01A-11D-2252-01	5	180346900	180722926	178	0.1045
TCGA-FG-8188-01A-11D-2252-01	6	94661	198861	99	0.1058
TCGA-FG-8188-01A-11D-2252-01	6	199267	362947	135	0.366
TCGA-FG-8188-01A-11D-2252-01	6	366317	29945051	21520	0.0189
TCGA-FG-8188-01A-11D-2252-01	6	29945166	29958175	17	-0.7918
TCGA-FG-8188-01A-11D-2252-01	6	29958253	30026566	35	0.0579
TCGA-FG-8188-01A-11D-2252-01	6	30029053	30029106	2	1.5227
TCGA-FG-8188-01A-11D-2252-01	6	30029202	31388802	636	-5e-04
TCGA-FG-8188-01A-11D-2252-01	6	31394255	31394510	3	-2.4412
TCGA-FG-8188-01A-11D-2252-01	6	31395090	31403932	5	-0.6505
TCGA-FG-8188-01A-11D-2252-01	6	31403966	32177784	302	0.0558
TCGA-FG-8188-01A-11D-2252-01	6	32181602	32181684	3	1.0368
TCGA-FG-8188-01A-11D-2252-01	6	32181728	32609277	223	0.0057
TCGA-FG-8188-01A-11D-2252-01	6	32616454	32626747	5	-1.4963
TCGA-FG-8188-01A-11D-2252-01	6	32635262	32689816	21	0.0948
TCGA-FG-8188-01A-11D-2252-01	6	32689867	32734596	23	-0.6344
TCGA-FG-8188-01A-11D-2252-01	6	32758590	54039043	13754	0.0134
TCGA-FG-8188-01A-11D-2252-01	6	54039110	54039814	7	-1.5194
TCGA-FG-8188-01A-11D-2252-01	6	54043307	62171441	2662	0.0167
TCGA-FG-8188-01A-11D-2252-01	6	62176642	62264227	3	-1.9141
TCGA-FG-8188-01A-11D-2252-01	6	62264333	71530359	5814	0.0064
TCGA-FG-8188-01A-11D-2252-01	6	71531751	71532023	2	-1.6547
TCGA-FG-8188-01A-11D-2252-01	6	71532076	74648586	2047	0.0328
TCGA-FG-8188-01A-11D-2252-01	6	74648953	74658138	10	0.9601
TCGA-FG-8188-01A-11D-2252-01	6	74660283	75590232	612	0.0337
TCGA-FG-8188-01A-11D-2252-01	6	75590900	75590901	2	1.3931
TCGA-FG-8188-01A-11D-2252-01	6	75591116	77071668	857	0.0263
TCGA-FG-8188-01A-11D-2252-01	6	77073620	77073776	6	1.0257
TCGA-FG-8188-01A-11D-2252-01	6	77073789	77493251	293	0.0217
TCGA-FG-8188-01A-11D-2252-01	6	77496587	77525342	26	-0.4845
TCGA-FG-8188-01A-11D-2252-01	6	77525357	78409485	594	0.0186
TCGA-FG-8188-01A-11D-2252-01	6	78412319	78414494	7	-0.9668
TCGA-FG-8188-01A-11D-2252-01	6	78414786	79058209	415	0.0044
TCGA-FG-8188-01A-11D-2252-01	6	79058774	79098528	77	0.2618
TCGA-FG-8188-01A-11D-2252-01	6	79102621	103844669	15493	0.0185
TCGA-FG-8188-01A-11D-2252-01	6	103844732	103868754	45	-1.1434
TCGA-FG-8188-01A-11D-2252-01	6	103872163	115302149	7260	0.0143
TCGA-FG-8188-01A-11D-2252-01	6	115309225	115309299	3	-2.1853
TCGA-FG-8188-01A-11D-2252-01	6	115309483	134307961	11832	0.0138
TCGA-FG-8188-01A-11D-2252-01	6	134310764	134311325	2	-1.424
TCGA-FG-8188-01A-11D-2252-01	6	134313765	155002574	13941	0.0114
TCGA-FG-8188-01A-11D-2252-01	6	155005358	155007529	3	-1.151
TCGA-FG-8188-01A-11D-2252-01	6	155007959	170892930	11222	0.0384
TCGA-FG-8188-01A-11D-2252-01	7	52911	8372493	4724	-0.3074
TCGA-FG-8188-01A-11D-2252-01	7	8372814	8717957	306	0.2164
TCGA-FG-8188-01A-11D-2252-01	7	8718105	8718202	3	-0.7945
TCGA-FG-8188-01A-11D-2252-01	7	8718368	8847202	117	0.2316
TCGA-FG-8188-01A-11D-2252-01	7	8847241	8847560	6	-0.4256
TCGA-FG-8188-01A-11D-2252-01	7	8850602	14409701	4549	0.0137
TCGA-FG-8188-01A-11D-2252-01	7	14410040	14433758	16	-0.8988
TCGA-FG-8188-01A-11D-2252-01	7	14434140	15193584	549	0.0472
TCGA-FG-8188-01A-11D-2252-01	7	15196507	15197256	3	-2.1205
TCGA-FG-8188-01A-11D-2252-01	7	15201033	29635116	11219	0.0036
TCGA-FG-8188-01A-11D-2252-01	7	29637243	29644799	6	-1.1802
TCGA-FG-8188-01A-11D-2252-01	7	29652873	38252730	5954	0.0121
TCGA-FG-8188-01A-11D-2252-01	7	38253052	38345081	119	0.2623
TCGA-FG-8188-01A-11D-2252-01	7	38345255	54347867	11029	0.008
TCGA-FG-8188-01A-11D-2252-01	7	54353999	54354011	6	-1.7786
TCGA-FG-8188-01A-11D-2252-01	7	54360982	70058374	6297	0.0166
TCGA-FG-8188-01A-11D-2252-01	7	70061186	70064077	2	-2.4717
TCGA-FG-8188-01A-11D-2252-01	7	70066179	133429008	37302	0.0235
TCGA-FG-8188-01A-11D-2252-01	7	133429177	133449737	41	0.504
TCGA-FG-8188-01A-11D-2252-01	7	133456784	143075464	6244	0.0332
TCGA-FG-8188-01A-11D-2252-01	7	143079312	143118597	19	0.5276
TCGA-FG-8188-01A-11D-2252-01	7	143121922	143577811	311	-0.0275
TCGA-FG-8188-01A-11D-2252-01	7	143583246	143681866	29	-0.7308
TCGA-FG-8188-01A-11D-2252-01	7	143682164	158819765	9702	0.0432
TCGA-FG-8188-01A-11D-2252-01	8	21254	1348141	877	0.0562
TCGA-FG-8188-01A-11D-2252-01	8	1348197	1349624	4	0.9908
TCGA-FG-8188-01A-11D-2252-01	8	1349637	7011977	6939	0.0369
TCGA-FG-8188-01A-11D-2252-01	8	7017400	7242520	43	-0.4135
TCGA-FG-8188-01A-11D-2252-01	8	7254775	7683737	100	0.0035
TCGA-FG-8188-01A-11D-2252-01	8	7733671	7814040	21	-0.5082
TCGA-FG-8188-01A-11D-2252-01	8	7814402	34951917	20563	0.0206
TCGA-FG-8188-01A-11D-2252-01	8	34957854	34974040	13	-0.9294
TCGA-FG-8188-01A-11D-2252-01	8	34974968	38437505	1897	0.0104
TCGA-FG-8188-01A-11D-2252-01	8	38437573	38438506	6	0.7845
TCGA-FG-8188-01A-11D-2252-01	8	38440328	39349816	454	0.0135
TCGA-FG-8188-01A-11D-2252-01	8	39354760	39506122	59	0.8334
TCGA-FG-8188-01A-11D-2252-01	8	39507456	86927516	26645	0.0179
TCGA-FG-8188-01A-11D-2252-01	8	86929219	86930678	7	-0.7886
TCGA-FG-8188-01A-11D-2252-01	8	86930783	88820503	1062	0.0206
TCGA-FG-8188-01A-11D-2252-01	8	88823213	123131740	21247	0.4109
TCGA-FG-8188-01A-11D-2252-01	8	123138684	123140204	18	-0.0854
TCGA-FG-8188-01A-11D-2252-01	8	123140354	145327855	15697	0.417
TCGA-FG-8188-01A-11D-2252-01	8	145330635	145749627	107	0.6979
TCGA-FG-8188-01A-11D-2252-01	8	145756959	146268959	240	0.4888
TCGA-FG-8188-01A-11D-2252-01	9	36587	71298073	32857	-0.0031
TCGA-FG-8188-01A-11D-2252-01	9	71298105	71298395	9	0.9203
TCGA-FG-8188-01A-11D-2252-01	9	71298469	77192380	4020	0.0019
TCGA-FG-8188-01A-11D-2252-01	9	77194997	77197981	3	-1.2785
TCGA-FG-8188-01A-11D-2252-01	9	77202279	93441971	11961	0.0121
TCGA-FG-8188-01A-11D-2252-01	9	93442027	93443366	17	-0.7678
TCGA-FG-8188-01A-11D-2252-01	9	93443531	139370639	30675	0.0155
TCGA-FG-8188-01A-11D-2252-01	9	139372506	139403162	12	0.6686
TCGA-FG-8188-01A-11D-2252-01	9	139410610	140145139	390	0.0612
TCGA-FG-8188-01A-11D-2252-01	9	140145149	140151820	4	-0.9304
TCGA-FG-8188-01A-11D-2252-01	9	140152764	140211215	13	0.2786
TCGA-FG-8188-01A-11D-2252-01	X	108477	9533791	5313	-0.0453
TCGA-FG-8188-01A-11D-2252-01	X	9538063	9538198	2	-2.7809
TCGA-FG-8188-01A-11D-2252-01	X	9538745	25720930	10436	-0.033
TCGA-FG-8188-01A-11D-2252-01	X	25721020	25724049	2	-4.6922
TCGA-FG-8188-01A-11D-2252-01	X	25724517	47322330	13112	-0.0242
TCGA-FG-8188-01A-11D-2252-01	X	47323411	47325506	3	-2.8531
TCGA-FG-8188-01A-11D-2252-01	X	47331463	55717984	3437	0.0436
TCGA-FG-8188-01A-11D-2252-01	X	55719384	55724281	3	-2.2284
TCGA-FG-8188-01A-11D-2252-01	X	55724411	76266264	7810	0.0293
TCGA-FG-8188-01A-11D-2252-01	X	76270041	76440325	18	0.9393
TCGA-FG-8188-01A-11D-2252-01	X	76461534	87337353	5966	0.0179
TCGA-FG-8188-01A-11D-2252-01	X	87339450	87341338	3	-2.6776
TCGA-FG-8188-01A-11D-2252-01	X	87341377	115051983	14684	0.0159
TCGA-FG-8188-01A-11D-2252-01	X	115052431	115064666	6	-2.0727
TCGA-FG-8188-01A-11D-2252-01	X	115070447	144272960	17415	0.0219
TCGA-FG-8188-01A-11D-2252-01	X	144273003	144273033	2	-3.966
TCGA-FG-8188-01A-11D-2252-01	X	144273211	149411064	3464	0.0174
TCGA-FG-8188-01A-11D-2252-01	X	149414226	149415063	2	-4.5072
TCGA-FG-8188-01A-11D-2252-01	X	149415413	154835548	2874	0.0676
TCGA-FG-8188-01A-11D-2252-01	Y	2710438	15785700	4399	-1.3132
TCGA-FG-8188-01A-11D-2252-01	Y	15795682	15799482	2	-3.2859
TCGA-FG-8188-01A-11D-2252-01	Y	15799739	23360374	3243	-1.3469
TCGA-FG-8188-01A-11D-2252-01	Y	23360389	24651237	250	-2.1701
TCGA-FG-8188-01A-11D-2252-01	Y	24654213	26127678	260	-1.964
TCGA-FG-8188-01A-11D-2252-01	Y	26129939	26488331	151	-2.2438
TCGA-FG-8188-01A-11D-2252-01	Y	26489147	26762431	63	-1.7746
TCGA-FG-8188-01A-11D-2252-01	Y	26763464	26866725	46	-2.3347
TCGA-FG-8188-01A-11D-2252-01	Y	26868036	57427647	175	-1.3405
