barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7616-10A-01D-2252-01	6	77016900	77016926	3	-1.3639
TCGA-HT-7616-10A-01D-2252-01	6	77016993	77436532	296	-0.0065
TCGA-HT-7616-10A-01D-2252-01	6	77439868	77446199	12	0.593
TCGA-HT-7616-10A-01D-2252-01	6	77449569	78962889	989	0.0118
TCGA-HT-7616-10A-01D-2252-01	6	78969065	79035185	112	-0.6486
TCGA-HT-7616-10A-01D-2252-01	6	79039234	118560359	24716	0.0071
TCGA-HT-7616-10A-01D-2252-01	6	118565620	118630300	48	0.2536
TCGA-HT-7616-10A-01D-2252-01	6	118630396	134266268	9880	0.0038
TCGA-HT-7616-10A-01D-2252-01	6	134269071	134269632	2	-2.1391
TCGA-HT-7616-10A-01D-2252-01	6	134272072	135335429	722	0.0066
TCGA-HT-7616-10A-01D-2252-01	6	135342254	135343238	2	1.5309
TCGA-HT-7616-10A-01D-2252-01	6	135349570	142183549	4351	0.0018
TCGA-HT-7616-10A-01D-2252-01	6	142186569	142189159	5	-1.4845
TCGA-HT-7616-10A-01D-2252-01	6	142191527	146812517	2964	-0.001
TCGA-HT-7616-10A-01D-2252-01	6	146815309	146823438	3	-0.8879
TCGA-HT-7616-10A-01D-2252-01	6	146823746	148847005	1445	-0.0045
TCGA-HT-7616-10A-01D-2252-01	6	148849429	148849562	2	-1.076
TCGA-HT-7616-10A-01D-2252-01	6	148851309	161031461	8388	0.0095
TCGA-HT-7616-10A-01D-2252-01	6	161031480	161068042	17	0.5453
TCGA-HT-7616-10A-01D-2252-01	6	161068108	162423029	1092	0.0162
TCGA-HT-7616-10A-01D-2252-01	6	162424443	162438635	11	-0.456
TCGA-HT-7616-10A-01D-2252-01	6	162438778	162685583	230	0.0717
TCGA-HT-7616-10A-01D-2252-01	6	162686872	162832420	118	-1.0547
TCGA-HT-7616-10A-01D-2252-01	6	162833215	171051005	5816	0.0269
TCGA-HT-7616-10A-01D-2252-01	7	43355	38290714	27452	0.0115
TCGA-HT-7616-10A-01D-2252-01	7	38294101	38410436	135	0.2286
TCGA-HT-7616-10A-01D-2252-01	7	38413047	54386505	11002	0.0056
TCGA-HT-7616-10A-01D-2252-01	7	54386509	54386517	5	-1.8249
TCGA-HT-7616-10A-01D-2252-01	7	54393488	101052486	23733	0.0132
TCGA-HT-7616-10A-01D-2252-01	7	101059732	101059949	2	-1.9516
TCGA-HT-7616-10A-01D-2252-01	7	101062911	102102164	497	0.0072
TCGA-HT-7616-10A-01D-2252-01	7	102235712	102337531	16	0.4525
TCGA-HT-7616-10A-01D-2252-01	7	102340606	141769680	24604	0.0068
TCGA-HT-7616-10A-01D-2252-01	7	141769691	141787362	28	0.3437
TCGA-HT-7616-10A-01D-2252-01	7	141787532	143938313	1340	0.0257
TCGA-HT-7616-10A-01D-2252-01	7	143946878	144050933	30	0.4915
TCGA-HT-7616-10A-01D-2252-01	7	144051231	156385674	8067	0.0117
TCGA-HT-7616-10A-01D-2252-01	7	156391790	156394908	5	-0.9575
TCGA-HT-7616-10A-01D-2252-01	7	156395030	159127004	1630	0.0267
TCGA-HT-7616-10A-01D-2252-01	8	31254	593041	327	0.061
TCGA-HT-7616-10A-01D-2252-01	8	594944	595875	8	0.9132
TCGA-HT-7616-10A-01D-2252-01	8	595892	595908	2	4.3252
TCGA-HT-7616-10A-01D-2252-01	8	601043	1901614	980	0.033
TCGA-HT-7616-10A-01D-2252-01	8	1901949	1902112	2	-1.5237
TCGA-HT-7616-10A-01D-2252-01	8	1902750	2256144	333	0.078
TCGA-HT-7616-10A-01D-2252-01	8	2256164	2256179	2	-1.0754
TCGA-HT-7616-10A-01D-2252-01	8	2256237	3298884	1094	0.0227
TCGA-HT-7616-10A-01D-2252-01	8	3299158	3303471	2	-1.5105
TCGA-HT-7616-10A-01D-2252-01	8	3304295	4003305	1052	0.0019
TCGA-HT-7616-10A-01D-2252-01	8	4003463	4003478	2	-2.7332
TCGA-HT-7616-10A-01D-2252-01	8	4003561	5594132	2289	0.0096
TCGA-HT-7616-10A-01D-2252-01	8	5594267	5604327	27	-0.8379
TCGA-HT-7616-10A-01D-2252-01	8	5604495	6825852	1600	0.024
TCGA-HT-7616-10A-01D-2252-01	8	6826263	6827199	12	-1.5435
TCGA-HT-7616-10A-01D-2252-01	8	6833368	11846482	3553	0.0366
TCGA-HT-7616-10A-01D-2252-01	8	11851156	12358181	102	0.3226
TCGA-HT-7616-10A-01D-2252-01	8	12361900	18265154	5365	0.0146
TCGA-HT-7616-10A-01D-2252-01	8	18266157	18271185	4	-1.7671
TCGA-HT-7616-10A-01D-2252-01	8	18271387	18475127	204	-0.0175
TCGA-HT-7616-10A-01D-2252-01	8	18475280	18475715	6	-0.6793
TCGA-HT-7616-10A-01D-2252-01	8	18475743	24972187	4883	0.0055
TCGA-HT-7616-10A-01D-2252-01	8	24974443	24984333	27	0.7603
TCGA-HT-7616-10A-01D-2252-01	8	24991104	40469243	9960	0.0064
TCGA-HT-7616-10A-01D-2252-01	8	40469493	40470113	2	1.1768
TCGA-HT-7616-10A-01D-2252-01	8	40474992	42149992	1057	9e-04
TCGA-HT-7616-10A-01D-2252-01	8	42150305	42150617	5	0.6322
TCGA-HT-7616-10A-01D-2252-01	8	42150692	115632043	41986	0.0053
TCGA-HT-7616-10A-01D-2252-01	8	115634487	115638350	14	-0.9877
TCGA-HT-7616-10A-01D-2252-01	8	115638395	115640908	9	-0.2046
TCGA-HT-7616-10A-01D-2252-01	8	115640988	115641731	12	-1.0463
TCGA-HT-7616-10A-01D-2252-01	8	115650697	143465679	20113	0.0074
TCGA-HT-7616-10A-01D-2252-01	8	143465880	143465893	2	-1.9036
TCGA-HT-7616-10A-01D-2252-01	8	143473926	146298155	964	0.045
TCGA-HT-7616-10A-01D-2252-01	9	46587	94152	11	0.4873
TCGA-HT-7616-10A-01D-2252-01	9	95389	43662908	31420	0.0083
TCGA-HT-7616-10A-01D-2252-01	9	43663163	44156374	25	0.4624
TCGA-HT-7616-10A-01D-2252-01	9	44158037	44233594	21	0.016
TCGA-HT-7616-10A-01D-2252-01	9	44234451	44404912	19	0.4186
TCGA-HT-7616-10A-01D-2252-01	9	44424451	44629223	4	-1.237
TCGA-HT-7616-10A-01D-2252-01	9	44727859	44855737	36	0.8215
TCGA-HT-7616-10A-01D-2252-01	9	44866028	72100569	1319	0.0252
TCGA-HT-7616-10A-01D-2252-01	9	72105613	72108744	24	-0.37
TCGA-HT-7616-10A-01D-2252-01	9	72108763	115909531	31118	-3e-04
TCGA-HT-7616-10A-01D-2252-01	9	115909548	115910023	3	-1.4021
TCGA-HT-7616-10A-01D-2252-01	9	115910713	117082811	832	-8e-04
TCGA-HT-7616-10A-01D-2252-01	9	117087402	117093350	4	1.0285
TCGA-HT-7616-10A-01D-2252-01	9	117094181	118577993	1191	0.0107
TCGA-HT-7616-10A-01D-2252-01	9	118583151	118588804	6	0.734
TCGA-HT-7616-10A-01D-2252-01	9	118597756	141091394	13937	0.0033
TCGA-HT-7616-10A-01D-2252-01	X	168477	33040143	20624	0.0171
TCGA-HT-7616-10A-01D-2252-01	X	33040161	33040303	2	-3.4686
TCGA-HT-7616-10A-01D-2252-01	X	33040341	78929815	20445	0.0159
TCGA-HT-7616-10A-01D-2252-01	X	78930890	78931350	2	2.6451
TCGA-HT-7616-10A-01D-2252-01	X	78931358	87751105	5213	0.0046
TCGA-HT-7616-10A-01D-2252-01	X	87751540	87751908	2	-2.8681
TCGA-HT-7616-10A-01D-2252-01	X	87754781	116542965	15326	0.0025
TCGA-HT-7616-10A-01D-2252-01	X	116543414	116555441	13	-0.8885
TCGA-HT-7616-10A-01D-2252-01	X	116556298	130680930	8249	0.0168
TCGA-HT-7616-10A-01D-2252-01	X	130683108	130684166	2	-2.9634
TCGA-HT-7616-10A-01D-2252-01	X	130685403	137571734	3745	0.0138
TCGA-HT-7616-10A-01D-2252-01	X	137571893	137572845	5	-2.0518
TCGA-HT-7616-10A-01D-2252-01	X	137573005	155182354	10841	0.0159
TCGA-HT-7616-10A-01D-2252-01	Y	2650438	59018259	8632	-1.8039
