barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5390-10A-01D-1466-01	9	34557214	44173590	2909	0.0153
TCGA-CS-5390-10A-01D-1466-01	9	44174447	44325975	16	-0.4528
TCGA-CS-5390-10A-01D-1466-01	9	44336695	44409324	6	0.0741
TCGA-CS-5390-10A-01D-1466-01	9	44569219	44795733	37	-1.2379
TCGA-CS-5390-10A-01D-1466-01	9	44806024	105606318	25248	0.0156
TCGA-CS-5390-10A-01D-1466-01	9	105608517	105609111	2	-2.3005
TCGA-CS-5390-10A-01D-1466-01	9	105610523	140095338	23089	0.0114
TCGA-CS-5390-10A-01D-1466-01	9	140095422	140126327	37	-0.2279
TCGA-CS-5390-10A-01D-1466-01	9	140126341	140211215	43	0.0426
TCGA-CS-5390-10A-01D-1466-01	X	108477	76266264	40150	0.0164
TCGA-CS-5390-10A-01D-1466-01	X	76270041	76440325	18	-0.8236
TCGA-CS-5390-10A-01D-1466-01	X	76461534	154835548	44455	0.0168
TCGA-CS-5390-10A-01D-1466-01	Y	2710438	6161425	839	-2.511
TCGA-CS-5390-10A-01D-1466-01	Y	6167901	6373572	91	-3.7639
TCGA-CS-5390-10A-01D-1466-01	Y	6375579	14099670	2609	-2.9164
TCGA-CS-5390-10A-01D-1466-01	Y	14099736	14103917	3	-7.5064
TCGA-CS-5390-10A-01D-1466-01	Y	14104283	18080874	2078	-2.9111
TCGA-CS-5390-10A-01D-1466-01	Y	18084284	19484001	672	-3.464
TCGA-CS-5390-10A-01D-1466-01	Y	19484450	22063159	1009	-2.8933
TCGA-CS-5390-10A-01D-1466-01	Y	22093119	22099738	2	-8.3048
TCGA-CS-5390-10A-01D-1466-01	Y	22125089	22925190	265	-3.0754
TCGA-CS-5390-10A-01D-1466-01	Y	22925469	23374340	79	-3.7402
TCGA-CS-5390-10A-01D-1466-01	Y	23388906	24926921	325	-3.2899
TCGA-CS-5390-10A-01D-1466-01	Y	24935600	25846090	93	-3.8494
TCGA-CS-5390-10A-01D-1466-01	Y	25854303	25938472	33	-2.6368
TCGA-CS-5390-10A-01D-1466-01	Y	25944418	26011215	22	-3.6768
TCGA-CS-5390-10A-01D-1466-01	Y	26013790	26129939	36	-2.4248
TCGA-CS-5390-10A-01D-1466-01	Y	26130472	26833326	250	-3.4617
TCGA-CS-5390-10A-01D-1466-01	Y	26847504	27060689	103	-2.7964
TCGA-CS-5390-10A-01D-1466-01	Y	27061381	57427647	80	-2.5757
