barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6188-01A-11D-1892-01	6	21101405	25738070	3375	-0.5243
TCGA-CS-6188-01A-11D-1892-01	6	25741110	29945051	2155	0.0086
TCGA-CS-6188-01A-11D-1892-01	6	29945166	29957246	16	-0.982
TCGA-CS-6188-01A-11D-1892-01	6	29958175	31394284	672	0.0349
TCGA-CS-6188-01A-11D-1892-01	6	31394510	31404430	9	-1.3137
TCGA-CS-6188-01A-11D-1892-01	6	31417903	32616454	525	0.0556
TCGA-CS-6188-01A-11D-1892-01	6	32617261	32689867	26	0.364
TCGA-CS-6188-01A-11D-1892-01	6	32690181	32710085	10	-0.8604
TCGA-CS-6188-01A-11D-1892-01	6	32710247	49038824	10438	0.0144
TCGA-CS-6188-01A-11D-1892-01	6	49039688	49043159	5	-1.0391
TCGA-CS-6188-01A-11D-1892-01	6	49054522	54039234	3317	0.0261
TCGA-CS-6188-01A-11D-1892-01	6	54039339	54039814	4	1.8173
TCGA-CS-6188-01A-11D-1892-01	6	54043307	55933454	1211	0.0278
TCGA-CS-6188-01A-11D-1892-01	6	55934114	55958837	11	-0.7017
TCGA-CS-6188-01A-11D-1892-01	6	55958957	58530601	1194	0.0238
TCGA-CS-6188-01A-11D-1892-01	6	58534011	58535028	5	-0.8387
TCGA-CS-6188-01A-11D-1892-01	6	58540533	67738551	3609	0.0383
TCGA-CS-6188-01A-11D-1892-01	6	67740528	67744825	9	0.6428
TCGA-CS-6188-01A-11D-1892-01	6	67744878	77496767	6254	0.0286
TCGA-CS-6188-01A-11D-1892-01	6	77496813	77528956	28	0.3524
TCGA-CS-6188-01A-11D-1892-01	6	77529303	79019608	969	0.0141
TCGA-CS-6188-01A-11D-1892-01	6	79025784	79091904	110	-1.7755
TCGA-CS-6188-01A-11D-1892-01	6	79095953	81341478	1436	0.0251
TCGA-CS-6188-01A-11D-1892-01	6	81341677	81346253	27	-0.7964
TCGA-CS-6188-01A-11D-1892-01	6	81351060	101286075	12501	0.034
TCGA-CS-6188-01A-11D-1892-01	6	101286120	101484691	113	0.4339
TCGA-CS-6188-01A-11D-1892-01	6	101486387	103844777	1398	0.0313
TCGA-CS-6188-01A-11D-1892-01	6	103844881	103868754	43	0.5733
TCGA-CS-6188-01A-11D-1892-01	6	103872163	160952555	36956	0.0289
TCGA-CS-6188-01A-11D-1892-01	6	160952709	160953273	5	-1.0555
TCGA-CS-6188-01A-11D-1892-01	6	160988032	170892930	7261	0.0388
TCGA-CS-6188-01A-11D-1892-01	7	52911	17784350	12363	0.0266
TCGA-CS-6188-01A-11D-1892-01	7	17788706	17916519	88	0.3489
TCGA-CS-6188-01A-11D-1892-01	7	17928217	18006789	53	-0.0205
TCGA-CS-6188-01A-11D-1892-01	7	18011781	50170419	22903	0.397
TCGA-CS-6188-01A-11D-1892-01	7	50172723	53425360	2499	0.0136
TCGA-CS-6188-01A-11D-1892-01	7	53425750	54347867	656	2.7814
TCGA-CS-6188-01A-11D-1892-01	7	54353999	54354011	6	0.216
TCGA-CS-6188-01A-11D-1892-01	7	54360982	55077408	556	2.6901
TCGA-CS-6188-01A-11D-1892-01	7	55080589	55192821	216	0.2485
TCGA-CS-6188-01A-11D-1892-01	7	55192895	55363609	134	2.6112
TCGA-CS-6188-01A-11D-1892-01	7	55365412	55756629	239	0.0113
TCGA-CS-6188-01A-11D-1892-01	7	55758098	70058374	5149	0.3569
TCGA-CS-6188-01A-11D-1892-01	7	70061186	70064077	2	1.6337
TCGA-CS-6188-01A-11D-1892-01	7	70066179	75981775	2189	0.3677
TCGA-CS-6188-01A-11D-1892-01	7	75981829	76035917	10	-0.2866
TCGA-CS-6188-01A-11D-1892-01	7	76037411	76141239	53	0.213
TCGA-CS-6188-01A-11D-1892-01	7	76141356	76148596	22	-0.1363
TCGA-CS-6188-01A-11D-1892-01	7	76163693	100867643	15155	0.3919
TCGA-CS-6188-01A-11D-1892-01	7	100868518	100868706	2	-1.4908
TCGA-CS-6188-01A-11D-1892-01	7	100872978	109225008	5081	0.3865
TCGA-CS-6188-01A-11D-1892-01	7	109225010	109228159	8	-0.2687
TCGA-CS-6188-01A-11D-1892-01	7	109228448	120982979	7085	0.394
TCGA-CS-6188-01A-11D-1892-01	7	120983562	120986822	2	-0.9357
TCGA-CS-6188-01A-11D-1892-01	7	120988528	125831770	2953	0.397
TCGA-CS-6188-01A-11D-1892-01	7	125832159	125834112	15	0.9618
TCGA-CS-6188-01A-11D-1892-01	7	125834113	142154515	10425	0.3928
TCGA-CS-6188-01A-11D-1892-01	7	142156294	142165554	26	-0.2005
TCGA-CS-6188-01A-11D-1892-01	7	142165614	143341099	698	0.3644
TCGA-CS-6188-01A-11D-1892-01	7	143341142	143342084	5	-0.9012
TCGA-CS-6188-01A-11D-1892-01	7	143342102	143504885	138	0.3829
TCGA-CS-6188-01A-11D-1892-01	7	143527185	143540378	5	-0.5612
TCGA-CS-6188-01A-11D-1892-01	7	143542557	143569246	7	0.5492
TCGA-CS-6188-01A-11D-1892-01	7	143577811	143697880	32	0.7806
TCGA-CS-6188-01A-11D-1892-01	7	143705862	157750811	9014	0.387
TCGA-CS-6188-01A-11D-1892-01	7	157753046	157753104	2	-0.9177
TCGA-CS-6188-01A-11D-1892-01	7	157762478	158819765	676	0.3923
TCGA-CS-6188-01A-11D-1892-01	8	21254	12242625	11305	0.0264
TCGA-CS-6188-01A-11D-1892-01	8	12260380	12291857	40	-1.1699
TCGA-CS-6188-01A-11D-1892-01	8	12305298	12599114	93	-0.2246
TCGA-CS-6188-01A-11D-1892-01	8	12600413	40301274	20095	0.0254
TCGA-CS-6188-01A-11D-1892-01	8	40302954	40308668	34	-0.6371
TCGA-CS-6188-01A-11D-1892-01	8	40312067	43427765	1867	0.0125
TCGA-CS-6188-01A-11D-1892-01	8	43431953	47038438	105	-0.438
TCGA-CS-6188-01A-11D-1892-01	8	47041485	49154646	820	-0.0399
TCGA-CS-6188-01A-11D-1892-01	8	49161320	49162230	2	1.0032
TCGA-CS-6188-01A-11D-1892-01	8	49163211	79973720	19279	9e-04
TCGA-CS-6188-01A-11D-1892-01	8	79974129	80008739	49	0.2689
TCGA-CS-6188-01A-11D-1892-01	8	80016191	97739920	10563	0.0061
TCGA-CS-6188-01A-11D-1892-01	8	97741073	97772058	20	-0.5184
TCGA-CS-6188-01A-11D-1892-01	8	97781667	97871211	40	-0.0849
TCGA-CS-6188-01A-11D-1892-01	8	97879928	97924987	20	-0.5248
TCGA-CS-6188-01A-11D-1892-01	8	97926058	142584581	30051	0.0201
TCGA-CS-6188-01A-11D-1892-01	8	142590559	142598885	4	-1.0993
TCGA-CS-6188-01A-11D-1892-01	8	142600146	146268959	1499	0.0023
TCGA-CS-6188-01A-11D-1892-01	9	36587	834487	816	-0.0992
TCGA-CS-6188-01A-11D-1892-01	9	835516	2137099	1500	-0.508
TCGA-CS-6188-01A-11D-1892-01	9	2138837	2140662	6	-2.7387
TCGA-CS-6188-01A-11D-1892-01	9	2142115	3818745	1480	-0.5199
TCGA-CS-6188-01A-11D-1892-01	9	3819212	3819793	2	-2.3714
TCGA-CS-6188-01A-11D-1892-01	9	3821932	6685017	2549	-0.4824
TCGA-CS-6188-01A-11D-1892-01	9	6685397	6698357	11	-1.3973
TCGA-CS-6188-01A-11D-1892-01	9	6702314	7207958	514	-0.4836
TCGA-CS-6188-01A-11D-1892-01	9	7212482	7303822	107	-1.7067
TCGA-CS-6188-01A-11D-1892-01	9	7303906	8489892	1197	-0.5248
TCGA-CS-6188-01A-11D-1892-01	9	8492387	8636183	122	-1.3389
TCGA-CS-6188-01A-11D-1892-01	9	8638337	8709549	52	-0.5452
TCGA-CS-6188-01A-11D-1892-01	9	8721709	9866782	1044	-1.5132
TCGA-CS-6188-01A-11D-1892-01	9	9868076	9884322	21	-2.8545
TCGA-CS-6188-01A-11D-1892-01	9	9884432	9933393	51	-1.4691
TCGA-CS-6188-01A-11D-1892-01	9	9933631	9934811	5	-5.7909
TCGA-CS-6188-01A-11D-1892-01	9	9935265	10136521	234	-1.3574
TCGA-CS-6188-01A-11D-1892-01	9	10136704	10136829	2	-7.4436
TCGA-CS-6188-01A-11D-1892-01	9	10137773	10898219	653	-1.3535
TCGA-CS-6188-01A-11D-1892-01	9	10903771	16590334	4594	-0.5071
TCGA-CS-6188-01A-11D-1892-01	9	16593483	16598732	3	-2.2662
TCGA-CS-6188-01A-11D-1892-01	9	16602196	21970470	4459	-0.5147
TCGA-CS-6188-01A-11D-1892-01	9	21976218	22955874	661	-1.4636
TCGA-CS-6188-01A-11D-1892-01	9	22962985	23410202	290	-0.7312
TCGA-CS-6188-01A-11D-1892-01	9	23410953	23514911	81	-0.0696
TCGA-CS-6188-01A-11D-1892-01	9	23515526	25442979	1403	-0.6872
TCGA-CS-6188-01A-11D-1892-01	9	25445203	25527536	53	-0.0867
TCGA-CS-6188-01A-11D-1892-01	9	25534793	26466626	653	-0.7068
TCGA-CS-6188-01A-11D-1892-01	9	26469203	28638532	1764	-0.0951
TCGA-CS-6188-01A-11D-1892-01	9	28638559	28639447	3	-1.3486
TCGA-CS-6188-01A-11D-1892-01	9	28639685	74993381	11027	-0.1091
TCGA-CS-6188-01A-11D-1892-01	9	74993557	74993564	2	1.7493
TCGA-CS-6188-01A-11D-1892-01	9	74994082	140211215	44390	-0.1104
TCGA-CS-6188-01A-11D-1892-01	X	108477	7187836	3517	0.0134
TCGA-CS-6188-01A-11D-1892-01	X	7190530	7192492	3	-3.7592
TCGA-CS-6188-01A-11D-1892-01	X	7192571	24964972	11755	0.0179
TCGA-CS-6188-01A-11D-1892-01	X	24966358	24967963	4	-2.8471
TCGA-CS-6188-01A-11D-1892-01	X	24968696	80074904	26515	0.01
TCGA-CS-6188-01A-11D-1892-01	X	80075060	80076428	2	-5.2521
TCGA-CS-6188-01A-11D-1892-01	X	80076747	88045795	4707	0.0042
TCGA-CS-6188-01A-11D-1892-01	X	88050889	88052243	3	-2.9315
TCGA-CS-6188-01A-11D-1892-01	X	88052385	117169791	15528	0.0055
TCGA-CS-6188-01A-11D-1892-01	X	117171468	117171693	2	-4.3226
TCGA-CS-6188-01A-11D-1892-01	X	117171853	152157628	21317	0.0168
TCGA-CS-6188-01A-11D-1892-01	X	152157641	152158045	2	-3.5683
TCGA-CS-6188-01A-11D-1892-01	X	152160979	154835548	1070	0.0018
TCGA-CS-6188-01A-11D-1892-01	Y	2710438	23765351	7655	-0.9583
TCGA-CS-6188-01A-11D-1892-01	Y	23813255	26866725	757	-1.6345
TCGA-CS-6188-01A-11D-1892-01	Y	26868036	57427647	175	-0.9877
