barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5304-01A-01D-1466-01	4	167354480	168652752	625	-0.5762
TCGA-E1-5304-01A-01D-1466-01	4	168653310	168892949	141	-0.0814
TCGA-E1-5304-01A-01D-1466-01	4	168895480	169230668	78	-0.6102
TCGA-E1-5304-01A-01D-1466-01	4	169231643	169287164	39	-0.1304
TCGA-E1-5304-01A-01D-1466-01	4	169287367	169723082	278	-0.6495
TCGA-E1-5304-01A-01D-1466-01	4	169724673	169769058	44	-0.0984
TCGA-E1-5304-01A-01D-1466-01	4	169770370	170216288	342	-0.6875
TCGA-E1-5304-01A-01D-1466-01	4	170216431	170586541	215	-1.3547
TCGA-E1-5304-01A-01D-1466-01	4	170594235	170932323	159	-0.6038
TCGA-E1-5304-01A-01D-1466-01	4	170948901	171286490	177	0.2178
TCGA-E1-5304-01A-01D-1466-01	4	171287042	171480184	142	-0.1268
TCGA-E1-5304-01A-01D-1466-01	4	171523825	171677811	85	0.2141
TCGA-E1-5304-01A-01D-1466-01	4	171677904	171790242	53	-0.0371
TCGA-E1-5304-01A-01D-1466-01	4	171791932	171802021	2	-0.7421
TCGA-E1-5304-01A-01D-1466-01	4	171806901	172685258	509	-1.3044
TCGA-E1-5304-01A-01D-1466-01	4	172689126	173042285	197	-0.0868
TCGA-E1-5304-01A-01D-1466-01	4	173046169	173942097	384	-0.6081
TCGA-E1-5304-01A-01D-1466-01	4	173945749	173957939	8	-0.1579
TCGA-E1-5304-01A-01D-1466-01	4	173960561	173978031	8	-0.6405
TCGA-E1-5304-01A-01D-1466-01	4	173979275	174028910	21	-0.1441
TCGA-E1-5304-01A-01D-1466-01	4	174029438	174964098	503	-0.6032
TCGA-E1-5304-01A-01D-1466-01	4	174971046	175259268	180	-0.0754
TCGA-E1-5304-01A-01D-1466-01	4	175263451	175265563	3	-0.9175
TCGA-E1-5304-01A-01D-1466-01	4	175267889	175668131	214	-0.1014
TCGA-E1-5304-01A-01D-1466-01	4	175668245	175670737	7	-0.9687
TCGA-E1-5304-01A-01D-1466-01	4	175674001	176002924	222	-0.1126
TCGA-E1-5304-01A-01D-1466-01	4	176003179	176166542	108	0.2458
TCGA-E1-5304-01A-01D-1466-01	4	176166677	176363779	100	-0.0892
TCGA-E1-5304-01A-01D-1466-01	4	176363860	181523680	2738	0.2425
TCGA-E1-5304-01A-01D-1466-01	4	181524378	189836143	3429	-0.1237
TCGA-E1-5304-01A-01D-1466-01	5	967233	1481514	123	-0.6629
TCGA-E1-5304-01A-01D-1466-01	5	1943233	3967192	1714	-1.6315
TCGA-E1-5304-01A-01D-1466-01	5	3967673	5569491	1285	-0.6318
TCGA-E1-5304-01A-01D-1466-01	5	5571377	6553195	804	0.5381
TCGA-E1-5304-01A-01D-1466-01	5	6555154	6555568	3	-0.5052
TCGA-E1-5304-01A-01D-1466-01	5	6556005	10649391	3093	0.5465
TCGA-E1-5304-01A-01D-1466-01	5	10650391	21862399	5728	0.2741
TCGA-E1-5304-01A-01D-1466-01	5	21867529	21886532	17	0.8143
TCGA-E1-5304-01A-01D-1466-01	5	21889756	21993193	76	0.3282
TCGA-E1-5304-01A-01D-1466-01	5	22004489	22012244	5	0.5861
TCGA-E1-5304-01A-01D-1466-01	5	22025871	22306049	116	0.9063
TCGA-E1-5304-01A-01D-1466-01	5	22309172	22346817	15	0.2495
TCGA-E1-5304-01A-01D-1466-01	5	22347743	22364765	9	0.7051
TCGA-E1-5304-01A-01D-1466-01	5	22365927	22755628	197	0.3098
TCGA-E1-5304-01A-01D-1466-01	5	22755883	22912548	88	0.5626
TCGA-E1-5304-01A-01D-1466-01	5	22912714	22994170	42	0.2456
TCGA-E1-5304-01A-01D-1466-01	5	23000547	23089871	64	0.7761
TCGA-E1-5304-01A-01D-1466-01	5	23090568	23304633	138	0.2741
TCGA-E1-5304-01A-01D-1466-01	5	23305915	23326276	21	0.7698
TCGA-E1-5304-01A-01D-1466-01	5	23326379	23326480	7	0.395
TCGA-E1-5304-01A-01D-1466-01	5	23327204	23451659	56	0.8243
TCGA-E1-5304-01A-01D-1466-01	5	23456974	23691531	152	0.3104
TCGA-E1-5304-01A-01D-1466-01	5	23692852	23726763	15	0.8038
TCGA-E1-5304-01A-01D-1466-01	5	23732396	23869201	102	0.2616
TCGA-E1-5304-01A-01D-1466-01	5	23874002	23883817	9	-0.853
TCGA-E1-5304-01A-01D-1466-01	5	23886850	23959419	34	0.3145
TCGA-E1-5304-01A-01D-1466-01	5	23963501	24701275	417	-0.5723
TCGA-E1-5304-01A-01D-1466-01	5	24710513	24756718	25	-0.0783
TCGA-E1-5304-01A-01D-1466-01	5	24756803	24855865	73	-0.5123
TCGA-E1-5304-01A-01D-1466-01	5	24861969	25113001	143	0.3185
TCGA-E1-5304-01A-01D-1466-01	5	25421217	25533676	87	-0.5526
TCGA-E1-5304-01A-01D-1466-01	5	25541977	25590093	29	0.1934
TCGA-E1-5304-01A-01D-1466-01	5	25595076	26229901	377	-0.5539
TCGA-E1-5304-01A-01D-1466-01	5	26232461	26302526	41	0.347
TCGA-E1-5304-01A-01D-1466-01	5	26303474	26351308	24	-0.5428
TCGA-E1-5304-01A-01D-1466-01	5	26356409	26359826	6	0.3465
TCGA-E1-5304-01A-01D-1466-01	5	26362734	26548189	114	-0.5605
TCGA-E1-5304-01A-01D-1466-01	5	26550477	26570010	4	0.2908
TCGA-E1-5304-01A-01D-1466-01	5	26570159	26773869	125	-0.0625
TCGA-E1-5304-01A-01D-1466-01	5	26778117	26820992	34	0.3121
TCGA-E1-5304-01A-01D-1466-01	5	26821129	26924505	78	-0.6342
TCGA-E1-5304-01A-01D-1466-01	5	26929449	26943750	14	0.3108
TCGA-E1-5304-01A-01D-1466-01	5	26946228	26975681	17	-0.6469
TCGA-E1-5304-01A-01D-1466-01	5	26978418	27108835	75	0.346
TCGA-E1-5304-01A-01D-1466-01	5	27123434	27143809	8	-0.6143
TCGA-E1-5304-01A-01D-1466-01	5	27168228	27198369	18	0.2918
TCGA-E1-5304-01A-01D-1466-01	5	27200769	27263079	30	0.5593
TCGA-E1-5304-01A-01D-1466-01	5	27266140	27379567	61	0.3063
TCGA-E1-5304-01A-01D-1466-01	5	27379947	27498035	68	-0.6252
TCGA-E1-5304-01A-01D-1466-01	5	27498993	27499433	2	0.0704
TCGA-E1-5304-01A-01D-1466-01	5	27509995	27539064	21	0.761
TCGA-E1-5304-01A-01D-1466-01	5	27540212	27638760	42	0.3421
TCGA-E1-5304-01A-01D-1466-01	5	27681515	27855300	88	-0.0668
TCGA-E1-5304-01A-01D-1466-01	5	27860402	27924362	39	-0.4217
TCGA-E1-5304-01A-01D-1466-01	5	27928758	28005466	60	-0.0418
TCGA-E1-5304-01A-01D-1466-01	5	28008989	28042041	15	0.669
TCGA-E1-5304-01A-01D-1466-01	5	28042317	28168955	63	-0.0359
TCGA-E1-5304-01A-01D-1466-01	5	28171311	28301674	63	-0.6138
TCGA-E1-5304-01A-01D-1466-01	5	28305722	28400332	55	0.2661
TCGA-E1-5304-01A-01D-1466-01	5	28402821	28479580	44	-0.5514
TCGA-E1-5304-01A-01D-1466-01	5	28491478	28648627	93	0.268
TCGA-E1-5304-01A-01D-1466-01	5	28649995	28653335	4	0.942
TCGA-E1-5304-01A-01D-1466-01	5	28660994	28776335	18	0.2518
TCGA-E1-5304-01A-01D-1466-01	5	28778735	28798164	15	-0.578
TCGA-E1-5304-01A-01D-1466-01	5	28800500	29063770	134	0.4017
TCGA-E1-5304-01A-01D-1466-01	5	29064307	29094800	20	0.8221
TCGA-E1-5304-01A-01D-1466-01	5	29097473	29113297	27	0.2188
TCGA-E1-5304-01A-01D-1466-01	5	29118411	29141763	15	0.7838
TCGA-E1-5304-01A-01D-1466-01	5	29152943	29215017	39	0.3201
TCGA-E1-5304-01A-01D-1466-01	5	29219057	29220678	3	-0.6923
TCGA-E1-5304-01A-01D-1466-01	5	29228692	29231744	9	0.3762
TCGA-E1-5304-01A-01D-1466-01	5	29239634	29254923	10	-0.4068
TCGA-E1-5304-01A-01D-1466-01	5	29256191	29307066	39	0.3326
TCGA-E1-5304-01A-01D-1466-01	5	29312037	29541227	136	-0.5537
TCGA-E1-5304-01A-01D-1466-01	5	29541625	29561616	7	0.2389
TCGA-E1-5304-01A-01D-1466-01	5	29561900	29611064	30	-0.6326
TCGA-E1-5304-01A-01D-1466-01	5	29617401	29850059	139	0.2794
TCGA-E1-5304-01A-01D-1466-01	5	29850078	29867693	8	-0.4829
TCGA-E1-5304-01A-01D-1466-01	5	29873527	29918041	25	-0.067
TCGA-E1-5304-01A-01D-1466-01	5	29918764	30025356	74	-0.4648
TCGA-E1-5304-01A-01D-1466-01	5	30025374	30036206	15	0.396
TCGA-E1-5304-01A-01D-1466-01	5	30036342	30056857	11	0.7548
TCGA-E1-5304-01A-01D-1466-01	5	30063216	30149657	67	0.3363
TCGA-E1-5304-01A-01D-1466-01	5	30150729	30271770	56	0.7951
TCGA-E1-5304-01A-01D-1466-01	5	30272719	30555715	138	0.3229
TCGA-E1-5304-01A-01D-1466-01	5	30557734	30588170	13	-0.458
TCGA-E1-5304-01A-01D-1466-01	5	30597001	30639308	27	0.2682
TCGA-E1-5304-01A-01D-1466-01	5	30639352	30786153	84	-0.5053
TCGA-E1-5304-01A-01D-1466-01	5	30788454	30911072	87	0.2633
TCGA-E1-5304-01A-01D-1466-01	5	30915084	30963437	48	0.5905
TCGA-E1-5304-01A-01D-1466-01	5	30965406	30989638	21	0.2201
TCGA-E1-5304-01A-01D-1466-01	5	30992141	31183391	164	-0.543
TCGA-E1-5304-01A-01D-1466-01	5	31186393	31312156	108	0.3105
TCGA-E1-5304-01A-01D-1466-01	5	31314521	31320693	11	0.0544
TCGA-E1-5304-01A-01D-1466-01	5	31322705	31391366	73	0.794
TCGA-E1-5304-01A-01D-1466-01	5	31392866	31430541	52	0.2826
TCGA-E1-5304-01A-01D-1466-01	5	31430936	31581401	121	-0.182
TCGA-E1-5304-01A-01D-1466-01	5	31582048	31636051	43	0.239
TCGA-E1-5304-01A-01D-1466-01	5	31640208	31698257	43	-0.7583
TCGA-E1-5304-01A-01D-1466-01	5	31700222	31958357	199	0.2138
TCGA-E1-5304-01A-01D-1466-01	5	31960728	31971184	17	0.7569
TCGA-E1-5304-01A-01D-1466-01	5	31972590	31984090	6	0.2739
TCGA-E1-5304-01A-01D-1466-01	5	31985974	32006614	12	0.796
TCGA-E1-5304-01A-01D-1466-01	5	32012350	32027591	16	0.2098
TCGA-E1-5304-01A-01D-1466-01	5	32028329	32043470	15	0.6512
TCGA-E1-5304-01A-01D-1466-01	5	32046051	32054682	13	0.2494
TCGA-E1-5304-01A-01D-1466-01	5	32054933	32085544	35	-0.5255
TCGA-E1-5304-01A-01D-1466-01	5	32087749	32100030	7	0.3205
TCGA-E1-5304-01A-01D-1466-01	5	32102542	32137087	30	-0.6723
TCGA-E1-5304-01A-01D-1466-01	5	32215043	32455789	126	0.2191
TCGA-E1-5304-01A-01D-1466-01	5	32456576	32514816	47	-0.6404
TCGA-E1-5304-01A-01D-1466-01	5	32516076	32671166	115	-0.1253
TCGA-E1-5304-01A-01D-1466-01	5	32671854	32681388	10	-0.6847
TCGA-E1-5304-01A-01D-1466-01	5	32683214	32896993	159	0.254
TCGA-E1-5304-01A-01D-1466-01	5	32901040	33587366	446	-0.5455
TCGA-E1-5304-01A-01D-1466-01	5	33589866	33669195	61	0.2448
TCGA-E1-5304-01A-01D-1466-01	5	33672351	33747816	43	-0.6072
TCGA-E1-5304-01A-01D-1466-01	5	33750648	33844903	61	-0.0842
TCGA-E1-5304-01A-01D-1466-01	5	33845060	33923176	57	-0.5466
TCGA-E1-5304-01A-01D-1466-01	5	33924170	34823712	81	0.7373
TCGA-E1-5304-01A-01D-1466-01	5	34823743	34921231	58	-0.5852
TCGA-E1-5304-01A-01D-1466-01	5	34921478	35010470	46	-0.1533
TCGA-E1-5304-01A-01D-1466-01	5	35012862	35618611	419	-0.6101
TCGA-E1-5304-01A-01D-1466-01	5	35621045	35700120	39	0.2825
TCGA-E1-5304-01A-01D-1466-01	5	35709340	35802652	57	-0.5756
TCGA-E1-5304-01A-01D-1466-01	5	35805824	35898598	89	-0.1227
TCGA-E1-5304-01A-01D-1466-01	5	35900031	35934973	46	-0.6576
TCGA-E1-5304-01A-01D-1466-01	5	35935021	35945025	14	0.2627
TCGA-E1-5304-01A-01D-1466-01	5	35954126	35980808	29	-0.593
TCGA-E1-5304-01A-01D-1466-01	5	35985490	36032046	34	0.3122
TCGA-E1-5304-01A-01D-1466-01	5	36035529	36114832	64	-0.5791
TCGA-E1-5304-01A-01D-1466-01	5	36117524	36142737	18	0.2357
TCGA-E1-5304-01A-01D-1466-01	5	36152345	36371148	119	-0.6041
TCGA-E1-5304-01A-01D-1466-01	5	36371439	36413156	43	-0.0958
TCGA-E1-5304-01A-01D-1466-01	5	36415158	36579517	126	-0.5853
TCGA-E1-5304-01A-01D-1466-01	5	36582409	36687589	85	0.2226
TCGA-E1-5304-01A-01D-1466-01	5	36687743	36868034	119	-0.6472
TCGA-E1-5304-01A-01D-1466-01	5	36872465	36892558	8	-0.0484
TCGA-E1-5304-01A-01D-1466-01	5	36894153	36951893	27	-0.6092
TCGA-E1-5304-01A-01D-1466-01	5	36955667	36968716	6	0.2367
TCGA-E1-5304-01A-01D-1466-01	5	36970886	37112976	63	-0.6155
TCGA-E1-5304-01A-01D-1466-01	5	37124954	37152694	8	0.0875
TCGA-E1-5304-01A-01D-1466-01	5	37153436	37282244	51	-0.599
TCGA-E1-5304-01A-01D-1466-01	5	37290216	37372402	32	0.173
TCGA-E1-5304-01A-01D-1466-01	5	37375207	37440290	24	-0.7021
TCGA-E1-5304-01A-01D-1466-01	5	37440875	37716287	22	0.6637
TCGA-E1-5304-01A-01D-1466-01	5	37721852	37745675	14	0.1957
TCGA-E1-5304-01A-01D-1466-01	5	37751824	37893929	111	-0.6298
TCGA-E1-5304-01A-01D-1466-01	5	37895831	37930445	33	0.3297
TCGA-E1-5304-01A-01D-1466-01	5	37932517	37974177	35	-0.6441
TCGA-E1-5304-01A-01D-1466-01	5	37977744	38135369	144	0.2908
TCGA-E1-5304-01A-01D-1466-01	5	38137369	38151383	18	0.6971
TCGA-E1-5304-01A-01D-1466-01	5	38153041	38301985	109	0.2278
TCGA-E1-5304-01A-01D-1466-01	5	38307553	38375511	60	0.7377
TCGA-E1-5304-01A-01D-1466-01	5	38376126	38458748	73	0.2298
TCGA-E1-5304-01A-01D-1466-01	5	38462331	38590674	94	-0.6449
TCGA-E1-5304-01A-01D-1466-01	5	38597060	38659947	49	0.2389
TCGA-E1-5304-01A-01D-1466-01	5	38669021	38753105	65	-0.6482
TCGA-E1-5304-01A-01D-1466-01	5	38754977	38783148	23	0.2661
TCGA-E1-5304-01A-01D-1466-01	5	38784022	38855080	67	-0.5842
TCGA-E1-5304-01A-01D-1466-01	5	38859610	38893282	28	0.6017
TCGA-E1-5304-01A-01D-1466-01	5	38896849	39176566	155	0.2858
TCGA-E1-5304-01A-01D-1466-01	5	39184757	39217638	38	0.74
TCGA-E1-5304-01A-01D-1466-01	5	39224777	39464303	175	0.2658
TCGA-E1-5304-01A-01D-1466-01	5	39466568	39477979	16	0.7991
TCGA-E1-5304-01A-01D-1466-01	5	39481284	39546670	45	0.2058
TCGA-E1-5304-01A-01D-1466-01	5	39552990	39585791	24	-0.6679
TCGA-E1-5304-01A-01D-1466-01	5	39588172	39676162	70	0.2091
TCGA-E1-5304-01A-01D-1466-01	5	39676911	39692652	19	-0.5584
TCGA-E1-5304-01A-01D-1466-01	5	39698830	39760318	48	0.293
TCGA-E1-5304-01A-01D-1466-01	5	39762923	39778762	12	-0.5883
TCGA-E1-5304-01A-01D-1466-01	5	39778944	39862661	40	-0.1365
TCGA-E1-5304-01A-01D-1466-01	5	39867412	39894669	19	0.5346
TCGA-E1-5304-01A-01D-1466-01	5	39895200	40059005	105	-0.5771
TCGA-E1-5304-01A-01D-1466-01	5	40075021	40077532	6	0.3619
TCGA-E1-5304-01A-01D-1466-01	5	40081382	40553482	316	-0.6077
TCGA-E1-5304-01A-01D-1466-01	5	40557389	40904337	174	0.217
TCGA-E1-5304-01A-01D-1466-01	5	40904459	40925894	18	0.6522
TCGA-E1-5304-01A-01D-1466-01	5	40926350	41016860	77	0.2364
TCGA-E1-5304-01A-01D-1466-01	5	41021361	41027517	3	-0.7583
TCGA-E1-5304-01A-01D-1466-01	5	41028761	41043668	9	0.2578
TCGA-E1-5304-01A-01D-1466-01	5	41044300	41101885	51	-0.6371
TCGA-E1-5304-01A-01D-1466-01	5	41103926	41167395	30	0.2674
TCGA-E1-5304-01A-01D-1466-01	5	41168040	41206483	32	-0.7072
TCGA-E1-5304-01A-01D-1466-01	5	41208186	41239850	24	0.2817
TCGA-E1-5304-01A-01D-1466-01	5	41239887	41254697	7	-0.7499
TCGA-E1-5304-01A-01D-1466-01	5	41255536	41327752	60	0.2584
TCGA-E1-5304-01A-01D-1466-01	5	41329127	41345304	14	-0.6103
TCGA-E1-5304-01A-01D-1466-01	5	41346714	41474745	81	0.2356
TCGA-E1-5304-01A-01D-1466-01	5	41477801	41544256	33	-0.5868
TCGA-E1-5304-01A-01D-1466-01	5	41546459	41549982	5	0.2965
TCGA-E1-5304-01A-01D-1466-01	5	41558491	41733100	100	-0.6242
TCGA-E1-5304-01A-01D-1466-01	5	41734762	41765864	22	0.3009
TCGA-E1-5304-01A-01D-1466-01	5	41771041	41784757	7	-0.4614
TCGA-E1-5304-01A-01D-1466-01	5	41787044	41809640	12	0.2499
TCGA-E1-5304-01A-01D-1466-01	5	41810050	41828003	10	-0.5865
TCGA-E1-5304-01A-01D-1466-01	5	41834697	41912082	33	0.1717
TCGA-E1-5304-01A-01D-1466-01	5	41914741	42681603	385	-0.5706
TCGA-E1-5304-01A-01D-1466-01	5	42682605	42692357	7	-0.0196
TCGA-E1-5304-01A-01D-1466-01	5	42702160	42706941	6	0.8304
TCGA-E1-5304-01A-01D-1466-01	5	42710018	42757946	31	0.236
TCGA-E1-5304-01A-01D-1466-01	5	42767332	42831259	24	-0.6074
TCGA-E1-5304-01A-01D-1466-01	5	42832843	42976060	100	0.2245
TCGA-E1-5304-01A-01D-1466-01	5	42976836	43154752	76	-0.6068
TCGA-E1-5304-01A-01D-1466-01	5	43155685	43216822	37	0.1592
TCGA-E1-5304-01A-01D-1466-01	5	43224204	43334827	52	-0.6407
TCGA-E1-5304-01A-01D-1466-01	5	43336711	43358185	11	0.207
TCGA-E1-5304-01A-01D-1466-01	5	43366185	43441122	39	-0.5312
TCGA-E1-5304-01A-01D-1466-01	5	43444871	43502207	37	0.4917
TCGA-E1-5304-01A-01D-1466-01	5	43510046	43528569	6	-0.0797
TCGA-E1-5304-01A-01D-1466-01	5	43532540	43596028	19	0.5292
TCGA-E1-5304-01A-01D-1466-01	5	43597266	43634109	13	0.0137
TCGA-E1-5304-01A-01D-1466-01	5	43635844	44206921	252	-0.5639
TCGA-E1-5304-01A-01D-1466-01	5	44211473	44330835	57	0.2444
TCGA-E1-5304-01A-01D-1466-01	5	44335157	44354447	18	-0.5695
TCGA-E1-5304-01A-01D-1466-01	5	44357413	44371673	12	-0.1044
TCGA-E1-5304-01A-01D-1466-01	5	44374184	44374602	4	-0.657
TCGA-E1-5304-01A-01D-1466-01	5	44405762	44476823	41	0.3067
TCGA-E1-5304-01A-01D-1466-01	5	44480857	44523115	17	0.5835
TCGA-E1-5304-01A-01D-1466-01	5	44523210	44529936	6	0.1681
TCGA-E1-5304-01A-01D-1466-01	5	44531691	44560963	15	0.6693
TCGA-E1-5304-01A-01D-1466-01	5	44565728	44783452	103	0.2609
TCGA-E1-5304-01A-01D-1466-01	5	44795343	45019919	89	-0.5378
TCGA-E1-5304-01A-01D-1466-01	5	45020927	45088172	23	0.0448
TCGA-E1-5304-01A-01D-1466-01	5	45089909	50160613	114	-0.5847
TCGA-E1-5304-01A-01D-1466-01	5	50169101	50329633	112	-1.705
TCGA-E1-5304-01A-01D-1466-01	5	50330688	50385221	39	-0.1392
TCGA-E1-5304-01A-01D-1466-01	5	50386114	50389463	5	-1.3595
TCGA-E1-5304-01A-01D-1466-01	5	50391072	50432754	19	-0.2213
TCGA-E1-5304-01A-01D-1466-01	5	50438154	50841064	216	-1.3444
TCGA-E1-5304-01A-01D-1466-01	5	50906237	50920686	9	0.0036
TCGA-E1-5304-01A-01D-1466-01	5	50925234	51170490	125	-1.3011
TCGA-E1-5304-01A-01D-1466-01	5	51170707	51258494	48	-0.1412
TCGA-E1-5304-01A-01D-1466-01	5	51267484	51665802	215	-1.3979
TCGA-E1-5304-01A-01D-1466-01	5	51666248	51678351	5	-1.0463
TCGA-E1-5304-01A-01D-1466-01	5	51678891	51684246	7	-0.2124
TCGA-E1-5304-01A-01D-1466-01	5	51684612	51778769	42	-1.2972
TCGA-E1-5304-01A-01D-1466-01	5	51778919	51798674	15	-0.1463
TCGA-E1-5304-01A-01D-1466-01	5	51801801	51805856	6	-0.8706
TCGA-E1-5304-01A-01D-1466-01	5	51812074	51831671	9	-0.1341
TCGA-E1-5304-01A-01D-1466-01	5	51831718	51909452	82	-0.9603
TCGA-E1-5304-01A-01D-1466-01	5	51909486	53218435	826	-1.4927
TCGA-E1-5304-01A-01D-1466-01	5	53225881	53280597	46	-0.2079
TCGA-E1-5304-01A-01D-1466-01	5	53293193	53717891	281	-1.4285
TCGA-E1-5304-01A-01D-1466-01	5	53719197	53757960	35	-0.1306
TCGA-E1-5304-01A-01D-1466-01	5	53761264	53916437	140	-1.685
TCGA-E1-5304-01A-01D-1466-01	5	53922487	54100193	156	-0.1757
TCGA-E1-5304-01A-01D-1466-01	5	54100332	54260416	101	-1.6964
TCGA-E1-5304-01A-01D-1466-01	5	54262749	54318022	72	-0.6029
TCGA-E1-5304-01A-01D-1466-01	5	54321077	54352635	23	-0.1399
TCGA-E1-5304-01A-01D-1466-01	5	54426782	56246680	1163	-1.3569
TCGA-E1-5304-01A-01D-1466-01	5	56250169	56338907	70	0.6668
TCGA-E1-5304-01A-01D-1466-01	5	56342043	56690206	133	-1.4376
TCGA-E1-5304-01A-01D-1466-01	5	56694137	56745723	38	-0.1749
TCGA-E1-5304-01A-01D-1466-01	5	56746366	57274727	375	-1.4444
TCGA-E1-5304-01A-01D-1466-01	5	57278569	57403896	52	-0.0522
TCGA-E1-5304-01A-01D-1466-01	5	57405842	57544737	141	-1.5687
TCGA-E1-5304-01A-01D-1466-01	5	57553154	57808118	174	-0.1214
TCGA-E1-5304-01A-01D-1466-01	5	57815092	58439629	437	-1.4482
TCGA-E1-5304-01A-01D-1466-01	5	58440834	58651254	130	-0.6421
TCGA-E1-5304-01A-01D-1466-01	5	58651714	59278481	454	-1.4352
TCGA-E1-5304-01A-01D-1466-01	5	59281155	59336976	30	-0.0581
TCGA-E1-5304-01A-01D-1466-01	5	59342480	59408806	39	-1.6484
TCGA-E1-5304-01A-01D-1466-01	5	59420702	59463642	16	-0.1093
TCGA-E1-5304-01A-01D-1466-01	5	59468810	59564230	44	-1.4453
TCGA-E1-5304-01A-01D-1466-01	5	59568958	59966412	185	-0.0876
TCGA-E1-5304-01A-01D-1466-01	5	59972254	59974806	3	-1.087
TCGA-E1-5304-01A-01D-1466-01	5	59978390	60367131	171	-0.155
TCGA-E1-5304-01A-01D-1466-01	5	60368573	60679416	170	-1.4001
TCGA-E1-5304-01A-01D-1466-01	5	60683240	60791169	51	-0.0901
TCGA-E1-5304-01A-01D-1466-01	5	60795138	60851758	35	-1.441
TCGA-E1-5304-01A-01D-1466-01	5	60854602	62191321	847	-0.131
TCGA-E1-5304-01A-01D-1466-01	5	62191386	62613217	244	-1.3958
TCGA-E1-5304-01A-01D-1466-01	5	62616477	62628507	11	-0.5537
TCGA-E1-5304-01A-01D-1466-01	5	63218299	63350181	67	-0.0932
TCGA-E1-5304-01A-01D-1466-01	5	63351060	64004649	317	-1.4257
TCGA-E1-5304-01A-01D-1466-01	5	64006302	64048245	25	-0.1572
TCGA-E1-5304-01A-01D-1466-01	5	64048398	64061138	5	-1.6032
TCGA-E1-5304-01A-01D-1466-01	5	64062791	64075382	9	0.068
TCGA-E1-5304-01A-01D-1466-01	5	64075627	64235496	78	-1.5192
TCGA-E1-5304-01A-01D-1466-01	5	64237702	64560871	175	-0.1085
TCGA-E1-5304-01A-01D-1466-01	5	64564825	64838433	142	-1.4027
TCGA-E1-5304-01A-01D-1466-01	5	64843478	64905380	30	-0.0767
TCGA-E1-5304-01A-01D-1466-01	5	64907156	65335471	269	-1.4608
TCGA-E1-5304-01A-01D-1466-01	5	65336563	65347937	7	-0.1291
TCGA-E1-5304-01A-01D-1466-01	5	65357067	65361002	3	-1.4303
TCGA-E1-5304-01A-01D-1466-01	5	65362022	65567923	103	-0.5907
TCGA-E1-5304-01A-01D-1466-01	5	65569411	65707478	129	-1.5817
TCGA-E1-5304-01A-01D-1466-01	5	65709480	65967396	168	-0.1236
TCGA-E1-5304-01A-01D-1466-01	5	65968099	66523241	445	-1.5308
TCGA-E1-5304-01A-01D-1466-01	5	66523595	66630111	88	-0.1571
TCGA-E1-5304-01A-01D-1466-01	5	66633286	66682420	25	-1.2922
TCGA-E1-5304-01A-01D-1466-01	5	66682558	66684178	2	-4.7371
TCGA-E1-5304-01A-01D-1466-01	5	66687599	67206053	356	-1.4627
TCGA-E1-5304-01A-01D-1466-01	5	67206180	67207819	3	-5.3364
TCGA-E1-5304-01A-01D-1466-01	5	67207911	67558607	249	-1.5539
TCGA-E1-5304-01A-01D-1466-01	5	67560946	67596771	31	-0.0898
TCGA-E1-5304-01A-01D-1466-01	5	67604484	67671813	53	-1.4808
TCGA-E1-5304-01A-01D-1466-01	5	67678969	67908987	148	0.6641
TCGA-E1-5304-01A-01D-1466-01	5	67914306	67936514	16	-1.3597
TCGA-E1-5304-01A-01D-1466-01	5	67937303	67966501	11	-0.6133
TCGA-E1-5304-01A-01D-1466-01	5	67968364	68052223	63	-1.4179
TCGA-E1-5304-01A-01D-1466-01	5	68054606	68264833	142	-0.1245
TCGA-E1-5304-01A-01D-1466-01	5	68268869	68776409	235	-1.4955
TCGA-E1-5304-01A-01D-1466-01	5	70696964	180293075	63426	-0.1268
TCGA-E1-5304-01A-01D-1466-01	6	959281	8438701	5497	0.2418
TCGA-E1-5304-01A-01D-1466-01	6	8439175	15139830	4585	-0.122
TCGA-E1-5304-01A-01D-1466-01	6	15143396	15743646	212	0.1924
TCGA-E1-5304-01A-01D-1466-01	6	15746774	16885110	891	-0.1203
TCGA-E1-5304-01A-01D-1466-01	6	16887930	16985382	84	0.2
TCGA-E1-5304-01A-01D-1466-01	6	16985623	17093131	97	-0.1098
TCGA-E1-5304-01A-01D-1466-01	6	17098128	17280065	81	0.296
TCGA-E1-5304-01A-01D-1466-01	6	17285125	20532338	2249	-0.0868
TCGA-E1-5304-01A-01D-1466-01	6	20536760	20678018	84	0.2116
TCGA-E1-5304-01A-01D-1466-01	6	20685748	20771611	71	-0.1021
TCGA-E1-5304-01A-01D-1466-01	6	20771938	22942112	1571	0.3865
TCGA-E1-5304-01A-01D-1466-01	6	22952713	23383001	287	-0.064
TCGA-E1-5304-01A-01D-1466-01	6	23386454	23496438	78	0.3555
TCGA-E1-5304-01A-01D-1466-01	6	23500607	23651905	117	-0.0353
TCGA-E1-5304-01A-01D-1466-01	6	23656405	23969416	236	0.3027
TCGA-E1-5304-01A-01D-1466-01	6	23969813	50902849	13693	-0.1229
TCGA-E1-5304-01A-01D-1466-01	6	50903570	50937145	27	0.248
TCGA-E1-5304-01A-01D-1466-01	6	50940416	52828078	1265	-0.0869
