barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7309-01A-11D-2085-01	6	170206225	170389880	83	-0.3549
TCGA-DU-7309-01A-11D-2085-01	6	170390220	170892930	241	0.0095
TCGA-DU-7309-01A-11D-2085-01	7	52911	38250268	27424	0.0223
TCGA-DU-7309-01A-11D-2085-01	7	38250724	38318764	94	0.3252
TCGA-DU-7309-01A-11D-2085-01	7	38323132	38362499	35	-0.0977
TCGA-DU-7309-01A-11D-2085-01	7	38363001	38364572	2	-2.465
TCGA-DU-7309-01A-11D-2085-01	7	38367482	56728994	12589	0.0065
TCGA-DU-7309-01A-11D-2085-01	7	56729607	56736308	3	-3.1256
TCGA-DU-7309-01A-11D-2085-01	7	56739660	64231776	1563	-0.046
TCGA-DU-7309-01A-11D-2085-01	7	64232364	64233133	4	0.7971
TCGA-DU-7309-01A-11D-2085-01	7	64274563	64353500	30	-0.0666
TCGA-DU-7309-01A-11D-2085-01	7	64359066	64369823	9	-0.6826
TCGA-DU-7309-01A-11D-2085-01	7	64372982	70058374	3113	-0.0191
TCGA-DU-7309-01A-11D-2085-01	7	70061186	70064077	2	-2.4684
TCGA-DU-7309-01A-11D-2085-01	7	70066179	100163125	17154	0.0247
TCGA-DU-7309-01A-11D-2085-01	7	100167180	100167201	2	-2.9672
TCGA-DU-7309-01A-11D-2085-01	7	100170778	119296414	11442	0.0483
TCGA-DU-7309-01A-11D-2085-01	7	119299605	125832887	3974	0.3292
TCGA-DU-7309-01A-11D-2085-01	7	125832922	125833851	9	-1.503
TCGA-DU-7309-01A-11D-2085-01	7	125834112	133435717	4708	0.3049
TCGA-DU-7309-01A-11D-2085-01	7	133435735	133440983	25	0.7985
TCGA-DU-7309-01A-11D-2085-01	7	133446174	142154515	5705	0.3251
TCGA-DU-7309-01A-11D-2085-01	7	142156294	142176424	30	0.9345
TCGA-DU-7309-01A-11D-2085-01	7	142186163	143562036	848	0.2953
TCGA-DU-7309-01A-11D-2085-01	7	143569246	143623762	15	-0.407
TCGA-DU-7309-01A-11D-2085-01	7	143633330	154518046	6919	0.3017
TCGA-DU-7309-01A-11D-2085-01	7	154518080	154520478	21	-0.1501
TCGA-DU-7309-01A-11D-2085-01	7	154522885	158819765	2778	0.2771
TCGA-DU-7309-01A-11D-2085-01	8	21254	585875	335	-0.0721
TCGA-DU-7309-01A-11D-2085-01	8	585892	585908	2	4.0638
TCGA-DU-7309-01A-11D-2085-01	8	591043	6814172	7389	0.046
TCGA-DU-7309-01A-11D-2085-01	8	6814411	6863552	14	-1.0057
TCGA-DU-7309-01A-11D-2085-01	8	6865598	7980592	293	0.0913
TCGA-DU-7309-01A-11D-2085-01	8	7980818	7999869	7	-1.1422
TCGA-DU-7309-01A-11D-2085-01	8	8000007	25030494	13807	0.0386
TCGA-DU-7309-01A-11D-2085-01	8	25031417	25040250	23	0.6327
TCGA-DU-7309-01A-11D-2085-01	8	25047021	39349816	9039	0.0448
TCGA-DU-7309-01A-11D-2085-01	8	39354760	39507456	60	0.8718
TCGA-DU-7309-01A-11D-2085-01	8	39507936	40301274	588	0.0286
TCGA-DU-7309-01A-11D-2085-01	8	40302954	40308668	34	-0.7679
TCGA-DU-7309-01A-11D-2085-01	8	40312067	65011190	13041	0.0129
TCGA-DU-7309-01A-11D-2085-01	8	65011451	65012064	7	0.8572
TCGA-DU-7309-01A-11D-2085-01	8	65012277	95626728	18091	0.0207
TCGA-DU-7309-01A-11D-2085-01	8	95626778	95627105	5	1.2165
TCGA-DU-7309-01A-11D-2085-01	8	95627168	97613636	1461	0.0158
TCGA-DU-7309-01A-11D-2085-01	8	97615699	97616306	2	-1.6019
TCGA-DU-7309-01A-11D-2085-01	8	97616818	112363642	8825	0.0231
TCGA-DU-7309-01A-11D-2085-01	8	112363846	112364436	6	-2.6879
TCGA-DU-7309-01A-11D-2085-01	8	112369457	144844832	22446	0.0209
TCGA-DU-7309-01A-11D-2085-01	8	144846077	144849455	3	-1.2129
TCGA-DU-7309-01A-11D-2085-01	8	144851706	145227663	96	0.1108
TCGA-DU-7309-01A-11D-2085-01	8	145227689	145637472	99	-0.3619
TCGA-DU-7309-01A-11D-2085-01	8	145637827	145639289	2	-2.5796
TCGA-DU-7309-01A-11D-2085-01	8	145648573	146268959	275	-0.3605
TCGA-DU-7309-01A-11D-2085-01	9	36587	23351805	20455	-0.0599
TCGA-DU-7309-01A-11D-2085-01	9	23353115	23363484	8	0.7975
TCGA-DU-7309-01A-11D-2085-01	9	23368488	43542722	10925	-0.0123
TCGA-DU-7309-01A-11D-2085-01	9	43552158	44054868	28	-0.5671
TCGA-DU-7309-01A-11D-2085-01	9	44076786	44190849	30	-0.0147
TCGA-DU-7309-01A-11D-2085-01	9	44191224	44199159	4	0.704
TCGA-DU-7309-01A-11D-2085-01	9	44201252	44336923	9	0.194
TCGA-DU-7309-01A-11D-2085-01	9	44344908	44569219	5	-0.7376
TCGA-DU-7309-01A-11D-2085-01	9	44667855	44688654	9	0.7311
TCGA-DU-7309-01A-11D-2085-01	9	44691351	44748482	19	0.1966
TCGA-DU-7309-01A-11D-2085-01	9	44760537	44777523	6	0.7492
TCGA-DU-7309-01A-11D-2085-01	9	44780914	68795766	287	-0.0622
TCGA-DU-7309-01A-11D-2085-01	9	68797536	68809449	7	-1.0013
TCGA-DU-7309-01A-11D-2085-01	9	68812518	131202274	43229	0.0113
TCGA-DU-7309-01A-11D-2085-01	9	131202291	131207773	2	-1.9647
TCGA-DU-7309-01A-11D-2085-01	9	131209560	137353926	3741	-0.0074
TCGA-DU-7309-01A-11D-2085-01	9	137355443	137356233	2	-3.3173
TCGA-DU-7309-01A-11D-2085-01	9	137357618	140211215	1112	-0.0459
TCGA-DU-7309-01A-11D-2085-01	X	108477	62367170	33802	-0.0457
TCGA-DU-7309-01A-11D-2085-01	X	62374362	62397624	11	1.0837
TCGA-DU-7309-01A-11D-2085-01	X	62398301	69201690	3201	0.0711
TCGA-DU-7309-01A-11D-2085-01	X	69204425	69204912	2	-1.5954
TCGA-DU-7309-01A-11D-2085-01	X	69206795	76266264	3101	0.0575
TCGA-DU-7309-01A-11D-2085-01	X	76270041	76389662	13	-0.6535
TCGA-DU-7309-01A-11D-2085-01	X	76392684	90855168	7614	0.0461
TCGA-DU-7309-01A-11D-2085-01	X	90857162	90858427	8	-0.909
TCGA-DU-7309-01A-11D-2085-01	X	90858545	115047709	13044	0.0329
TCGA-DU-7309-01A-11D-2085-01	X	115051983	115064666	7	-2.2753
TCGA-DU-7309-01A-11D-2085-01	X	115070447	154835548	23766	0.0204
TCGA-DU-7309-01A-11D-2085-01	Y	2710438	6161425	839	-2.823
TCGA-DU-7309-01A-11D-2085-01	Y	6167901	6484299	128	-3.8516
TCGA-DU-7309-01A-11D-2085-01	Y	6486233	14099670	2572	-3.2574
TCGA-DU-7309-01A-11D-2085-01	Y	14099736	14103917	3	-7.7452
TCGA-DU-7309-01A-11D-2085-01	Y	14104283	18084284	2079	-3.3021
TCGA-DU-7309-01A-11D-2085-01	Y	18085938	19547685	703	-3.777
TCGA-DU-7309-01A-11D-2085-01	Y	19547873	22919906	1242	-3.3361
TCGA-DU-7309-01A-11D-2085-01	Y	22924247	23394777	83	-4.1077
TCGA-DU-7309-01A-11D-2085-01	Y	23468779	24385184	142	-3.4907
TCGA-DU-7309-01A-11D-2085-01	Y	24385517	24599413	91	-4.0599
TCGA-DU-7309-01A-11D-2085-01	Y	24602438	25008090	93	-3.1054
TCGA-DU-7309-01A-11D-2085-01	Y	25014206	25725360	88	-4.2208
TCGA-DU-7309-01A-11D-2085-01	Y	25776875	26127308	90	-2.9418
TCGA-DU-7309-01A-11D-2085-01	Y	26127580	26687080	198	-3.7971
TCGA-DU-7309-01A-11D-2085-01	Y	26699115	26731407	13	-5.2528
TCGA-DU-7309-01A-11D-2085-01	Y	26731471	26833326	43	-3.5277
TCGA-DU-7309-01A-11D-2085-01	Y	26847504	57427647	183	-3.0031
