barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5854-10A-01D-1704-01	8	585220	585875	6	0.676
TCGA-DU-5854-10A-01D-1704-01	8	585892	585908	2	3.2803
TCGA-DU-5854-10A-01D-1704-01	8	591043	2689341	1780	6e-04
TCGA-DU-5854-10A-01D-1704-01	8	2690940	2691306	7	-1.0684
TCGA-DU-5854-10A-01D-1704-01	8	2694578	3260261	597	0.0037
TCGA-DU-5854-10A-01D-1704-01	8	3262740	3265302	6	-1.3438
TCGA-DU-5854-10A-01D-1704-01	8	3270972	6124428	4158	0.0259
TCGA-DU-5854-10A-01D-1704-01	8	6128679	6167570	57	-0.2647
TCGA-DU-5854-10A-01D-1704-01	8	6167872	7202078	885	0.0322
TCGA-DU-5854-10A-01D-1704-01	8	7202220	8107713	238	-0.4369
TCGA-DU-5854-10A-01D-1704-01	8	8109713	11986960	3223	0.008
TCGA-DU-5854-10A-01D-1704-01	8	12025135	12038532	6	-2.031
TCGA-DU-5854-10A-01D-1704-01	8	12071716	12291857	49	0.031
TCGA-DU-5854-10A-01D-1704-01	8	12305298	12348483	15	-1.0614
TCGA-DU-5854-10A-01D-1704-01	8	12348913	12603300	80	-0.3642
TCGA-DU-5854-10A-01D-1704-01	8	12604206	18309434	5298	0.0192
TCGA-DU-5854-10A-01D-1704-01	8	18310437	18315465	4	-1.5895
TCGA-DU-5854-10A-01D-1704-01	8	18315667	39349816	14149	0.0166
TCGA-DU-5854-10A-01D-1704-01	8	39354760	39506122	58	0.7898
TCGA-DU-5854-10A-01D-1704-01	8	39507456	112360670	42040	0.0184
TCGA-DU-5854-10A-01D-1704-01	8	112363455	112364436	10	-0.8664
TCGA-DU-5854-10A-01D-1704-01	8	112369457	146268959	22911	0.0178
TCGA-DU-5854-10A-01D-1704-01	9	36587	592903	510	0.0111
TCGA-DU-5854-10A-01D-1704-01	9	596699	596961	4	-1.1692
TCGA-DU-5854-10A-01D-1704-01	9	597307	23353115	19940	0.0216
TCGA-DU-5854-10A-01D-1704-01	9	23353933	23363484	7	0.8206
TCGA-DU-5854-10A-01D-1704-01	9	23368488	32716648	6888	0.0324
TCGA-DU-5854-10A-01D-1704-01	9	32717136	32717150	2	-1.1891
TCGA-DU-5854-10A-01D-1704-01	9	32725962	41942516	3988	0.012
TCGA-DU-5854-10A-01D-1704-01	9	41962506	41975187	3	-1.3444
TCGA-DU-5854-10A-01D-1704-01	9	42013107	44085348	68	0.1017
TCGA-DU-5854-10A-01D-1704-01	9	44095884	68475950	358	-0.1562
TCGA-DU-5854-10A-01D-1704-01	9	68476144	68985820	34	-0.5215
TCGA-DU-5854-10A-01D-1704-01	9	69096836	77663272	5427	0.0183
TCGA-DU-5854-10A-01D-1704-01	9	77664205	77665110	2	-1.6831
TCGA-DU-5854-10A-01D-1704-01	9	77665255	89712414	8880	0.017
TCGA-DU-5854-10A-01D-1704-01	9	89743971	89744039	2	-1.2442
TCGA-DU-5854-10A-01D-1704-01	9	89747777	92609467	1984	0.0122
TCGA-DU-5854-10A-01D-1704-01	9	92609833	92609988	2	-1.5068
TCGA-DU-5854-10A-01D-1704-01	9	92610284	139372768	31352	0.0173
TCGA-DU-5854-10A-01D-1704-01	9	139375463	139375654	3	-1.2847
TCGA-DU-5854-10A-01D-1704-01	9	139392824	140121687	349	0.0124
TCGA-DU-5854-10A-01D-1704-01	9	140123722	140211215	62	-0.2434
TCGA-DU-5854-10A-01D-1704-01	X	108477	154566399	84532	0.0172
TCGA-DU-5854-10A-01D-1704-01	X	154569169	154582502	15	-0.8704
TCGA-DU-5854-10A-01D-1704-01	X	154582692	154835548	19	-0.1133
TCGA-DU-5854-10A-01D-1704-01	Y	2710438	3045595	151	-2.664
TCGA-DU-5854-10A-01D-1704-01	Y	3065268	6161425	687	-2.3169
TCGA-DU-5854-10A-01D-1704-01	Y	6167901	6341935	78	-3.6878
TCGA-DU-5854-10A-01D-1704-01	Y	6342097	14099670	2622	-2.7686
TCGA-DU-5854-10A-01D-1704-01	Y	14099736	14103917	3	-7.6439
TCGA-DU-5854-10A-01D-1704-01	Y	14104283	18084284	2079	-2.7839
TCGA-DU-5854-10A-01D-1704-01	Y	18085938	19547685	703	-3.3216
TCGA-DU-5854-10A-01D-1704-01	Y	19547873	22925469	1245	-2.8132
TCGA-DU-5854-10A-01D-1704-01	Y	22926090	25040317	410	-3.2046
TCGA-DU-5854-10A-01D-1704-01	Y	25040616	25337977	41	-4.1016
TCGA-DU-5854-10A-01D-1704-01	Y	25357159	26833326	387	-3.2003
TCGA-DU-5854-10A-01D-1704-01	Y	26847504	57427647	183	-2.5588
