barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7688-10A-01D-2252-01	6	94661	239837	124	-0.0045
TCGA-HT-7688-10A-01D-2252-01	6	247306	325821	77	0.5945
TCGA-HT-7688-10A-01D-2252-01	6	326149	9103624	7206	0.0076
TCGA-HT-7688-10A-01D-2252-01	6	9119775	9122876	2	-1.6627
TCGA-HT-7688-10A-01D-2252-01	6	9141797	29941520	14330	0.0062
TCGA-HT-7688-10A-01D-2252-01	6	29941758	30026566	66	0.4107
TCGA-HT-7688-10A-01D-2252-01	6	30029053	31388802	637	0.0199
TCGA-HT-7688-10A-01D-2252-01	6	31394255	31404430	11	1.5384
TCGA-HT-7688-10A-01D-2252-01	6	31417903	31456179	47	0.0583
TCGA-HT-7688-10A-01D-2252-01	6	31456449	31456627	3	1.5292
TCGA-HT-7688-10A-01D-2252-01	6	31459014	32539270	452	0.0827
TCGA-HT-7688-10A-01D-2252-01	6	32539530	32678343	38	1.887
TCGA-HT-7688-10A-01D-2252-01	6	32681749	32717405	27	0.4418
TCGA-HT-7688-10A-01D-2252-01	6	32732282	32734596	6	1.6059
TCGA-HT-7688-10A-01D-2252-01	6	32758590	54039339	13756	0.0088
TCGA-HT-7688-10A-01D-2252-01	6	54039378	54039814	3	1.3184
TCGA-HT-7688-10A-01D-2252-01	6	54043307	74648586	10526	0.0036
TCGA-HT-7688-10A-01D-2252-01	6	74648953	74658138	10	1.1284
TCGA-HT-7688-10A-01D-2252-01	6	74660283	77493251	1770	0.0075
TCGA-HT-7688-10A-01D-2252-01	6	77496587	77509408	20	-0.5626
TCGA-HT-7688-10A-01D-2252-01	6	77509476	79019608	981	0.0094
TCGA-HT-7688-10A-01D-2252-01	6	79025784	79091904	113	0.2607
TCGA-HT-7688-10A-01D-2252-01	6	79095953	103854289	15509	6e-04
TCGA-HT-7688-10A-01D-2252-01	6	103854303	103858031	5	0.8852
TCGA-HT-7688-10A-01D-2252-01	6	103858257	134307961	19125	0.003
TCGA-HT-7688-10A-01D-2252-01	6	134310764	134311325	2	1.2857
TCGA-HT-7688-10A-01D-2252-01	6	134313765	134738708	280	-0.0032
TCGA-HT-7688-10A-01D-2252-01	6	134739070	134739133	2	-1.0652
TCGA-HT-7688-10A-01D-2252-01	6	134739689	135377122	440	-0.0042
TCGA-HT-7688-10A-01D-2252-01	6	135383947	135384931	2	-1.3401
TCGA-HT-7688-10A-01D-2252-01	6	135391263	157699483	15002	0.0052
TCGA-HT-7688-10A-01D-2252-01	6	157701252	157716064	3	-1.509
TCGA-HT-7688-10A-01D-2252-01	6	157716982	170892930	9438	0.0118
TCGA-HT-7688-10A-01D-2252-01	7	52911	138503	5	-0.1453
TCGA-HT-7688-10A-01D-2252-01	7	139250	163399	27	0.6272
TCGA-HT-7688-10A-01D-2252-01	7	163742	38277248	27427	0.0081
TCGA-HT-7688-10A-01D-2252-01	7	38277623	38297865	44	-0.5459
TCGA-HT-7688-10A-01D-2252-01	7	38297938	38298253	6	-1.1188
TCGA-HT-7688-10A-01D-2252-01	7	38298555	38323600	37	-0.4535
TCGA-HT-7688-10A-01D-2252-01	7	38323670	141416729	59901	0.0069
TCGA-HT-7688-10A-01D-2252-01	7	141416838	141452011	41	-0.837
TCGA-HT-7688-10A-01D-2252-01	7	141454355	142007649	356	-0.0074
TCGA-HT-7688-10A-01D-2252-01	7	142012343	142154229	88	-0.3265
TCGA-HT-7688-10A-01D-2252-01	7	142154515	142162988	12	0.5624
TCGA-HT-7688-10A-01D-2252-01	7	142163009	142165268	11	0.0211
TCGA-HT-7688-10A-01D-2252-01	7	142165340	142165614	5	0.6208
TCGA-HT-7688-10A-01D-2252-01	7	142165684	142193653	14	-0.3009
TCGA-HT-7688-10A-01D-2252-01	7	142209804	143540378	831	0.0051
TCGA-HT-7688-10A-01D-2252-01	7	143542557	143681866	37	-0.6123
TCGA-HT-7688-10A-01D-2252-01	7	143682164	154020828	6446	0.0099
TCGA-HT-7688-10A-01D-2252-01	7	154024104	154030546	4	-1.9362
TCGA-HT-7688-10A-01D-2252-01	7	154031763	154518046	448	0.0099
TCGA-HT-7688-10A-01D-2252-01	7	154518080	154518723	15	-0.4783
TCGA-HT-7688-10A-01D-2252-01	7	154519425	155156790	455	0.0305
TCGA-HT-7688-10A-01D-2252-01	7	155158624	155162397	3	-1.1911
TCGA-HT-7688-10A-01D-2252-01	7	155168497	157030238	1203	0.0069
TCGA-HT-7688-10A-01D-2252-01	7	157031127	157043601	8	-0.5518
TCGA-HT-7688-10A-01D-2252-01	7	157044516	158819765	1115	0.0499
TCGA-HT-7688-10A-01D-2252-01	8	21254	4490755	4665	0.0244
TCGA-HT-7688-10A-01D-2252-01	8	4491999	4492125	2	-5.1461
TCGA-HT-7688-10A-01D-2252-01	8	4493322	7181231	3168	0.0208
TCGA-HT-7688-10A-01D-2252-01	8	7202021	7225429	24	-0.5442
TCGA-HT-7688-10A-01D-2252-01	8	7237790	8055340	208	-0.1502
TCGA-HT-7688-10A-01D-2252-01	8	8055341	8130592	12	-0.5209
TCGA-HT-7688-10A-01D-2252-01	8	8132173	25035471	13784	-6e-04
TCGA-HT-7688-10A-01D-2252-01	8	25035821	25035904	7	-1.8094
TCGA-HT-7688-10A-01D-2252-01	8	25039986	33884463	6057	0.0014
TCGA-HT-7688-10A-01D-2252-01	8	33884668	33885289	2	1.2402
TCGA-HT-7688-10A-01D-2252-01	8	33889334	36192444	1276	0.011
TCGA-HT-7688-10A-01D-2252-01	8	36196601	36196681	3	-1.0156
TCGA-HT-7688-10A-01D-2252-01	8	36197883	38437505	1245	-0.0218
TCGA-HT-7688-10A-01D-2252-01	8	38437573	38437614	4	-0.7688
TCGA-HT-7688-10A-01D-2252-01	8	38437663	39349816	456	0.0031
TCGA-HT-7688-10A-01D-2252-01	8	39354760	39506122	58	-2.3664
TCGA-HT-7688-10A-01D-2252-01	8	39507456	53527293	6116	0.0049
TCGA-HT-7688-10A-01D-2252-01	8	53527797	53528417	4	-0.9065
TCGA-HT-7688-10A-01D-2252-01	8	53537781	61731990	5419	0.0044
TCGA-HT-7688-10A-01D-2252-01	8	61737546	61739082	2	-1.3931
TCGA-HT-7688-10A-01D-2252-01	8	61739352	95626728	20229	0.0022
TCGA-HT-7688-10A-01D-2252-01	8	95626778	95627168	6	0.8547
TCGA-HT-7688-10A-01D-2252-01	8	95627291	112363642	10288	3e-04
TCGA-HT-7688-10A-01D-2252-01	8	112363822	112364436	7	-1.5629
TCGA-HT-7688-10A-01D-2252-01	8	112369457	117689293	3064	0.0135
TCGA-HT-7688-10A-01D-2252-01	8	117690394	117693664	5	-1.0274
TCGA-HT-7688-10A-01D-2252-01	8	117699864	146268959	19868	0.0051
TCGA-HT-7688-10A-01D-2252-01	9	36587	592857	509	0.0174
TCGA-HT-7688-10A-01D-2252-01	9	592903	601487	19	0.5143
TCGA-HT-7688-10A-01D-2252-01	9	601502	11827866	10643	0.0151
TCGA-HT-7688-10A-01D-2252-01	9	11829399	11829805	2	-2.2647
TCGA-HT-7688-10A-01D-2252-01	9	11829832	67673801	20504	0.0063
TCGA-HT-7688-10A-01D-2252-01	9	67675871	67678367	8	1.3777
TCGA-HT-7688-10A-01D-2252-01	9	67699736	78959214	6739	-1e-04
TCGA-HT-7688-10A-01D-2252-01	9	78960218	78967224	29	0.5423
TCGA-HT-7688-10A-01D-2252-01	9	78975948	88340848	6519	-0.0037
TCGA-HT-7688-10A-01D-2252-01	9	88345267	88345883	2	1.4084
TCGA-HT-7688-10A-01D-2252-01	9	88346686	89712414	1181	-0.0109
TCGA-HT-7688-10A-01D-2252-01	9	89743971	89744039	2	-1.7837
TCGA-HT-7688-10A-01D-2252-01	9	89747777	105859295	10796	0.0079
TCGA-HT-7688-10A-01D-2252-01	9	105859338	105859344	3	-1.3806
TCGA-HT-7688-10A-01D-2252-01	9	105861635	117892505	9223	0.0031
TCGA-HT-7688-10A-01D-2252-01	9	117895045	117899204	6	0.7969
TCGA-HT-7688-10A-01D-2252-01	9	117900428	139375463	13345	0.0037
TCGA-HT-7688-10A-01D-2252-01	9	139375539	139375654	2	-1.2476
TCGA-HT-7688-10A-01D-2252-01	9	139392824	139426747	17	-0.2441
TCGA-HT-7688-10A-01D-2252-01	9	139428894	139809194	157	0.0688
TCGA-HT-7688-10A-01D-2252-01	9	139809227	139811506	3	-1.0717
TCGA-HT-7688-10A-01D-2252-01	9	139812081	140211215	236	0.0304
TCGA-HT-7688-10A-01D-2252-01	X	108477	11891649	6911	0.0063
TCGA-HT-7688-10A-01D-2252-01	X	11891952	11893371	2	-3.3072
TCGA-HT-7688-10A-01D-2252-01	X	11893554	12853710	904	0.0205
TCGA-HT-7688-10A-01D-2252-01	X	12857315	12859589	4	-2.9169
TCGA-HT-7688-10A-01D-2252-01	X	12859825	110702003	50489	0.0071
TCGA-HT-7688-10A-01D-2252-01	X	110707613	110708380	2	-5.1087
TCGA-HT-7688-10A-01D-2252-01	X	110710790	146428288	21427	0.0134
TCGA-HT-7688-10A-01D-2252-01	X	146428916	146429006	2	-6.1217
TCGA-HT-7688-10A-01D-2252-01	X	146430919	154835548	4740	0.0148
TCGA-HT-7688-10A-01D-2252-01	Y	2710438	57427647	8589	-0.9953
