barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4941-10A-01D-1466-01	8	21254	8091754	8071	0.0363
TCGA-CS-4941-10A-01D-1466-01	8	8092670	8109713	3	-1.5099
TCGA-CS-4941-10A-01D-1466-01	8	8124554	12284553	3250	0.018
TCGA-CS-4941-10A-01D-1466-01	8	12284689	12314083	37	0.373
TCGA-CS-4941-10A-01D-1466-01	8	12320112	15824234	3169	0.0176
TCGA-CS-4941-10A-01D-1466-01	8	15828778	15831260	5	-1.1263
TCGA-CS-4941-10A-01D-1466-01	8	15832640	112360670	58507	-0.0025
TCGA-CS-4941-10A-01D-1466-01	8	112363455	112364421	9	-1.1236
TCGA-CS-4941-10A-01D-1466-01	8	112364436	146268959	22943	-0.0061
TCGA-CS-4941-10A-01D-1466-01	9	36587	5068443	5250	0.0156
TCGA-CS-4941-10A-01D-1466-01	9	5069156	5071953	11	-0.5315
TCGA-CS-4941-10A-01D-1466-01	9	5072995	17625576	10652	0.0222
TCGA-CS-4941-10A-01D-1466-01	9	17626337	17626674	7	-0.977
TCGA-CS-4941-10A-01D-1466-01	9	17631128	89712414	30233	0.0094
TCGA-CS-4941-10A-01D-1466-01	9	89743971	89744039	2	-1.5715
TCGA-CS-4941-10A-01D-1466-01	9	89747777	104158442	9629	0.0059
TCGA-CS-4941-10A-01D-1466-01	9	104161855	104169815	12	0.5329
TCGA-CS-4941-10A-01D-1466-01	9	104171212	140211215	24153	0.0046
TCGA-CS-4941-10A-01D-1466-01	X	108477	11630027	6714	3e-04
TCGA-CS-4941-10A-01D-1466-01	X	11630682	11632418	4	-2.103
TCGA-CS-4941-10A-01D-1466-01	X	11632449	154835548	77767	0.0041
TCGA-CS-4941-10A-01D-1466-01	Y	2710438	13733976	3376	-0.9971
TCGA-CS-4941-10A-01D-1466-01	Y	13737246	13739951	2	-2.7518
TCGA-CS-4941-10A-01D-1466-01	Y	13742145	20721953	3414	-0.9793
TCGA-CS-4941-10A-01D-1466-01	Y	20725977	20875471	7	-1.7323
TCGA-CS-4941-10A-01D-1466-01	Y	20898745	57427647	1788	-1.0001
