barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6410-01A-11D-1892-01	5	103888272	103888503	4	2.2555
TCGA-DU-6410-01A-11D-1892-01	5	103888948	140198906	23227	0.0897
TCGA-DU-6410-01A-11D-1892-01	5	140204020	140223940	13	-0.5075
TCGA-DU-6410-01A-11D-1892-01	5	140232347	151494364	7545	0.08
TCGA-DU-6410-01A-11D-1892-01	5	151495579	151498544	14	-2.9208
TCGA-DU-6410-01A-11D-1892-01	5	151500464	155407682	2661	0.0885
TCGA-DU-6410-01A-11D-1892-01	5	155407683	155433570	20	-0.3008
TCGA-DU-6410-01A-11D-1892-01	5	155434757	177131055	14815	0.0766
TCGA-DU-6410-01A-11D-1892-01	5	177160157	177165211	3	1.8477
TCGA-DU-6410-01A-11D-1892-01	5	177187571	180307129	1813	0.0725
TCGA-DU-6410-01A-11D-1892-01	5	180311316	180350517	18	0.6009
TCGA-DU-6410-01A-11D-1892-01	5	180350709	180722926	172	0.0728
TCGA-DU-6410-01A-11D-1892-01	6	94661	198272	98	0.0615
TCGA-DU-6410-01A-11D-1892-01	6	198861	239725	25	-0.3303
TCGA-DU-6410-01A-11D-1892-01	6	239837	281218	22	0.3334
TCGA-DU-6410-01A-11D-1892-01	6	281809	9085730	7251	0.0721
TCGA-DU-6410-01A-11D-1892-01	6	9103624	9166868	7	0.5271
TCGA-DU-6410-01A-11D-1892-01	6	9189309	9282778	2	-1.6133
TCGA-DU-6410-01A-11D-1892-01	6	9285861	29958253	14347	0.0787
TCGA-DU-6410-01A-11D-1892-01	6	29958345	30009555	19	-0.631
TCGA-DU-6410-01A-11D-1892-01	6	30016448	30029202	18	-0.1744
TCGA-DU-6410-01A-11D-1892-01	6	30034440	32556107	1149	0.0969
TCGA-DU-6410-01A-11D-1892-01	6	32557028	32626747	25	-0.2491
TCGA-DU-6410-01A-11D-1892-01	6	32635262	32681749	12	-0.8254
TCGA-DU-6410-01A-11D-1892-01	6	32681992	32717405	26	0.1894
TCGA-DU-6410-01A-11D-1892-01	6	32732282	32734596	6	-1.1081
TCGA-DU-6410-01A-11D-1892-01	6	32758590	32794174	37	0.1171
TCGA-DU-6410-01A-11D-1892-01	6	32796593	32798808	11	1.0646
TCGA-DU-6410-01A-11D-1892-01	6	32798923	52732029	12713	0.0895
TCGA-DU-6410-01A-11D-1892-01	6	52732557	52734791	7	-0.6182
TCGA-DU-6410-01A-11D-1892-01	6	52735150	65393663	5338	0.0966
TCGA-DU-6410-01A-11D-1892-01	6	65404265	65407497	3	-1.5251
TCGA-DU-6410-01A-11D-1892-01	6	65407534	79019608	8937	0.1036
TCGA-DU-6410-01A-11D-1892-01	6	79025784	79091904	111	0.7105
TCGA-DU-6410-01A-11D-1892-01	6	79095953	94709128	10010	0.0946
TCGA-DU-6410-01A-11D-1892-01	6	94709261	94714285	2	1.5905
TCGA-DU-6410-01A-11D-1892-01	6	94716253	103841522	5464	0.1117
TCGA-DU-6410-01A-11D-1892-01	6	103844669	103868754	46	-1.3331
TCGA-DU-6410-01A-11D-1892-01	6	103872163	124473473	12691	0.0967
TCGA-DU-6410-01A-11D-1892-01	6	124477640	124512064	20	0.7284
TCGA-DU-6410-01A-11D-1892-01	6	124512460	159991834	23560	0.0883
TCGA-DU-6410-01A-11D-1892-01	6	159994408	159995693	3	-1.0705
TCGA-DU-6410-01A-11D-1892-01	6	159997163	170892930	7949	0.0834
TCGA-DU-6410-01A-11D-1892-01	7	52911	5931979	3081	0.6005
TCGA-DU-6410-01A-11D-1892-01	7	5933681	5952986	4	-0.2624
TCGA-DU-6410-01A-11D-1892-01	7	5966103	8025758	1363	0.579
TCGA-DU-6410-01A-11D-1892-01	7	8031034	8031048	2	-0.6943
TCGA-DU-6410-01A-11D-1892-01	7	8031636	16881091	7186	0.6194
TCGA-DU-6410-01A-11D-1892-01	7	16881961	17023244	100	0.8449
TCGA-DU-6410-01A-11D-1892-01	7	17025699	17382353	260	1.0724
TCGA-DU-6410-01A-11D-1892-01	7	17382461	54347867	26576	0.5904
TCGA-DU-6410-01A-11D-1892-01	7	54353999	54354008	5	-0.7357
TCGA-DU-6410-01A-11D-1892-01	7	54354011	62563268	2430	0.5559
TCGA-DU-6410-01A-11D-1892-01	7	62598245	62734615	13	0.0322
TCGA-DU-6410-01A-11D-1892-01	7	62743944	70058374	3852	0.5673
TCGA-DU-6410-01A-11D-1892-01	7	70061186	70064077	2	-2.1731
TCGA-DU-6410-01A-11D-1892-01	7	70066179	76113562	2222	0.5547
TCGA-DU-6410-01A-11D-1892-01	7	76115080	76283216	119	0.2615
TCGA-DU-6410-01A-11D-1892-01	7	76284258	76335100	43	0.618
TCGA-DU-6410-01A-11D-1892-01	7	76336912	76353149	34	0.223
TCGA-DU-6410-01A-11D-1892-01	7	76362121	90867404	9436	0.6173
TCGA-DU-6410-01A-11D-1892-01	7	90869278	90878663	28	-0.8059
TCGA-DU-6410-01A-11D-1892-01	7	90884929	97447355	4088	0.5842
TCGA-DU-6410-01A-11D-1892-01	7	97449277	97449984	3	-1.3951
TCGA-DU-6410-01A-11D-1892-01	7	97451707	100163125	1177	0.5752
TCGA-DU-6410-01A-11D-1892-01	7	100167180	100170778	3	-0.5906
TCGA-DU-6410-01A-11D-1892-01	7	100188941	109228448	5367	0.5871
TCGA-DU-6410-01A-11D-1892-01	7	109228480	109241146	11	1.1725
TCGA-DU-6410-01A-11D-1892-01	7	109241218	109581408	204	0.6426
TCGA-DU-6410-01A-11D-1892-01	7	109582687	109586318	9	1.0925
TCGA-DU-6410-01A-11D-1892-01	7	109586435	110848021	876	0.6232
TCGA-DU-6410-01A-11D-1892-01	7	110852528	110853895	6	-0.4388
TCGA-DU-6410-01A-11D-1892-01	7	110856650	125832210	8935	0.6058
TCGA-DU-6410-01A-11D-1892-01	7	125832718	125833851	12	1.839
TCGA-DU-6410-01A-11D-1892-01	7	125834112	127946146	1401	0.594
TCGA-DU-6410-01A-11D-1892-01	7	127950130	128009327	14	0.0273
TCGA-DU-6410-01A-11D-1892-01	7	128015997	133435717	3290	0.5828
TCGA-DU-6410-01A-11D-1892-01	7	133435735	133437627	14	1.1226
TCGA-DU-6410-01A-11D-1892-01	7	133437686	133440537	7	0.5336
TCGA-DU-6410-01A-11D-1892-01	7	133440551	133440983	3	1.5551
TCGA-DU-6410-01A-11D-1892-01	7	133446174	142030381	5620	0.6003
TCGA-DU-6410-01A-11D-1892-01	7	142031222	142129143	62	0.8105
TCGA-DU-6410-01A-11D-1892-01	7	142134072	142154515	17	0.5277
TCGA-DU-6410-01A-11D-1892-01	7	142156294	142165684	28	-0.1923
TCGA-DU-6410-01A-11D-1892-01	7	142165914	142928980	470	0.5888
TCGA-DU-6410-01A-11D-1892-01	7	142929090	143056311	34	0.0849
TCGA-DU-6410-01A-11D-1892-01	7	143056649	143061967	16	0.5563
TCGA-DU-6410-01A-11D-1892-01	7	143075149	143198992	51	-0.0482
TCGA-DU-6410-01A-11D-1892-01	7	143203099	143341099	125	0.585
TCGA-DU-6410-01A-11D-1892-01	7	143341142	143342084	5	-0.5431
TCGA-DU-6410-01A-11D-1892-01	7	143342102	143504310	137	0.5469
TCGA-DU-6410-01A-11D-1892-01	7	143504885	143697880	45	1.1503
TCGA-DU-6410-01A-11D-1892-01	7	143705862	158819765	9695	0.5883
TCGA-DU-6410-01A-11D-1892-01	8	21254	39349816	30891	0.0816
TCGA-DU-6410-01A-11D-1892-01	8	39354760	39506122	58	1.0296
TCGA-DU-6410-01A-11D-1892-01	8	39507456	40891153	1073	0.0608
TCGA-DU-6410-01A-11D-1892-01	8	40897009	40897628	2	-1.6532
TCGA-DU-6410-01A-11D-1892-01	8	40902837	50622355	3164	0.0509
TCGA-DU-6410-01A-11D-1892-01	8	50622394	50702674	49	0.3078
TCGA-DU-6410-01A-11D-1892-01	8	50705492	95626728	27456	0.0806
TCGA-DU-6410-01A-11D-1892-01	8	95626778	95627168	6	0.9508
TCGA-DU-6410-01A-11D-1892-01	8	95627291	112363642	10276	0.0787
TCGA-DU-6410-01A-11D-1892-01	8	112363822	112364378	5	0.8151
TCGA-DU-6410-01A-11D-1892-01	8	112364421	144770300	22410	0.0788
TCGA-DU-6410-01A-11D-1892-01	8	144776300	144778164	8	-0.54
TCGA-DU-6410-01A-11D-1892-01	8	144778951	146268959	506	0.04
TCGA-DU-6410-01A-11D-1892-01	9	36587	6685986	6378	0.0879
TCGA-DU-6410-01A-11D-1892-01	9	6691145	6698357	7	-0.9454
TCGA-DU-6410-01A-11D-1892-01	9	6702314	23351805	14052	0.1014
TCGA-DU-6410-01A-11D-1892-01	9	23353115	23363484	8	1.0119
TCGA-DU-6410-01A-11D-1892-01	9	23368488	23535567	125	0.0724
TCGA-DU-6410-01A-11D-1892-01	9	23535661	23535955	2	-2.4744
TCGA-DU-6410-01A-11D-1892-01	9	23536391	39295344	10672	0.0957
TCGA-DU-6410-01A-11D-1892-01	9	39300907	40466154	23	-0.3378
TCGA-DU-6410-01A-11D-1892-01	9	40498680	41962506	65	0.1604
TCGA-DU-6410-01A-11D-1892-01	9	41968375	43542722	40	-0.1653
TCGA-DU-6410-01A-11D-1892-01	9	43552158	43730342	26	0.2965
TCGA-DU-6410-01A-11D-1892-01	9	43740182	44181813	29	-0.0824
TCGA-DU-6410-01A-11D-1892-01	9	44183430	44386132	19	-0.5523
TCGA-DU-6410-01A-11D-1892-01	9	44409324	140138515	48421	0.0832
TCGA-DU-6410-01A-11D-1892-01	9	140145139	140152969	7	-0.6552
TCGA-DU-6410-01A-11D-1892-01	9	140165641	140211215	11	-0.0455
TCGA-DU-6410-01A-11D-1892-01	X	108477	33106156	20731	-0.0064
TCGA-DU-6410-01A-11D-1892-01	X	33106219	33106241	2	2.4365
TCGA-DU-6410-01A-11D-1892-01	X	33111417	55717984	11545	-0.0063
TCGA-DU-6410-01A-11D-1892-01	X	55719384	55724281	3	-2.3054
TCGA-DU-6410-01A-11D-1892-01	X	55724411	64001692	2160	-0.0245
TCGA-DU-6410-01A-11D-1892-01	X	64004051	64013786	5	-1.6405
TCGA-DU-6410-01A-11D-1892-01	X	64014496	93311457	14494	-0.0015
TCGA-DU-6410-01A-11D-1892-01	X	93313003	93315407	2	-3.6181
TCGA-DU-6410-01A-11D-1892-01	X	93315809	134627257	23059	-0.0025
TCGA-DU-6410-01A-11D-1892-01	X	134627963	134627984	2	-2.4734
TCGA-DU-6410-01A-11D-1892-01	X	134629972	154835548	12483	-0.009
TCGA-DU-6410-01A-11D-1892-01	Y	2710438	13733976	3376	-0.9261
TCGA-DU-6410-01A-11D-1892-01	Y	13737246	13739951	2	-3.0581
TCGA-DU-6410-01A-11D-1892-01	Y	13742145	20721953	3413	-0.9023
TCGA-DU-6410-01A-11D-1892-01	Y	20725977	20898745	8	-2.5345
TCGA-DU-6410-01A-11D-1892-01	Y	20924356	23933641	862	-0.938
TCGA-DU-6410-01A-11D-1892-01	Y	23933747	25678645	395	-0.3898
TCGA-DU-6410-01A-11D-1892-01	Y	25684358	26127678	95	-0.628
TCGA-DU-6410-01A-11D-1892-01	Y	26129939	27079703	372	-0.3078
TCGA-DU-6410-01A-11D-1892-01	Y	27082899	27131544	25	-0.9886
TCGA-DU-6410-01A-11D-1892-01	Y	27136450	27141310	3	-2.1371
TCGA-DU-6410-01A-11D-1892-01	Y	27142489	57427647	35	-0.8941
