barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7015-01A-11D-2023-01	9	80331525	80340469	3	-1.53
TCGA-DU-7015-01A-11D-2023-01	9	80340696	93619234	9350	-0.046
TCGA-DU-7015-01A-11D-2023-01	9	93619583	93624896	12	-0.5879
TCGA-DU-7015-01A-11D-2023-01	9	93626241	96470097	1848	-0.0302
TCGA-DU-7015-01A-11D-2023-01	9	96470711	96470957	2	-3.5097
TCGA-DU-7015-01A-11D-2023-01	9	96472946	141091394	29845	-0.0405
TCGA-DU-7015-01A-11D-2023-01	X	168477	4921701	1676	-0.0367
TCGA-DU-7015-01A-11D-2023-01	X	4921915	4922943	3	-1.8657
TCGA-DU-7015-01A-11D-2023-01	X	4926528	6449766	1293	-0.0143
TCGA-DU-7015-01A-11D-2023-01	X	6455163	6784447	247	0.8549
TCGA-DU-7015-01A-11D-2023-01	X	6788056	8071928	915	-0.0343
TCGA-DU-7015-01A-11D-2023-01	X	8074046	8135657	55	0.8378
TCGA-DU-7015-01A-11D-2023-01	X	8141089	18886131	7183	-0.0317
TCGA-DU-7015-01A-11D-2023-01	X	18886175	18888893	2	-3.2886
TCGA-DU-7015-01A-11D-2023-01	X	18893605	34044373	9799	-0.004
TCGA-DU-7015-01A-11D-2023-01	X	34046553	34070287	23	-3.8148
TCGA-DU-7015-01A-11D-2023-01	X	34073425	89895048	25720	0.0209
TCGA-DU-7015-01A-11D-2023-01	X	89895059	89911858	21	-1.3916
TCGA-DU-7015-01A-11D-2023-01	X	89929979	134586408	24440	-0.002
TCGA-DU-7015-01A-11D-2023-01	X	134587576	134588537	2	-3.4797
TCGA-DU-7015-01A-11D-2023-01	X	134589361	137059900	1415	-0.0091
TCGA-DU-7015-01A-11D-2023-01	X	137060087	137070491	10	-0.9669
TCGA-DU-7015-01A-11D-2023-01	X	137070709	137571734	336	-0.0093
TCGA-DU-7015-01A-11D-2023-01	X	137571893	137572845	5	-2.9518
TCGA-DU-7015-01A-11D-2023-01	X	137573005	145454817	5197	-0.0069
TCGA-DU-7015-01A-11D-2023-01	X	145455245	145458313	4	-3.6969
TCGA-DU-7015-01A-11D-2023-01	X	145458937	152017987	4217	-0.0058
TCGA-DU-7015-01A-11D-2023-01	X	152018547	152020168	2	-4.3989
TCGA-DU-7015-01A-11D-2023-01	X	152024748	155182354	1335	-0.0257
TCGA-DU-7015-01A-11D-2023-01	Y	2650438	6101425	872	-3.0873
TCGA-DU-7015-01A-11D-2023-01	Y	6107901	6424299	128	-4.1134
TCGA-DU-7015-01A-11D-2023-01	Y	6426233	19063565	4424	-3.5723
TCGA-DU-7015-01A-11D-2023-01	Y	19068122	19297985	97	-4.2534
TCGA-DU-7015-01A-11D-2023-01	Y	19300250	19571480	143	-3.4927
TCGA-DU-7015-01A-11D-2023-01	Y	19574890	21088297	704	-4.0713
TCGA-DU-7015-01A-11D-2023-01	Y	21088485	23880233	1061	-3.6162
TCGA-DU-7015-01A-11D-2023-01	Y	23882903	24368016	110	-4.1175
TCGA-DU-7015-01A-11D-2023-01	Y	24368140	24548177	93	-3.4819
TCGA-DU-7015-01A-11D-2023-01	Y	24560227	26218232	302	-4.1599
TCGA-DU-7015-01A-11D-2023-01	Y	26222820	26510575	80	-3.1224
TCGA-DU-7015-01A-11D-2023-01	Y	26510799	27436702	96	-4.482
TCGA-DU-7015-01A-11D-2023-01	Y	27444915	27529084	33	-2.712
TCGA-DU-7015-01A-11D-2023-01	Y	27535030	27601827	22	-4.0287
TCGA-DU-7015-01A-11D-2023-01	Y	27604402	27720551	36	-2.9294
TCGA-DU-7015-01A-11D-2023-01	Y	27721084	28423938	251	-4.1299
TCGA-DU-7015-01A-11D-2023-01	Y	28438116	59018259	183	-3.07
