barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6400-01A-12D-1704-01	4	156022455	156022649	4	0.7131
TCGA-DU-6400-01A-12D-1704-01	4	156022792	162093390	3916	-0.0912
TCGA-DU-6400-01A-12D-1704-01	4	162093450	162104358	22	-0.3961
TCGA-DU-6400-01A-12D-1704-01	4	162104369	173224503	7078	-0.0893
TCGA-DU-6400-01A-12D-1704-01	4	173225723	173226108	12	-1.2714
TCGA-DU-6400-01A-12D-1704-01	4	173232554	189458252	10938	-0.099
TCGA-DU-6400-01A-12D-1704-01	4	189458354	189459807	5	-1.075
TCGA-DU-6400-01A-12D-1704-01	4	189460047	190426037	786	-0.0644
TCGA-DU-6400-01A-12D-1704-01	4	190432112	190462567	10	0.4579
TCGA-DU-6400-01A-12D-1704-01	4	190462759	191261904	380	-0.1304
TCGA-DU-6400-01A-12D-1704-01	5	68532	734302	305	-0.0251
TCGA-DU-6400-01A-12D-1704-01	5	738504	926350	67	-0.232
TCGA-DU-6400-01A-12D-1704-01	5	926798	12853889	9843	0.0345
TCGA-DU-6400-01A-12D-1704-01	5	12868780	12891533	14	-1.2414
TCGA-DU-6400-01A-12D-1704-01	5	12902201	15771492	1976	0.0486
TCGA-DU-6400-01A-12D-1704-01	5	15772222	15773597	11	-0.8335
TCGA-DU-6400-01A-12D-1704-01	5	15776346	28254644	7504	0.0743
TCGA-DU-6400-01A-12D-1704-01	5	28256762	28258442	3	1.0306
TCGA-DU-6400-01A-12D-1704-01	5	28261152	29055904	460	0.0862
TCGA-DU-6400-01A-12D-1704-01	5	29056333	29059061	3	-0.5842
TCGA-DU-6400-01A-12D-1704-01	5	29059220	29113404	54	0.0883
TCGA-DU-6400-01A-12D-1704-01	5	29113539	29114391	11	-0.6506
TCGA-DU-6400-01A-12D-1704-01	5	29118337	46307687	10550	0.0436
TCGA-DU-6400-01A-12D-1704-01	5	46308278	46309259	5	-2.0849
TCGA-DU-6400-01A-12D-1704-01	5	46313969	57357403	5081	0.0539
TCGA-DU-6400-01A-12D-1704-01	5	57361784	57369290	32	1.1254
TCGA-DU-6400-01A-12D-1704-01	5	57374114	117416509	36285	0.0544
TCGA-DU-6400-01A-12D-1704-01	5	117416543	117416984	9	-0.8756
TCGA-DU-6400-01A-12D-1704-01	5	117432239	151495677	21388	0.0494
TCGA-DU-6400-01A-12D-1704-01	5	151495691	151498493	10	-0.5048
TCGA-DU-6400-01A-12D-1704-01	5	151498544	175392693	16770	0.0445
TCGA-DU-6400-01A-12D-1704-01	5	175398295	175402113	2	-2.3085
TCGA-DU-6400-01A-12D-1704-01	5	175402930	180307129	2542	0.0551
TCGA-DU-6400-01A-12D-1704-01	5	180311316	180350709	19	-1.6908
TCGA-DU-6400-01A-12D-1704-01	5	180365831	180722926	171	-0.005
TCGA-DU-6400-01A-12D-1704-01	6	94661	197145	96	-0.1206
TCGA-DU-6400-01A-12D-1704-01	6	197772	329521	110	-0.4495
TCGA-DU-6400-01A-12D-1704-01	6	329546	31395201	22229	-0.0472
TCGA-DU-6400-01A-12D-1704-01	6	31395480	31404430	6	-1.296
TCGA-DU-6400-01A-12D-1704-01	6	31417903	32694886	552	-0.0965
TCGA-DU-6400-01A-12D-1704-01	6	32695435	32710085	8	-1.0957
TCGA-DU-6400-01A-12D-1704-01	6	32710247	32794174	49	-0.0796
TCGA-DU-6400-01A-12D-1704-01	6	32796593	32798808	11	0.7285
TCGA-DU-6400-01A-12D-1704-01	6	32798923	79013273	26986	-0.0373
TCGA-DU-6400-01A-12D-1704-01	6	79017928	79095953	125	0.4184
TCGA-DU-6400-01A-12D-1704-01	6	79098352	103840867	15482	-0.0364
TCGA-DU-6400-01A-12D-1704-01	6	103841338	103868754	51	0.517
TCGA-DU-6400-01A-12D-1704-01	6	103872163	124473473	12698	-0.0445
TCGA-DU-6400-01A-12D-1704-01	6	124477640	124512460	21	0.595
TCGA-DU-6400-01A-12D-1704-01	6	124513232	170892930	31511	-0.0541
TCGA-DU-6400-01A-12D-1704-01	7	52911	6852063	3454	0.154
TCGA-DU-6400-01A-12D-1704-01	7	6859833	6868245	4	-1.039
TCGA-DU-6400-01A-12D-1704-01	7	6880988	6909184	16	-0.0136
TCGA-DU-6400-01A-12D-1704-01	7	6921496	6927327	4	-0.6174
TCGA-DU-6400-01A-12D-1704-01	7	6930184	20839809	11378	0.1811
TCGA-DU-6400-01A-12D-1704-01	7	20842538	20853483	8	-0.3996
TCGA-DU-6400-01A-12D-1704-01	7	20861315	38239855	12559	0.1591
TCGA-DU-6400-01A-12D-1704-01	7	38240258	38296135	57	0.4447
TCGA-DU-6400-01A-12D-1704-01	7	38296343	57069302	12734	0.1652
TCGA-DU-6400-01A-12D-1704-01	7	57071534	57159680	11	-0.5063
TCGA-DU-6400-01A-12D-1704-01	7	57183114	61365842	453	0.1014
TCGA-DU-6400-01A-12D-1704-01	7	61398138	61495436	39	-0.2015
TCGA-DU-6400-01A-12D-1704-01	7	61495637	88627046	14520	0.1574
TCGA-DU-6400-01A-12D-1704-01	7	88627198	88631629	2	-0.8764
TCGA-DU-6400-01A-12D-1704-01	7	88631866	97223906	5493	0.1589
TCGA-DU-6400-01A-12D-1704-01	7	97233396	97240163	14	-0.5334
TCGA-DU-6400-01A-12D-1704-01	7	97240224	101888311	2052	0.1681
TCGA-DU-6400-01A-12D-1704-01	7	101889169	102104345	9	-0.5234
TCGA-DU-6400-01A-12D-1704-01	7	102123023	102136421	16	0.1469
TCGA-DU-6400-01A-12D-1704-01	7	102139083	102145640	15	-0.3712
TCGA-DU-6400-01A-12D-1704-01	7	102160247	115717261	8479	0.1669
TCGA-DU-6400-01A-12D-1704-01	7	115721936	115728902	8	-0.2842
TCGA-DU-6400-01A-12D-1704-01	7	115730750	116930838	841	0.128
TCGA-DU-6400-01A-12D-1704-01	7	116930864	116932332	2	-0.6992
TCGA-DU-6400-01A-12D-1704-01	7	116937957	125832210	5286	0.1773
TCGA-DU-6400-01A-12D-1704-01	7	125832718	125834112	13	1.0605
TCGA-DU-6400-01A-12D-1704-01	7	125834113	127910848	1386	0.1586
TCGA-DU-6400-01A-12D-1704-01	7	127915996	128095225	41	-0.0825
TCGA-DU-6400-01A-12D-1704-01	7	128095622	136104955	5159	0.1583
TCGA-DU-6400-01A-12D-1704-01	7	136105931	136110304	4	-0.7759
TCGA-DU-6400-01A-12D-1704-01	7	136116835	142154515	3838	0.1685
TCGA-DU-6400-01A-12D-1704-01	7	142156294	142159298	8	1.1598
TCGA-DU-6400-01A-12D-1704-01	7	142159383	142165268	14	0.5235
TCGA-DU-6400-01A-12D-1704-01	7	142165340	142165614	5	1.1119
TCGA-DU-6400-01A-12D-1704-01	7	142165684	143504885	840	0.1512
TCGA-DU-6400-01A-12D-1704-01	7	143527185	143697880	44	-0.6545
TCGA-DU-6400-01A-12D-1704-01	7	143705862	156078435	8057	0.166
TCGA-DU-6400-01A-12D-1704-01	7	156084551	156086940	4	-0.841
TCGA-DU-6400-01A-12D-1704-01	7	156087669	158776261	1581	0.1515
TCGA-DU-6400-01A-12D-1704-01	7	158776345	158819765	48	-0.0891
TCGA-DU-6400-01A-12D-1704-01	8	21254	151222	6	-0.6848
TCGA-DU-6400-01A-12D-1704-01	8	152672	584973	323	0.0155
TCGA-DU-6400-01A-12D-1704-01	8	585220	585875	6	0.6073
TCGA-DU-6400-01A-12D-1704-01	8	585892	585908	2	2.56
TCGA-DU-6400-01A-12D-1704-01	8	591043	2068619	1148	0.0566
TCGA-DU-6400-01A-12D-1704-01	8	2068658	2068779	3	-1.4155
TCGA-DU-6400-01A-12D-1704-01	8	2068814	2234501	154	0.0595
TCGA-DU-6400-01A-12D-1704-01	8	2234565	2246765	16	-0.5351
TCGA-DU-6400-01A-12D-1704-01	8	2257735	5581675	4432	0.1038
TCGA-DU-6400-01A-12D-1704-01	8	5586134	5594496	28	-0.6199
TCGA-DU-6400-01A-12D-1704-01	8	5594564	6813971	1600	0.0677
TCGA-DU-6400-01A-12D-1704-01	8	6814172	6867472	19	-0.4209
TCGA-DU-6400-01A-12D-1704-01	8	6869803	7158507	86	-0.0284
TCGA-DU-6400-01A-12D-1704-01	8	7174042	7174056	2	1.6676
TCGA-DU-6400-01A-12D-1704-01	8	7181231	18309434	8915	0.0743
TCGA-DU-6400-01A-12D-1704-01	8	18310437	18315465	4	-1.5244
TCGA-DU-6400-01A-12D-1704-01	8	18315667	25028104	5087	0.0743
TCGA-DU-6400-01A-12D-1704-01	8	25030360	25040250	27	-0.2149
TCGA-DU-6400-01A-12D-1704-01	8	25047021	39349816	9035	0.0681
TCGA-DU-6400-01A-12D-1704-01	8	39354760	39506122	58	-1.806
TCGA-DU-6400-01A-12D-1704-01	8	39507456	40356416	656	0.0822
TCGA-DU-6400-01A-12D-1704-01	8	40356626	40357294	4	-0.5997
TCGA-DU-6400-01A-12D-1704-01	8	40357732	40891153	412	0.0587
TCGA-DU-6400-01A-12D-1704-01	8	40897009	40897628	2	-1.6893
TCGA-DU-6400-01A-12D-1704-01	8	40902837	58277829	8121	0.0692
TCGA-DU-6400-01A-12D-1704-01	8	58279104	58292579	5	-0.6978
TCGA-DU-6400-01A-12D-1704-01	8	58295352	72374919	8715	0.0684
TCGA-DU-6400-01A-12D-1704-01	8	72377865	72379153	9	-1.9445
TCGA-DU-6400-01A-12D-1704-01	8	72382417	112364257	24131	0.0752
TCGA-DU-6400-01A-12D-1704-01	8	112364378	112364436	3	-2.0662
TCGA-DU-6400-01A-12D-1704-01	8	112369457	131921797	13088	0.0804
TCGA-DU-6400-01A-12D-1704-01	8	131924374	131924906	2	-1.0154
TCGA-DU-6400-01A-12D-1704-01	8	131925225	146268959	9822	0.0686
TCGA-DU-6400-01A-12D-1704-01	9	36587	37023159	29981	0.0833
TCGA-DU-6400-01A-12D-1704-01	9	37023361	37024669	3	-0.9816
TCGA-DU-6400-01A-12D-1704-01	9	37025181	38979378	1219	0.0701
TCGA-DU-6400-01A-12D-1704-01	9	38984130	38986748	4	-0.8268
TCGA-DU-6400-01A-12D-1704-01	9	39001602	41975187	153	-0.0061
TCGA-DU-6400-01A-12D-1704-01	9	42013107	43177963	24	-0.3713
TCGA-DU-6400-01A-12D-1704-01	9	43255666	43730342	40	0.4519
TCGA-DU-6400-01A-12D-1704-01	9	43740182	45953932	154	-0.0627
TCGA-DU-6400-01A-12D-1704-01	9	46003398	46280910	18	-0.5464
TCGA-DU-6400-01A-12D-1704-01	9	46285010	67673801	68	-0.1311
TCGA-DU-6400-01A-12D-1704-01	9	67675871	67678367	8	0.7612
TCGA-DU-6400-01A-12D-1704-01	9	67699736	89712414	14461	0.074
TCGA-DU-6400-01A-12D-1704-01	9	89743971	89744039	2	-1.0833
TCGA-DU-6400-01A-12D-1704-01	9	89747777	140211215	33764	0.0894
TCGA-DU-6400-01A-12D-1704-01	X	108477	24189522	14842	0.015
TCGA-DU-6400-01A-12D-1704-01	X	24191754	24191821	2	-1.5454
TCGA-DU-6400-01A-12D-1704-01	X	24191926	150007739	67298	0.0153
TCGA-DU-6400-01A-12D-1704-01	X	150008593	150008602	2	-2.0737
TCGA-DU-6400-01A-12D-1704-01	X	150010802	150043556	19	-0.0158
TCGA-DU-6400-01A-12D-1704-01	X	150044592	150046117	2	-1.5888
TCGA-DU-6400-01A-12D-1704-01	X	150047213	154835548	2423	0.0044
TCGA-DU-6400-01A-12D-1704-01	Y	2710438	3045595	151	-2.6945
TCGA-DU-6400-01A-12D-1704-01	Y	3065268	6009944	624	-2.2561
TCGA-DU-6400-01A-12D-1704-01	Y	6010884	18080874	4843	-2.8372
TCGA-DU-6400-01A-12D-1704-01	Y	18084284	19547685	704	-3.3495
TCGA-DU-6400-01A-12D-1704-01	Y	19547873	22894213	1231	-2.8472
TCGA-DU-6400-01A-12D-1704-01	Y	22894306	26833326	852	-3.272
TCGA-DU-6400-01A-12D-1704-01	Y	26847504	57427647	183	-2.6001
