barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5396-01A-02D-1466-01	6	103737976	103762061	46	-1.0084
TCGA-CS-5396-01A-02D-1466-01	6	103765470	123609484	12105	0.0503
TCGA-CS-5396-01A-02D-1466-01	6	123613861	123614014	3	-0.9886
TCGA-CS-5396-01A-02D-1466-01	6	123615473	161032565	24883	0.0477
TCGA-CS-5396-01A-02D-1466-01	6	161032719	161033283	5	1.1559
TCGA-CS-5396-01A-02D-1466-01	6	161068042	171051005	7271	0.0472
TCGA-CS-5396-01A-02D-1466-01	7	43355	29688165	21498	0.1756
TCGA-CS-5396-01A-02D-1466-01	7	29689685	29690059	2	-1.303
TCGA-CS-5396-01A-02D-1466-01	7	29691083	54380373	17091	0.1736
TCGA-CS-5396-01A-02D-1466-01	7	54386505	54386517	6	1.1774
TCGA-CS-5396-01A-02D-1466-01	7	54393488	56109504	1270	0.1777
TCGA-CS-5396-01A-02D-1466-01	7	56110479	56201134	26	0.5482
TCGA-CS-5396-01A-02D-1466-01	7	56201644	109440923	27548	0.1701
TCGA-CS-5396-01A-02D-1466-01	7	109441212	109453910	12	0.7017
TCGA-CS-5396-01A-02D-1466-01	7	109453982	129686608	12181	0.1583
TCGA-CS-5396-01A-02D-1466-01	7	129694738	129698767	2	-1.1451
TCGA-CS-5396-01A-02D-1466-01	7	129699467	133785177	2581	0.168
TCGA-CS-5396-01A-02D-1466-01	7	133785195	133795634	25	-1.7368
TCGA-CS-5396-01A-02D-1466-01	7	133795665	133798846	9	-0.3271
TCGA-CS-5396-01A-02D-1466-01	7	133799154	141759787	5198	0.1699
TCGA-CS-5396-01A-02D-1466-01	7	141759994	141763124	5	-0.1371
TCGA-CS-5396-01A-02D-1466-01	7	141769643	141791908	41	-0.5372
TCGA-CS-5396-01A-02D-1466-01	7	141792107	142476719	452	0.2254
TCGA-CS-5396-01A-02D-1466-01	7	142476764	142486045	26	0.8523
TCGA-CS-5396-01A-02D-1466-01	7	142486115	143218858	469	0.1683
TCGA-CS-5396-01A-02D-1466-01	7	143218968	143532998	91	-0.1095
TCGA-CS-5396-01A-02D-1466-01	7	143543851	143547272	9	-0.9187
TCGA-CS-5396-01A-02D-1466-01	7	143568059	143575983	5	-0.1509
TCGA-CS-5396-01A-02D-1466-01	7	143576100	159127004	10007	0.1753
TCGA-CS-5396-01A-02D-1466-01	8	31254	253531	99	0.0264
TCGA-CS-5396-01A-02D-1466-01	8	258508	262188	9	-1.1091
TCGA-CS-5396-01A-02D-1466-01	8	265129	595875	227	0.0639
TCGA-CS-5396-01A-02D-1466-01	8	595892	595908	2	2.5964
TCGA-CS-5396-01A-02D-1466-01	8	601043	6814445	7353	0.0918
TCGA-CS-5396-01A-02D-1466-01	8	6814656	6815328	6	-0.5995
TCGA-CS-5396-01A-02D-1466-01	8	6815579	6825742	25	0.0701
TCGA-CS-5396-01A-02D-1466-01	8	6825852	6876142	21	-0.6229
TCGA-CS-5396-01A-02D-1466-01	8	6878188	18849508	9535	0.0598
TCGA-CS-5396-01A-02D-1466-01	8	18851539	18858821	28	-0.8422
TCGA-CS-5396-01A-02D-1466-01	8	18866148	146298155	78705	0.0424
TCGA-CS-5396-01A-02D-1466-01	9	46587	23361805	20471	-0.0824
TCGA-CS-5396-01A-02D-1466-01	9	23363115	23372399	7	0.6353
TCGA-CS-5396-01A-02D-1466-01	9	23373484	41846811	10896	-0.0719
TCGA-CS-5396-01A-02D-1466-01	9	41892866	41985187	7	0.8007
TCGA-CS-5396-01A-02D-1466-01	9	42023107	45088892	169	-0.1479
TCGA-CS-5396-01A-02D-1466-01	9	45112361	45112376	2	-1.9319
TCGA-CS-5396-01A-02D-1466-01	9	45113522	141011417	48383	0.1947
TCGA-CS-5396-01A-02D-1466-01	9	141011433	141091394	36	-0.0107
TCGA-CS-5396-01A-02D-1466-01	X	168477	47980874	29240	0.0198
TCGA-CS-5396-01A-02D-1466-01	X	47988177	48004056	4	-1.0649
TCGA-CS-5396-01A-02D-1466-01	X	48008493	76349873	10917	0.0157
TCGA-CS-5396-01A-02D-1466-01	X	76353650	76523952	18	-0.8042
TCGA-CS-5396-01A-02D-1466-01	X	76545159	90151008	7204	0.0096
TCGA-CS-5396-01A-02D-1466-01	X	90160096	90160575	2	-1.6359
TCGA-CS-5396-01A-02D-1466-01	X	90163101	103253759	7015	0.018
TCGA-CS-5396-01A-02D-1466-01	X	103253775	103270934	27	0.3374
TCGA-CS-5396-01A-02D-1466-01	X	103276547	103288686	13	0.7622
TCGA-CS-5396-01A-02D-1466-01	X	103288702	103305310	19	0.4756
TCGA-CS-5396-01A-02D-1466-01	X	103305358	122371706	10790	0.0108
TCGA-CS-5396-01A-02D-1466-01	X	122372784	122373107	2	-1.4499
TCGA-CS-5396-01A-02D-1466-01	X	122373584	128319784	3448	0.017
TCGA-CS-5396-01A-02D-1466-01	X	128320610	128326966	12	-1.1231
TCGA-CS-5396-01A-02D-1466-01	X	128328178	155182354	15907	0.014
TCGA-CS-5396-01A-02D-1466-01	Y	2650438	5949944	808	-2.3388
TCGA-CS-5396-01A-02D-1466-01	Y	5950884	5971016	9	-4.0668
TCGA-CS-5396-01A-02D-1466-01	Y	5971064	6117910	59	-2.4787
TCGA-CS-5396-01A-02D-1466-01	Y	6120432	6409541	118	-3.5318
TCGA-CS-5396-01A-02D-1466-01	Y	6410097	15590276	2584	-2.8315
TCGA-CS-5396-01A-02D-1466-01	Y	15590342	15594523	3	-7.6439
TCGA-CS-5396-01A-02D-1466-01	Y	15594889	19170442	1884	-2.8443
TCGA-CS-5396-01A-02D-1466-01	Y	19179335	19179540	3	-7.6945
TCGA-CS-5396-01A-02D-1466-01	Y	19182271	19291648	51	-3.2897
TCGA-CS-5396-01A-02D-1466-01	Y	19297985	19574890	145	-2.7831
TCGA-CS-5396-01A-02D-1466-01	Y	19576544	21088297	703	-3.3959
TCGA-CS-5396-01A-02D-1466-01	Y	21088485	23859163	1053	-2.822
TCGA-CS-5396-01A-02D-1466-01	Y	23859468	26619135	602	-3.2305
TCGA-CS-5396-01A-02D-1466-01	Y	26630929	27224321	79	-3.9576
TCGA-CS-5396-01A-02D-1466-01	Y	27240184	27720551	99	-2.7698
TCGA-CS-5396-01A-02D-1466-01	Y	27721084	28423938	251	-3.3796
TCGA-CS-5396-01A-02D-1466-01	Y	28438116	59018259	183	-2.6317
