barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6410-10A-01D-1892-01	9	126415616	126416450	3	-1.6247
TCGA-DU-6410-10A-01D-1892-01	9	126417340	138179977	6971	0.0017
TCGA-DU-6410-10A-01D-1892-01	9	138180597	138180621	2	-1.5257
TCGA-DU-6410-10A-01D-1892-01	9	138181228	141091394	1130	-0.0349
TCGA-DU-6410-10A-01D-1892-01	X	168477	7103206	3458	0.0298
TCGA-DU-6410-10A-01D-1892-01	X	7103283	7106206	3	-3.2354
TCGA-DU-6410-10A-01D-1892-01	X	7108850	7177836	38	0.1443
TCGA-DU-6410-10A-01D-1892-01	X	7180530	7182492	3	-3.5489
TCGA-DU-6410-10A-01D-1892-01	X	7182571	66999765	32208	0.0175
TCGA-DU-6410-10A-01D-1892-01	X	67000170	67000589	2	-3.7519
TCGA-DU-6410-10A-01D-1892-01	X	67002192	69197561	1144	9e-04
TCGA-DU-6410-10A-01D-1892-01	X	69197838	69207775	4	-2.4369
TCGA-DU-6410-10A-01D-1892-01	X	69212188	85902171	8098	0.0163
TCGA-DU-6410-10A-01D-1892-01	X	85907632	85907780	2	-4.4798
TCGA-DU-6410-10A-01D-1892-01	X	85912480	155182354	39327	0.0126
TCGA-DU-6410-10A-01D-1892-01	Y	2650438	22262565	6836	-0.9977
TCGA-DU-6410-10A-01D-1892-01	Y	22266589	22489357	8	-2.6715
TCGA-DU-6410-10A-01D-1892-01	Y	22514968	25424991	857	-1.028
TCGA-DU-6410-10A-01D-1892-01	Y	25487683	28459221	757	-0.4655
TCGA-DU-6410-10A-01D-1892-01	Y	28462557	28673511	111	-0.2322
TCGA-DU-6410-10A-01D-1892-01	Y	28674435	59018259	62	-1.0634
