barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5963-01A-11D-1704-01	2	136181288	136181612	3	-1.0082
TCGA-FG-5963-01A-11D-1704-01	2	136182326	136206638	14	0.129
TCGA-FG-5963-01A-11D-1704-01	2	136212057	136635003	219	-0.2283
TCGA-FG-5963-01A-11D-1704-01	2	136638173	136866090	172	0.0553
TCGA-FG-5963-01A-11D-1704-01	2	136866186	137904678	806	-0.2252
TCGA-FG-5963-01A-11D-1704-01	2	137905402	138305484	241	0.0675
TCGA-FG-5963-01A-11D-1704-01	2	138307021	138696347	257	-0.1867
TCGA-FG-5963-01A-11D-1704-01	2	138712188	138977857	123	0.1148
TCGA-FG-5963-01A-11D-1704-01	2	138978172	139492081	326	-0.2174
TCGA-FG-5963-01A-11D-1704-01	2	139496606	139736090	174	0.0899
TCGA-FG-5963-01A-11D-1704-01	2	139741221	141065776	827	-0.2078
TCGA-FG-5963-01A-11D-1704-01	2	141066570	141175836	82	0.0785
TCGA-FG-5963-01A-11D-1704-01	2	141177749	144099603	1918	-0.2093
TCGA-FG-5963-01A-11D-1704-01	2	144102708	144202639	59	0.1076
TCGA-FG-5963-01A-11D-1704-01	2	144203579	144304213	72	-0.2104
TCGA-FG-5963-01A-11D-1704-01	2	144309417	144401345	46	0.1421
TCGA-FG-5963-01A-11D-1704-01	2	144401516	145349495	493	-0.2033
TCGA-FG-5963-01A-11D-1704-01	2	145353150	145536940	113	0.098
TCGA-FG-5963-01A-11D-1704-01	2	145538187	146005225	279	-0.1902
TCGA-FG-5963-01A-11D-1704-01	2	146007122	146424728	257	0.1345
TCGA-FG-5963-01A-11D-1704-01	2	146440341	146763373	215	-0.2181
TCGA-FG-5963-01A-11D-1704-01	2	146763926	147071748	140	0.0523
TCGA-FG-5963-01A-11D-1704-01	2	147072781	148144313	563	-0.2055
TCGA-FG-5963-01A-11D-1704-01	2	148144967	148187932	33	0.1482
TCGA-FG-5963-01A-11D-1704-01	2	148190267	148200486	9	-0.2158
TCGA-FG-5963-01A-11D-1704-01	2	148200533	148254381	22	0.0356
TCGA-FG-5963-01A-11D-1704-01	2	148254619	148575738	129	-0.2064
TCGA-FG-5963-01A-11D-1704-01	2	148579112	148818521	134	0.0606
TCGA-FG-5963-01A-11D-1704-01	2	148825707	149984126	570	-0.1977
TCGA-FG-5963-01A-11D-1704-01	2	149986280	150412918	276	0.0783
TCGA-FG-5963-01A-11D-1704-01	2	150420827	150439085	52	-0.1615
TCGA-FG-5963-01A-11D-1704-01	2	150442181	150557773	77	0.1315
TCGA-FG-5963-01A-11D-1704-01	2	150558551	152557110	1438	-0.199
TCGA-FG-5963-01A-11D-1704-01	2	152563287	153592548	703	0.068
TCGA-FG-5963-01A-11D-1704-01	2	153593554	153932897	215	-0.1969
TCGA-FG-5963-01A-11D-1704-01	2	153936590	154275944	219	0.0795
TCGA-FG-5963-01A-11D-1704-01	2	154277003	155125874	517	-0.1946
TCGA-FG-5963-01A-11D-1704-01	2	155127123	155817121	363	0.0793
TCGA-FG-5963-01A-11D-1704-01	2	155822697	155961303	60	-0.1738
TCGA-FG-5963-01A-11D-1704-01	2	155961356	156021077	35	0.1406
TCGA-FG-5963-01A-11D-1704-01	2	156021290	156166043	96	-0.1953
TCGA-FG-5963-01A-11D-1704-01	2	156166712	156356786	131	0.1606
TCGA-FG-5963-01A-11D-1704-01	2	156362857	158826884	1356	-0.1884
TCGA-FG-5963-01A-11D-1704-01	2	158827065	158957620	78	0.1088
TCGA-FG-5963-01A-11D-1704-01	2	158957987	159148211	103	-0.2167
TCGA-FG-5963-01A-11D-1704-01	2	159151025	159506845	269	0.0295
TCGA-FG-5963-01A-11D-1704-01	2	159517334	159766045	160	-0.2225
TCGA-FG-5963-01A-11D-1704-01	2	159768767	160670246	613	0.0601
TCGA-FG-5963-01A-11D-1704-01	2	160670897	161114142	249	-0.2098
TCGA-FG-5963-01A-11D-1704-01	2	161114476	161318916	139	0.0958
TCGA-FG-5963-01A-11D-1704-01	2	161320164	161837309	355	-0.2492
TCGA-FG-5963-01A-11D-1704-01	2	161841876	162407822	272	0.0655
TCGA-FG-5963-01A-11D-1704-01	2	162407975	163480181	580	-0.2103
TCGA-FG-5963-01A-11D-1704-01	2	163480289	163701138	121	0.096
TCGA-FG-5963-01A-11D-1704-01	2	163701577	163868131	89	-0.2016
TCGA-FG-5963-01A-11D-1704-01	2	163873353	195462102	19173	0.1003
TCGA-FG-5963-01A-11D-1704-01	2	195463758	195464461	2	1.5582
TCGA-FG-5963-01A-11D-1704-01	2	195465150	242738129	29698	0.0767
TCGA-FG-5963-01A-11D-1704-01	20	9305	1530207	1243	0.0776
TCGA-FG-5963-01A-11D-1704-01	20	1538257	1541893	5	-1.1279
TCGA-FG-5963-01A-11D-1704-01	20	1545946	7645872	4563	0.0674
TCGA-FG-5963-01A-11D-1704-01	20	7648108	7649584	5	-1.1667
TCGA-FG-5963-01A-11D-1704-01	20	7651420	28034214	14246	0.0694
TCGA-FG-5963-01A-11D-1704-01	20	28042184	28141554	22	-0.3819
TCGA-FG-5963-01A-11D-1704-01	20	28143486	62386512	22410	0.0504
TCGA-FG-5963-01A-11D-1704-01	20	62425139	62426597	5	-0.554
TCGA-FG-5963-01A-11D-1704-01	21	9758742	36851182	16958	0.0847
TCGA-FG-5963-01A-11D-1704-01	21	36851999	36852228	2	-1.3106
TCGA-FG-5963-01A-11D-1704-01	21	36855048	42022965	4392	0.0542
TCGA-FG-5963-01A-11D-1704-01	21	42023353	42023657	3	-0.9601
TCGA-FG-5963-01A-11D-1704-01	21	42023923	45481411	2222	0.0616
TCGA-FG-5963-01A-11D-1704-01	21	45481711	46921385	829	0.3183
TCGA-FG-5963-01A-11D-1704-01	22	14432528	16997515	1186	0.0538
TCGA-FG-5963-01A-11D-1704-01	22	17000961	17009153	11	-0.7668
TCGA-FG-5963-01A-11D-1704-01	22	17010060	21082462	2449	0.1626
TCGA-FG-5963-01A-11D-1704-01	22	21082680	21082880	4	-1.1491
TCGA-FG-5963-01A-11D-1704-01	22	21087321	22504303	851	0.103
TCGA-FG-5963-01A-11D-1704-01	22	22504335	22505101	4	0.8533
TCGA-FG-5963-01A-11D-1704-01	22	22505170	22601661	80	0.0752
TCGA-FG-5963-01A-11D-1704-01	22	22601679	22674422	36	0.4958
TCGA-FG-5963-01A-11D-1704-01	22	22680529	22726814	19	-1.6649
TCGA-FG-5963-01A-11D-1704-01	22	22731529	23419507	370	0.0557
TCGA-FG-5963-01A-11D-1704-01	22	23419628	23433024	17	0.4699
TCGA-FG-5963-01A-11D-1704-01	22	23435347	31902901	6330	0.038
TCGA-FG-5963-01A-11D-1704-01	22	31910578	31916938	7	-0.902
TCGA-FG-5963-01A-11D-1704-01	22	31924792	32503406	550	0.0055
TCGA-FG-5963-01A-11D-1704-01	22	32504947	32504973	3	-2.3252
TCGA-FG-5963-01A-11D-1704-01	22	32504985	37620866	3553	0.0385
TCGA-FG-5963-01A-11D-1704-01	22	37625201	37626850	3	-2.0739
TCGA-FG-5963-01A-11D-1704-01	22	37629060	40629481	1640	0.0504
TCGA-FG-5963-01A-11D-1704-01	22	40629873	40681460	20	0.4433
TCGA-FG-5963-01A-11D-1704-01	22	40683669	49581321	6429	0.0499
TCGA-FG-5963-01A-11D-1704-01	3	35345	6621543	5848	0.0998
TCGA-FG-5963-01A-11D-1704-01	3	6626128	6628244	22	-0.5891
TCGA-FG-5963-01A-11D-1704-01	3	6628332	35445660	20057	0.163
TCGA-FG-5963-01A-11D-1704-01	3	35445796	35457277	6	0.589
TCGA-FG-5963-01A-11D-1704-01	3	35457754	35553791	77	0.106
TCGA-FG-5963-01A-11D-1704-01	3	35558199	35653210	58	0.3573
TCGA-FG-5963-01A-11D-1704-01	3	35655340	35762893	96	0.1248
TCGA-FG-5963-01A-11D-1704-01	3	35763466	35772637	8	0.4119
TCGA-FG-5963-01A-11D-1704-01	3	35772914	60478148	15151	0.0741
TCGA-FG-5963-01A-11D-1704-01	3	60478203	60478478	2	-1.2779
TCGA-FG-5963-01A-11D-1704-01	3	60478506	63752780	2805	0.0892
TCGA-FG-5963-01A-11D-1704-01	3	63752826	68828854	3742	-0.2308
TCGA-FG-5963-01A-11D-1704-01	3	68828949	68830103	14	0.6071
TCGA-FG-5963-01A-11D-1704-01	3	68831448	73135980	3243	-0.2426
TCGA-FG-5963-01A-11D-1704-01	3	73137755	78126957	3102	-0.6054
TCGA-FG-5963-01A-11D-1704-01	3	78127338	78527633	197	-0.142
TCGA-FG-5963-01A-11D-1704-01	3	78531304	79455698	539	-0.5823
TCGA-FG-5963-01A-11D-1704-01	3	79457585	82654995	1796	-0.1921
TCGA-FG-5963-01A-11D-1704-01	3	82658939	82672422	6	-0.8552
TCGA-FG-5963-01A-11D-1704-01	3	82673721	84184912	749	-0.1697
TCGA-FG-5963-01A-11D-1704-01	3	84188123	84188856	2	-3.1169
TCGA-FG-5963-01A-11D-1704-01	3	84193657	85451688	712	-0.181
TCGA-FG-5963-01A-11D-1704-01	3	85454090	85463029	7	-0.8824
TCGA-FG-5963-01A-11D-1704-01	3	85467160	89487807	2315	-0.2097
TCGA-FG-5963-01A-11D-1704-01	3	89488444	89498617	29	-0.7028
TCGA-FG-5963-01A-11D-1704-01	3	89498906	104450239	5529	-0.2028
TCGA-FG-5963-01A-11D-1704-01	3	104450494	104452011	2	-1.92
TCGA-FG-5963-01A-11D-1704-01	3	104455394	107752262	2134	-0.1946
TCGA-FG-5963-01A-11D-1704-01	3	107753272	108379833	345	0.1144
TCGA-FG-5963-01A-11D-1704-01	3	108384221	108944486	329	-0.2127
TCGA-FG-5963-01A-11D-1704-01	3	108946171	109945393	679	0.0977
TCGA-FG-5963-01A-11D-1704-01	3	109945862	112662029	1598	-0.1968
TCGA-FG-5963-01A-11D-1704-01	3	112669732	112726200	35	0.0975
TCGA-FG-5963-01A-11D-1704-01	3	112729095	112732005	3	-0.8245
TCGA-FG-5963-01A-11D-1704-01	3	112732108	112904395	100	0.0897
TCGA-FG-5963-01A-11D-1704-01	3	112904495	119354381	4289	-0.2095
TCGA-FG-5963-01A-11D-1704-01	3	119354574	119355292	4	-1.4939
TCGA-FG-5963-01A-11D-1704-01	3	119360100	125849818	3853	-0.2253
TCGA-FG-5963-01A-11D-1704-01	3	125850689	127804302	1243	0.0519
TCGA-FG-5963-01A-11D-1704-01	3	127808806	131269889	1907	-0.2464
TCGA-FG-5963-01A-11D-1704-01	3	131269944	131276344	27	-0.6311
TCGA-FG-5963-01A-11D-1704-01	3	131276663	142025229	6751	-0.2344
TCGA-FG-5963-01A-11D-1704-01	3	142028391	142029674	2	-2.818
TCGA-FG-5963-01A-11D-1704-01	3	142043308	146193774	2556	-0.2213
TCGA-FG-5963-01A-11D-1704-01	3	146195488	146221909	22	0.0748
TCGA-FG-5963-01A-11D-1704-01	3	146222572	146242960	11	-0.1875
TCGA-FG-5963-01A-11D-1704-01	3	146243529	146284304	12	0.1021
TCGA-FG-5963-01A-11D-1704-01	3	146285177	146288372	7	-0.2155
TCGA-FG-5963-01A-11D-1704-01	3	146291039	146387791	67	0.1488
TCGA-FG-5963-01A-11D-1704-01	3	146388204	163990886	10869	-0.2132
TCGA-FG-5963-01A-11D-1704-01	3	163990962	164011324	14	0.3226
TCGA-FG-5963-01A-11D-1704-01	3	164013009	164023184	9	-0.5791
TCGA-FG-5963-01A-11D-1704-01	3	164028410	164108689	48	0.3566
TCGA-FG-5963-01A-11D-1704-01	3	164109266	165337963	730	-0.1913
TCGA-FG-5963-01A-11D-1704-01	3	165338106	165367263	18	-0.597
TCGA-FG-5963-01A-11D-1704-01	3	165367278	165949549	302	-0.192
TCGA-FG-5963-01A-11D-1704-01	3	165951503	166517212	264	0.0843
TCGA-FG-5963-01A-11D-1704-01	3	166519938	183897982	10729	-0.2029
TCGA-FG-5963-01A-11D-1704-01	3	183898754	184036259	81	0.1418
TCGA-FG-5963-01A-11D-1704-01	3	184037605	184300948	141	-0.2141
TCGA-FG-5963-01A-11D-1704-01	3	184306035	184373688	56	0.0545
TCGA-FG-5963-01A-11D-1704-01	3	184374549	186903530	1338	-0.2199
TCGA-FG-5963-01A-11D-1704-01	3	186904341	187786242	682	0.0816
TCGA-FG-5963-01A-11D-1704-01	3	187789235	193866326	4499	-0.2109
TCGA-FG-5963-01A-11D-1704-01	3	193870928	193985790	81	0.0931
TCGA-FG-5963-01A-11D-1704-01	3	193993274	199330316	2976	-0.2264
TCGA-FG-5963-01A-11D-1704-01	3	199332499	199380515	16	0.1284
TCGA-FG-5963-01A-11D-1704-01	4	2281	25359	21	-0.1498
TCGA-FG-5963-01A-11D-1704-01	4	25834	25849	2	0.7086
TCGA-FG-5963-01A-11D-1704-01	4	25897	9066075	5230	0.0473
TCGA-FG-5963-01A-11D-1704-01	4	9070328	9088443	9	0.7533
TCGA-FG-5963-01A-11D-1704-01	4	9095185	10001452	752	0.0917
TCGA-FG-5963-01A-11D-1704-01	4	10002252	10009766	15	-0.4196
TCGA-FG-5963-01A-11D-1704-01	4	10011816	22480465	9121	0.0863
TCGA-FG-5963-01A-11D-1704-01	4	22481409	22510200	5	0.8468
TCGA-FG-5963-01A-11D-1704-01	4	22510445	40398768	11609	0.1019
TCGA-FG-5963-01A-11D-1704-01	4	40398902	40398949	2	-1.5966
TCGA-FG-5963-01A-11D-1704-01	4	40399444	48900675	5095	0.1009
TCGA-FG-5963-01A-11D-1704-01	4	48901196	49278866	16	-0.5028
TCGA-FG-5963-01A-11D-1704-01	4	49283905	60254697	5242	0.0906
TCGA-FG-5963-01A-11D-1704-01	4	60255214	62148782	1151	0.3367
TCGA-FG-5963-01A-11D-1704-01	4	62150712	70189096	4522	-0.1705
TCGA-FG-5963-01A-11D-1704-01	4	70189134	70270740	37	0.1965
TCGA-FG-5963-01A-11D-1704-01	4	70273685	70424305	109	-0.1355
TCGA-FG-5963-01A-11D-1704-01	4	70424450	70425368	2	-2.1382
TCGA-FG-5963-01A-11D-1704-01	4	70426477	115393149	27250	-0.1874
TCGA-FG-5963-01A-11D-1704-01	4	115394772	115403678	24	0.5419
TCGA-FG-5963-01A-11D-1704-01	4	115403701	162099591	28042	-0.1782
TCGA-FG-5963-01A-11D-1704-01	4	162099647	162104050	17	-2.0288
TCGA-FG-5963-01A-11D-1704-01	4	162104358	172605921	6677	-0.1753
TCGA-FG-5963-01A-11D-1704-01	4	172611459	172614285	10	1.4605
TCGA-FG-5963-01A-11D-1704-01	4	172614299	173224432	398	-0.1934
TCGA-FG-5963-01A-11D-1704-01	4	173224503	173226108	13	0.4903
TCGA-FG-5963-01A-11D-1704-01	4	173232554	191261904	12126	-0.1875
TCGA-FG-5963-01A-11D-1704-01	5	68532	14385741	11306	0.1803
TCGA-FG-5963-01A-11D-1704-01	5	14386144	17645165	2115	-0.2431
TCGA-FG-5963-01A-11D-1704-01	5	17645563	17863302	154	0.0859
TCGA-FG-5963-01A-11D-1704-01	5	17863895	17864626	3	-1.7327
TCGA-FG-5963-01A-11D-1704-01	5	17865544	18899318	663	0.084
TCGA-FG-5963-01A-11D-1704-01	5	18902049	19786917	554	0.3356
TCGA-FG-5963-01A-11D-1704-01	5	19796848	21395231	930	0.1108
TCGA-FG-5963-01A-11D-1704-01	5	21395246	21413610	7	0.7409
TCGA-FG-5963-01A-11D-1704-01	5	21421823	27556906	3607	0.291
TCGA-FG-5963-01A-11D-1704-01	5	27560209	27564241	13	-0.1363
TCGA-FG-5963-01A-11D-1704-01	5	27564371	36823635	6194	0.3167
TCGA-FG-5963-01A-11D-1704-01	5	36823852	36828385	4	-0.9569
TCGA-FG-5963-01A-11D-1704-01	5	36828572	41597130	3140	0.3184
TCGA-FG-5963-01A-11D-1704-01	5	41599883	41600195	2	-0.9384
TCGA-FG-5963-01A-11D-1704-01	5	41600319	46419092	2146	0.294
TCGA-FG-5963-01A-11D-1704-01	5	46422149	100589945	30018	-0.2006
TCGA-FG-5963-01A-11D-1704-01	5	100594447	121001816	13696	0.143
TCGA-FG-5963-01A-11D-1704-01	5	121005139	121009010	3	-0.983
TCGA-FG-5963-01A-11D-1704-01	5	121012945	122923213	1231	0.0935
TCGA-FG-5963-01A-11D-1704-01	5	122933059	175392693	34613	-0.2208
TCGA-FG-5963-01A-11D-1704-01	5	175398295	175402113	2	-2.1387
TCGA-FG-5963-01A-11D-1704-01	5	175402930	177131055	727	-0.2116
TCGA-FG-5963-01A-11D-1704-01	5	177160157	177165211	3	1.8465
TCGA-FG-5963-01A-11D-1704-01	5	177187571	177289309	12	0.3375
TCGA-FG-5963-01A-11D-1704-01	5	177292865	180307129	1800	-0.2791
TCGA-FG-5963-01A-11D-1704-01	5	180311316	180350709	19	0.431
TCGA-FG-5963-01A-11D-1704-01	5	180365831	180722926	171	-0.191
TCGA-FG-5963-01A-11D-1704-01	6	94661	212622	108	-0.2743
TCGA-FG-5963-01A-11D-1704-01	6	212693	325821	93	0.1539
TCGA-FG-5963-01A-11D-1704-01	6	326149	12826363	9870	-0.2504
TCGA-FG-5963-01A-11D-1704-01	6	12826487	12827112	2	-2.1297
TCGA-FG-5963-01A-11D-1704-01	6	12827378	21678398	6509	-0.2483
TCGA-FG-5963-01A-11D-1704-01	6	21679124	21904220	112	0.0346
TCGA-FG-5963-01A-11D-1704-01	6	21910541	29951413	5055	-0.2319
TCGA-FG-5963-01A-11D-1704-01	6	29952013	29958175	8	-1.0398
TCGA-FG-5963-01A-11D-1704-01	6	29958253	30007656	16	-0.1995
TCGA-FG-5963-01A-11D-1704-01	6	30009543	30023730	9	0.5365
TCGA-FG-5963-01A-11D-1704-01	6	30024347	31193861	506	-0.2316
TCGA-FG-5963-01A-11D-1704-01	6	31194661	31838993	386	0.1256
TCGA-FG-5963-01A-11D-1704-01	6	31844814	32894824	469	-0.2148
TCGA-FG-5963-01A-11D-1704-01	6	32895014	34045784	681	0.0659
TCGA-FG-5963-01A-11D-1704-01	6	34045977	34050683	8	-0.755
TCGA-FG-5963-01A-11D-1704-01	6	34052564	54039026	12933	0.0788
TCGA-FG-5963-01A-11D-1704-01	6	54039043	54043307	9	0.7801
TCGA-FG-5963-01A-11D-1704-01	6	54043374	69741679	7367	0.0985
TCGA-FG-5963-01A-11D-1704-01	6	69743350	69748089	5	-0.6664
TCGA-FG-5963-01A-11D-1704-01	6	69754127	77492878	4927	0.1053
TCGA-FG-5963-01A-11D-1704-01	6	77493251	77509476	22	0.5373
TCGA-FG-5963-01A-11D-1704-01	6	77517792	79025784	979	0.1272
TCGA-FG-5963-01A-11D-1704-01	6	79025824	79091659	109	0.5456
TCGA-FG-5963-01A-11D-1704-01	6	79091746	100829192	13727	0.105
TCGA-FG-5963-01A-11D-1704-01	6	100829843	102685458	1096	-0.157
TCGA-FG-5963-01A-11D-1704-01	6	102686147	102695951	3	-1.2138
TCGA-FG-5963-01A-11D-1704-01	6	102700863	103841518	672	-0.1529
TCGA-FG-5963-01A-11D-1704-01	6	103841522	103872163	48	0.4766
TCGA-FG-5963-01A-11D-1704-01	6	103872363	161080242	37064	-0.2016
TCGA-FG-5963-01A-11D-1704-01	6	161082201	161082396	2	-1.6615
TCGA-FG-5963-01A-11D-1704-01	6	161083250	170892930	7169	-0.2127
TCGA-FG-5963-01A-11D-1704-01	7	52911	671099	138	0.3309
TCGA-FG-5963-01A-11D-1704-01	7	671810	3576369	1486	0.0661
TCGA-FG-5963-01A-11D-1704-01	7	3576829	3584887	30	-0.7685
TCGA-FG-5963-01A-11D-1704-01	7	3591330	41879891	28254	0.0941
TCGA-FG-5963-01A-11D-1704-01	7	41881462	42219612	284	0.3415
TCGA-FG-5963-01A-11D-1704-01	7	42219838	42657079	305	0.049
TCGA-FG-5963-01A-11D-1704-01	7	42657128	43313414	427	0.3698
TCGA-FG-5963-01A-11D-1704-01	7	43316714	43324286	8	-0.1936
TCGA-FG-5963-01A-11D-1704-01	7	43327533	52696385	6455	0.16
TCGA-FG-5963-01A-11D-1704-01	7	52704221	52709890	3	1.1516
TCGA-FG-5963-01A-11D-1704-01	7	52710239	54347867	1194	0.1013
TCGA-FG-5963-01A-11D-1704-01	7	54353999	54354011	6	-1.1796
TCGA-FG-5963-01A-11D-1704-01	7	54360982	57872820	2055	0.1132
TCGA-FG-5963-01A-11D-1704-01	7	57876984	61067916	29	0.4306
TCGA-FG-5963-01A-11D-1704-01	7	61069728	61463516	33	-0.0222
TCGA-FG-5963-01A-11D-1704-01	7	61469492	62546959	306	0.3145
TCGA-FG-5963-01A-11D-1704-01	7	62553697	62922723	56	-0.0181
TCGA-FG-5963-01A-11D-1704-01	7	62933465	63462671	298	0.347
TCGA-FG-5963-01A-11D-1704-01	7	63463251	82251033	9923	0.0846
TCGA-FG-5963-01A-11D-1704-01	7	82252869	82873001	411	0.3536
TCGA-FG-5963-01A-11D-1704-01	7	82873263	82946601	48	0.0906
TCGA-FG-5963-01A-11D-1704-01	7	82946973	83023853	70	0.4063
TCGA-FG-5963-01A-11D-1704-01	7	83025182	83151531	100	0.0656
TCGA-FG-5963-01A-11D-1704-01	7	83152113	83627456	394	0.4167
TCGA-FG-5963-01A-11D-1704-01	7	83627538	84071769	273	0.1124
TCGA-FG-5963-01A-11D-1704-01	7	84072036	84734773	378	0.383
TCGA-FG-5963-01A-11D-1704-01	7	84737316	85646973	506	0.1089
TCGA-FG-5963-01A-11D-1704-01	7	85647865	85840455	91	0.4256
TCGA-FG-5963-01A-11D-1704-01	7	85840831	85989281	95	0.1341
TCGA-FG-5963-01A-11D-1704-01	7	85989362	86000805	9	0.5813
TCGA-FG-5963-01A-11D-1704-01	7	86002119	93162530	4548	0.2031
TCGA-FG-5963-01A-11D-1704-01	7	93162640	93162753	4	-0.157
TCGA-FG-5963-01A-11D-1704-01	7	93162760	93228773	60	0.3858
TCGA-FG-5963-01A-11D-1704-01	7	93230159	93288477	40	0.0975
TCGA-FG-5963-01A-11D-1704-01	7	93295044	93424447	83	0.3631
TCGA-FG-5963-01A-11D-1704-01	7	93426870	93941453	321	0.0886
TCGA-FG-5963-01A-11D-1704-01	7	93944705	94206679	142	0.3813
TCGA-FG-5963-01A-11D-1704-01	7	94210245	94404855	96	0.0813
TCGA-FG-5963-01A-11D-1704-01	7	94410654	94574283	87	0.323
TCGA-FG-5963-01A-11D-1704-01	7	94575412	95801948	789	0.097
TCGA-FG-5963-01A-11D-1704-01	7	95806121	96010990	134	0.3473
TCGA-FG-5963-01A-11D-1704-01	7	96019327	96168243	86	0.0366
TCGA-FG-5963-01A-11D-1704-01	7	96168412	97223906	692	0.325
TCGA-FG-5963-01A-11D-1704-01	7	97233396	97240411	16	-1.353
TCGA-FG-5963-01A-11D-1704-01	7	97242176	109224335	6643	0.1115
TCGA-FG-5963-01A-11D-1704-01	7	109224336	109241094	28	0.5813
TCGA-FG-5963-01A-11D-1704-01	7	109241146	133435717	14757	0.104
TCGA-FG-5963-01A-11D-1704-01	7	133435735	133459332	38	-0.2506
TCGA-FG-5963-01A-11D-1704-01	7	133465931	142154515	5689	0.1038
TCGA-FG-5963-01A-11D-1704-01	7	142156294	142165914	29	0.6969
TCGA-FG-5963-01A-11D-1704-01	7	142176424	143540378	843	0.138
TCGA-FG-5963-01A-11D-1704-01	7	143542557	143634600	23	-0.412
TCGA-FG-5963-01A-11D-1704-01	7	143634679	158819765	9711	0.0932
TCGA-FG-5963-01A-11D-1704-01	8	21254	7225429	7856	0.0988
TCGA-FG-5963-01A-11D-1704-01	8	7237790	7814540	134	0.4818
TCGA-FG-5963-01A-11D-1704-01	8	7814581	8423207	371	0.0778
TCGA-FG-5963-01A-11D-1704-01	8	8423560	8423852	4	-1.7467
TCGA-FG-5963-01A-11D-1704-01	8	8425717	11809455	2866	0.0805
TCGA-FG-5963-01A-11D-1704-01	8	11813469	11825658	6	-0.7225
TCGA-FG-5963-01A-11D-1704-01	8	11830755	11986960	63	0.1243
TCGA-FG-5963-01A-11D-1704-01	8	12025135	12037718	5	0.8582
TCGA-FG-5963-01A-11D-1704-01	8	12038532	12242625	10	0.2116
TCGA-FG-5963-01A-11D-1704-01	8	12260380	12278771	10	-1.1035
TCGA-FG-5963-01A-11D-1704-01	8	12284206	15445549	2830	0.0767
TCGA-FG-5963-01A-11D-1704-01	8	15447431	15457818	9	-1.179
TCGA-FG-5963-01A-11D-1704-01	8	15467641	25030393	7686	0.0771
TCGA-FG-5963-01A-11D-1704-01	8	25030439	25040250	25	0.5658
TCGA-FG-5963-01A-11D-1704-01	8	25047021	39345098	9037	0.0687
TCGA-FG-5963-01A-11D-1704-01	8	39345200	39370129	10	0.5596
TCGA-FG-5963-01A-11D-1704-01	8	39370644	49185946	3478	0.0871
TCGA-FG-5963-01A-11D-1704-01	8	49191860	49230459	22	0.4781
TCGA-FG-5963-01A-11D-1704-01	8	49235104	60610017	7408	0.0911
TCGA-FG-5963-01A-11D-1704-01	8	60614467	60614585	2	-1.1403
TCGA-FG-5963-01A-11D-1704-01	8	60619391	112363822	31203	0.0919
TCGA-FG-5963-01A-11D-1704-01	8	112363846	112364436	6	-1.0493
TCGA-FG-5963-01A-11D-1704-01	8	112369457	115701219	1823	0.1315
TCGA-FG-5963-01A-11D-1704-01	8	115703663	115710907	35	-0.4165
TCGA-FG-5963-01A-11D-1704-01	8	115719873	120748439	3478	0.0968
TCGA-FG-5963-01A-11D-1704-01	8	120750871	120750913	2	-1.2342
TCGA-FG-5963-01A-11D-1704-01	8	120757827	144776300	17080	0.0836
TCGA-FG-5963-01A-11D-1704-01	8	144776340	144778951	8	0.6762
TCGA-FG-5963-01A-11D-1704-01	8	144790132	146268959	506	0.1157
TCGA-FG-5963-01A-11D-1704-01	9	36587	654555	641	0.0515
TCGA-FG-5963-01A-11D-1704-01	9	655516	659386	4	-0.8829
TCGA-FG-5963-01A-11D-1704-01	9	660943	2009165	1528	0.0893
TCGA-FG-5963-01A-11D-1704-01	9	2012988	6685986	4216	-0.2038
TCGA-FG-5963-01A-11D-1704-01	9	6691145	6698357	6	-1.2275
TCGA-FG-5963-01A-11D-1704-01	9	6702314	20026746	11636	-0.2035
TCGA-FG-5963-01A-11D-1704-01	9	20029441	26912362	4991	-0.5968
TCGA-FG-5963-01A-11D-1704-01	9	26913308	32273360	4041	-0.2102
TCGA-FG-5963-01A-11D-1704-01	9	32273434	38761831	4109	0.0459
TCGA-FG-5963-01A-11D-1704-01	9	38777493	38786107	2	-1.2077
TCGA-FG-5963-01A-11D-1704-01	9	38786311	43255970	196	0.1285
TCGA-FG-5963-01A-11D-1704-01	9	43412533	43730342	38	0.5149
TCGA-FG-5963-01A-11D-1704-01	9	43740182	44569219	50	-0.0187
TCGA-FG-5963-01A-11D-1704-01	9	44667855	44795733	36	-0.769
TCGA-FG-5963-01A-11D-1704-01	9	44806024	112064263	30363	0.0746
TCGA-FG-5963-01A-11D-1704-01	9	112064610	112067990	2	-2.0825
TCGA-FG-5963-01A-11D-1704-01	9	112072252	140211215	18053	0.0682
TCGA-FG-5963-01A-11D-1704-01	X	108477	10393428	5988	-0.017
TCGA-FG-5963-01A-11D-1704-01	X	10393550	10394215	2	-3.7102
TCGA-FG-5963-01A-11D-1704-01	X	10395519	75105884	33461	-0.0037
TCGA-FG-5963-01A-11D-1704-01	X	75105998	75106177	2	3.1266
TCGA-FG-5963-01A-11D-1704-01	X	75106436	112641933	19976	0.0109
TCGA-FG-5963-01A-11D-1704-01	X	112642404	112642982	5	-2.358
TCGA-FG-5963-01A-11D-1704-01	X	112643187	139752170	15693	-6e-04
TCGA-FG-5963-01A-11D-1704-01	X	139752192	139757304	8	-5.3577
TCGA-FG-5963-01A-11D-1704-01	X	139760544	154835548	9324	-0.0083
TCGA-FG-5963-01A-11D-1704-01	Y	2710438	57427647	8589	-0.8814
