barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7608-10A-01D-2085-01	8	2318174	2327058	2	2.6017
TCGA-HT-7608-10A-01D-2085-01	8	2330937	6008091	4873	0.0306
TCGA-HT-7608-10A-01D-2085-01	8	6010461	6010489	2	-2.1149
TCGA-HT-7608-10A-01D-2085-01	8	6013400	6298146	452	0.0323
TCGA-HT-7608-10A-01D-2085-01	8	6299631	6299687	2	-2.0776
TCGA-HT-7608-10A-01D-2085-01	8	6304675	7980592	926	-0.0122
TCGA-HT-7608-10A-01D-2085-01	8	7980818	7999869	7	-1.1108
TCGA-HT-7608-10A-01D-2085-01	8	8000007	12260380	3269	0.0053
TCGA-HT-7608-10A-01D-2085-01	8	12261219	12291857	39	-0.6757
TCGA-HT-7608-10A-01D-2085-01	8	12305298	14553939	2022	0.0074
TCGA-HT-7608-10A-01D-2085-01	8	14554403	14554432	2	1.5365
TCGA-HT-7608-10A-01D-2085-01	8	14554445	16241562	1510	0.014
TCGA-HT-7608-10A-01D-2085-01	8	16251325	16256455	9	-1.7541
TCGA-HT-7608-10A-01D-2085-01	8	16256488	16360423	95	0.0899
TCGA-HT-7608-10A-01D-2085-01	8	16362963	16371663	10	-0.7474
TCGA-HT-7608-10A-01D-2085-01	8	16372085	17281841	735	0.0158
TCGA-HT-7608-10A-01D-2085-01	8	17281907	17281979	2	-1.7872
TCGA-HT-7608-10A-01D-2085-01	8	17283024	39349816	15151	0.0016
TCGA-HT-7608-10A-01D-2085-01	8	39354760	39506122	59	0.9598
TCGA-HT-7608-10A-01D-2085-01	8	39507456	40685466	932	-0.0033
TCGA-HT-7608-10A-01D-2085-01	8	40685685	40688754	2	-2.2911
TCGA-HT-7608-10A-01D-2085-01	8	40691973	40891153	137	0.0246
TCGA-HT-7608-10A-01D-2085-01	8	40897009	40897628	2	-2.182
TCGA-HT-7608-10A-01D-2085-01	8	40902837	115703663	42777	0.0012
TCGA-HT-7608-10A-01D-2085-01	8	115703730	115719873	35	-0.7276
TCGA-HT-7608-10A-01D-2085-01	8	115719963	115848430	80	0.0995
TCGA-HT-7608-10A-01D-2085-01	8	115848995	115849896	2	1.2214
TCGA-HT-7608-10A-01D-2085-01	8	115855944	117293827	880	0.0344
TCGA-HT-7608-10A-01D-2085-01	8	117300206	117301130	2	-2.534
TCGA-HT-7608-10A-01D-2085-01	8	117301466	146268959	20090	-0.0089
TCGA-HT-7608-10A-01D-2085-01	9	36587	10305424	9908	0.011
TCGA-HT-7608-10A-01D-2085-01	9	10305723	10315264	14	0.7038
TCGA-HT-7608-10A-01D-2085-01	9	10319917	16893446	5380	0.0213
TCGA-HT-7608-10A-01D-2085-01	9	16893850	16896359	4	-1.1134
TCGA-HT-7608-10A-01D-2085-01	9	16896556	21711939	4044	0.0023
TCGA-HT-7608-10A-01D-2085-01	9	21717208	21721367	5	-0.996
TCGA-HT-7608-10A-01D-2085-01	9	21722466	23353115	1086	0.0211
TCGA-HT-7608-10A-01D-2085-01	9	23353933	23362399	6	0.9635
TCGA-HT-7608-10A-01D-2085-01	9	23363484	43594135	10919	0.0179
TCGA-HT-7608-10A-01D-2085-01	9	43594976	44112674	34	0.5016
TCGA-HT-7608-10A-01D-2085-01	9	44116338	109989506	28657	0.0029
TCGA-HT-7608-10A-01D-2085-01	9	109990198	109990488	2	-2.4404
TCGA-HT-7608-10A-01D-2085-01	9	109990857	114416282	3467	-0.0064
TCGA-HT-7608-10A-01D-2085-01	9	114418115	114633550	139	0.6067
TCGA-HT-7608-10A-01D-2085-01	9	114633691	135172331	13877	-0.0028
TCGA-HT-7608-10A-01D-2085-01	9	135172346	135172469	4	1.5219
TCGA-HT-7608-10A-01D-2085-01	9	135172606	137366452	1200	0.0047
TCGA-HT-7608-10A-01D-2085-01	9	137366589	137366686	2	-1.7643
TCGA-HT-7608-10A-01D-2085-01	9	137366824	138546887	487	0.0027
TCGA-HT-7608-10A-01D-2085-01	9	138551176	138551573	3	-2.2424
TCGA-HT-7608-10A-01D-2085-01	9	138553622	140191348	594	0.0211
TCGA-HT-7608-10A-01D-2085-01	9	140191761	140211215	6	0.5988
TCGA-HT-7608-10A-01D-2085-01	X	108477	7569491	3777	0.0309
TCGA-HT-7608-10A-01D-2085-01	X	7569994	7571058	2	-4.6928
TCGA-HT-7608-10A-01D-2085-01	X	7571105	146651339	75643	0.0136
TCGA-HT-7608-10A-01D-2085-01	X	146651355	146656698	32	-1.9547
TCGA-HT-7608-10A-01D-2085-01	X	146656851	154835548	4527	0.0025
TCGA-HT-7608-10A-01D-2085-01	Y	2710438	20725977	6792	-0.883
TCGA-HT-7608-10A-01D-2085-01	Y	20726488	20898745	7	-2.7528
TCGA-HT-7608-10A-01D-2085-01	Y	20924356	57427647	1787	-0.8969
