barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6692-10A-01D-1892-01	9	103882008	103890786	10	0.6699
TCGA-FG-6692-10A-01D-1892-01	9	103890804	139372768	23942	0.0052
TCGA-FG-6692-10A-01D-1892-01	9	139375463	139410610	9	-0.6565
TCGA-FG-6692-10A-01D-1892-01	9	139410626	140138515	388	0.0113
TCGA-FG-6692-10A-01D-1892-01	9	140145139	140145707	3	-1.1334
TCGA-FG-6692-10A-01D-1892-01	9	140147760	140211215	15	0.1491
TCGA-FG-6692-10A-01D-1892-01	X	108477	68231317	36348	0.0131
TCGA-FG-6692-10A-01D-1892-01	X	68231363	68231654	2	-3.6265
TCGA-FG-6692-10A-01D-1892-01	X	68232663	111423598	22233	0.0119
TCGA-FG-6692-10A-01D-1892-01	X	111423610	111424579	2	-3.8155
TCGA-FG-6692-10A-01D-1892-01	X	111424582	114819689	1941	0.0067
TCGA-FG-6692-10A-01D-1892-01	X	114824651	114827701	3	-2.5453
TCGA-FG-6692-10A-01D-1892-01	X	114831067	139431037	14262	0.0093
TCGA-FG-6692-10A-01D-1892-01	X	139435022	139435832	3	-2.9517
TCGA-FG-6692-10A-01D-1892-01	X	139436212	140563460	616	0.0354
TCGA-FG-6692-10A-01D-1892-01	X	140567713	140567791	2	1.7339
TCGA-FG-6692-10A-01D-1892-01	X	140571564	142643771	1579	0.0128
TCGA-FG-6692-10A-01D-1892-01	X	142644265	142646719	2	-3.8821
TCGA-FG-6692-10A-01D-1892-01	X	142649181	154835548	7361	0.0129
TCGA-FG-6692-10A-01D-1892-01	Y	2710438	57427647	8588	-1.0153
