barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5964-11A-01D-1704-01	8	95558115	112294294	10286	-0.0024
TCGA-FG-5964-11A-01D-1704-01	8	112294466	112300281	9	-0.8934
TCGA-FG-5964-11A-01D-1704-01	8	112301252	140603502	20260	0.0012
TCGA-FG-5964-11A-01D-1704-01	8	140604336	140604643	4	1.0189
TCGA-FG-5964-11A-01D-1704-01	8	140605202	146298155	2659	0.0828
TCGA-FG-5964-11A-01D-1704-01	9	46587	1498104	1532	0.0151
TCGA-FG-5964-11A-01D-1704-01	9	1500329	1514391	51	-0.791
TCGA-FG-5964-11A-01D-1704-01	9	1518733	15603513	12617	0.0065
TCGA-FG-5964-11A-01D-1704-01	9	15603887	15622568	7	-1.035
TCGA-FG-5964-11A-01D-1704-01	9	15634618	23361805	6255	-0.0121
TCGA-FG-5964-11A-01D-1704-01	9	23363115	23373484	8	-1.7826
TCGA-FG-5964-11A-01D-1704-01	9	23378488	40611923	10843	0.0068
TCGA-FG-5964-11A-01D-1704-01	9	40619221	40811997	10	-0.5969
TCGA-FG-5964-11A-01D-1704-01	9	40911224	43511855	73	-0.0032
TCGA-FG-5964-11A-01D-1704-01	9	43518992	44250853	66	0.2547
TCGA-FG-5964-11A-01D-1704-01	9	44251228	44272951	9	-0.5794
TCGA-FG-5964-11A-01D-1704-01	9	44273241	44629223	9	0.0927
TCGA-FG-5964-11A-01D-1704-01	9	44727859	44899920	41	0.5309
TCGA-FG-5964-11A-01D-1704-01	9	44900526	106566497	25234	0.0028
TCGA-FG-5964-11A-01D-1704-01	9	106568696	106569290	2	-2.2018
TCGA-FG-5964-11A-01D-1704-01	9	106570702	141091394	23154	0.008
TCGA-FG-5964-11A-01D-1704-01	X	168477	110297200	57893	2e-04
TCGA-FG-5964-11A-01D-1704-01	X	110297273	110297826	3	3.5119
TCGA-FG-5964-11A-01D-1704-01	X	110300659	143124651	19234	0.0067
TCGA-FG-5964-11A-01D-1704-01	X	143125489	143127987	2	-4.2399
TCGA-FG-5964-11A-01D-1704-01	X	143128161	152528150	6089	0.022
TCGA-FG-5964-11A-01D-1704-01	X	152529265	152531276	2	-5.4005
TCGA-FG-5964-11A-01D-1704-01	X	152532889	153562458	427	0.022
TCGA-FG-5964-11A-01D-1704-01	X	153562778	153576821	18	0.5024
TCGA-FG-5964-11A-01D-1704-01	X	153577024	153610215	37	0.1817
TCGA-FG-5964-11A-01D-1704-01	X	153610257	153610907	4	0.7902
TCGA-FG-5964-11A-01D-1704-01	X	153614001	154392382	320	0.0618
TCGA-FG-5964-11A-01D-1704-01	X	154395920	154418294	9	-1.4715
TCGA-FG-5964-11A-01D-1704-01	X	154432253	155182354	230	0.0232
TCGA-FG-5964-11A-01D-1704-01	Y	2650438	59018259	8634	-0.9586
