barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7471-01A-11D-2252-01	4	64399026	69054598	2877	-0.192
TCGA-HT-7471-01A-11D-2252-01	4	69057536	69171930	66	0.4404
TCGA-HT-7471-01A-11D-2252-01	4	69187710	70155288	327	-0.1795
TCGA-HT-7471-01A-11D-2252-01	4	70155482	70270740	61	0.0902
TCGA-HT-7471-01A-11D-2252-01	4	70273685	115393149	27374	-0.2014
TCGA-HT-7471-01A-11D-2252-01	4	115394772	115403701	25	0.1784
TCGA-HT-7471-01A-11D-2252-01	4	115403715	116330918	570	-0.1945
TCGA-HT-7471-01A-11D-2252-01	4	116330963	116402053	69	0.0411
TCGA-HT-7471-01A-11D-2252-01	4	116402149	131261383	8780	-0.1967
TCGA-HT-7471-01A-11D-2252-01	4	131261607	131273681	2	-1.1559
TCGA-HT-7471-01A-11D-2252-01	4	131277646	172605921	25328	-0.1906
TCGA-HT-7471-01A-11D-2252-01	4	172611459	172613863	7	0.8134
TCGA-HT-7471-01A-11D-2252-01	4	172614019	189458252	11365	-0.1969
TCGA-HT-7471-01A-11D-2252-01	4	189458354	189458418	3	1.0578
TCGA-HT-7471-01A-11D-2252-01	4	189458433	191261904	1177	-0.225
TCGA-HT-7471-01A-11D-2252-01	5	68532	21412601	15735	0.1261
TCGA-HT-7471-01A-11D-2252-01	5	21413596	21413610	2	-1.8164
TCGA-HT-7471-01A-11D-2252-01	5	21421823	21485033	45	0.1753
TCGA-HT-7471-01A-11D-2252-01	5	21486957	21487755	4	1.0312
TCGA-HT-7471-01A-11D-2252-01	5	21488195	57357403	20131	0.1376
TCGA-HT-7471-01A-11D-2252-01	5	57361784	57369290	32	1.9546
TCGA-HT-7471-01A-11D-2252-01	5	57374114	61608769	2838	0.1284
TCGA-HT-7471-01A-11D-2252-01	5	61609129	61612030	4	-0.544
TCGA-HT-7471-01A-11D-2252-01	5	61617949	68865103	4463	0.1362
TCGA-HT-7471-01A-11D-2252-01	5	68882059	69269200	8	-0.6771
TCGA-HT-7471-01A-11D-2252-01	5	69349429	80035908	6076	0.1313
TCGA-HT-7471-01A-11D-2252-01	5	80036973	80185201	79	-0.5905
TCGA-HT-7471-01A-11D-2252-01	5	80189953	103879120	13417	0.1437
TCGA-HT-7471-01A-11D-2252-01	5	103888272	103888503	4	-1.563
TCGA-HT-7471-01A-11D-2252-01	5	103888948	165155713	39914	0.132
TCGA-HT-7471-01A-11D-2252-01	5	165156361	165161714	8	0.6279
TCGA-HT-7471-01A-11D-2252-01	5	165162445	172179116	5318	0.1167
TCGA-HT-7471-01A-11D-2252-01	5	172179178	172186966	8	-0.665
TCGA-HT-7471-01A-11D-2252-01	5	172188630	177070094	3088	0.1325
TCGA-HT-7471-01A-11D-2252-01	5	177071481	177131055	9	-0.3559
TCGA-HT-7471-01A-11D-2252-01	5	177160157	177165211	3	2.4301
TCGA-HT-7471-01A-11D-2252-01	5	177187571	180722926	2003	0.1299
TCGA-HT-7471-01A-11D-2252-01	6	94661	198861	99	0.0383
TCGA-HT-7471-01A-11D-2252-01	6	199267	239837	25	-0.4949
TCGA-HT-7471-01A-11D-2252-01	6	247306	334319	88	-0.2392
TCGA-HT-7471-01A-11D-2252-01	6	334630	2647063	1914	0.1187
TCGA-HT-7471-01A-11D-2252-01	6	2647120	2647134	2	-1.2822
TCGA-HT-7471-01A-11D-2252-01	6	2649433	17209643	11305	0.1231
TCGA-HT-7471-01A-11D-2252-01	6	17210737	17210837	2	-1.2732
TCGA-HT-7471-01A-11D-2252-01	6	17210976	19148098	1371	0.1325
TCGA-HT-7471-01A-11D-2252-01	6	19150160	19150797	3	-0.8128
TCGA-HT-7471-01A-11D-2252-01	6	19152681	26341971	5179	0.129
TCGA-HT-7471-01A-11D-2252-01	6	26343279	26343293	2	-1.2357
TCGA-HT-7471-01A-11D-2252-01	6	26343945	29945167	1767	0.118
TCGA-HT-7471-01A-11D-2252-01	6	29945293	29957246	14	-1.0084
TCGA-HT-7471-01A-11D-2252-01	6	29958175	32798005	1304	0.1099
TCGA-HT-7471-01A-11D-2252-01	6	32798775	32798808	3	2.4014
TCGA-HT-7471-01A-11D-2252-01	6	32798923	54039043	13707	0.13
TCGA-HT-7471-01A-11D-2252-01	6	54039110	54039814	7	-0.9213
TCGA-HT-7471-01A-11D-2252-01	6	54043307	67094767	5500	0.1395
TCGA-HT-7471-01A-11D-2252-01	6	67097634	67099913	7	0.8378
TCGA-HT-7471-01A-11D-2252-01	6	67099956	74648586	5022	0.1432
TCGA-HT-7471-01A-11D-2252-01	6	74648953	74654069	9	1.123
TCGA-HT-7471-01A-11D-2252-01	6	74658138	77071668	1472	0.1393
TCGA-HT-7471-01A-11D-2252-01	6	77073620	77073646	3	-1.3121
TCGA-HT-7471-01A-11D-2252-01	6	77073713	77492878	295	0.1395
TCGA-HT-7471-01A-11D-2252-01	6	77493251	77509408	21	-0.5069
TCGA-HT-7471-01A-11D-2252-01	6	77509476	79019608	981	0.1524
TCGA-HT-7471-01A-11D-2252-01	6	79025784	79091904	113	-0.4745
TCGA-HT-7471-01A-11D-2252-01	6	79095953	103841522	15497	0.1432
TCGA-HT-7471-01A-11D-2252-01	6	103844669	103868754	46	1.0407
TCGA-HT-7471-01A-11D-2252-01	6	103872163	115302149	7259	0.1363
TCGA-HT-7471-01A-11D-2252-01	6	115309225	115309483	4	-1.0872
TCGA-HT-7471-01A-11D-2252-01	6	115312969	134307961	11834	0.1352
TCGA-HT-7471-01A-11D-2252-01	6	134310764	134311325	2	-2.3491
TCGA-HT-7471-01A-11D-2252-01	6	134313765	170892930	25170	0.1262
TCGA-HT-7471-01A-11D-2252-01	7	52911	38250724	27452	0.1359
TCGA-HT-7471-01A-11D-2252-01	7	38252730	38260626	6	0.4079
TCGA-HT-7471-01A-11D-2252-01	7	38261521	38269959	6	0.9899
TCGA-HT-7471-01A-11D-2252-01	7	38277248	38295765	35	0.4093
TCGA-HT-7471-01A-11D-2252-01	7	38295772	62003137	13349	0.1256
TCGA-HT-7471-01A-11D-2252-01	7	62007268	62022712	3	1.3641
TCGA-HT-7471-01A-11D-2252-01	7	62022775	76343543	6457	0.1205
TCGA-HT-7471-01A-11D-2252-01	7	76344570	76349008	6	-0.8187
TCGA-HT-7471-01A-11D-2252-01	7	76349299	97223869	13454	0.1421
TCGA-HT-7471-01A-11D-2252-01	7	97223906	97240411	17	-0.6219
TCGA-HT-7471-01A-11D-2252-01	7	97242176	109224993	6651	0.133
TCGA-HT-7471-01A-11D-2252-01	7	109225008	109229196	15	-0.2982
TCGA-HT-7471-01A-11D-2252-01	7	109240949	125832887	10050	0.1469
TCGA-HT-7471-01A-11D-2252-01	7	125832922	125834115	13	-1.2815
TCGA-HT-7471-01A-11D-2252-01	7	125834116	133435717	4703	0.1312
TCGA-HT-7471-01A-11D-2252-01	7	133435735	133446174	25	-1.7739
TCGA-HT-7471-01A-11D-2252-01	7	133446205	133449737	11	-0.6212
TCGA-HT-7471-01A-11D-2252-01	7	133456784	141819614	5536	0.1338
TCGA-HT-7471-01A-11D-2252-01	7	141821032	141844040	20	-0.1944
TCGA-HT-7471-01A-11D-2252-01	7	141844533	142154515	138	0.2033
TCGA-HT-7471-01A-11D-2252-01	7	142156294	142159298	8	-3.9746
TCGA-HT-7471-01A-11D-2252-01	7	142159383	142165614	19	-1.8761
TCGA-HT-7471-01A-11D-2252-01	7	142165684	143527185	841	0.1352
TCGA-HT-7471-01A-11D-2252-01	7	143535212	143540378	4	-0.6929
TCGA-HT-7471-01A-11D-2252-01	7	143542557	149916037	3897	0.138
TCGA-HT-7471-01A-11D-2252-01	7	149916734	149932502	8	-1.4316
TCGA-HT-7471-01A-11D-2252-01	7	149938855	152778571	1719	0.1295
TCGA-HT-7471-01A-11D-2252-01	7	152778578	152778645	2	-2.7151
TCGA-HT-7471-01A-11D-2252-01	7	152778648	154020828	864	0.1337
TCGA-HT-7471-01A-11D-2252-01	7	154024104	154030546	4	1.1678
TCGA-HT-7471-01A-11D-2252-01	7	154031763	158819765	3247	0.1148
TCGA-HT-7471-01A-11D-2252-01	8	21254	6801855	7691	0.1248
TCGA-HT-7471-01A-11D-2252-01	8	6802066	6802738	6	-0.6923
TCGA-HT-7471-01A-11D-2252-01	8	6802989	7011977	126	0.0404
TCGA-HT-7471-01A-11D-2252-01	8	7017400	7030750	5	-1.0051
TCGA-HT-7471-01A-11D-2252-01	8	7141477	7836800	181	-0.0453
TCGA-HT-7471-01A-11D-2252-01	8	7847301	7847316	2	-1.2292
TCGA-HT-7471-01A-11D-2252-01	8	7864332	12233614	3305	0.1124
TCGA-HT-7471-01A-11D-2252-01	8	12242492	12606826	141	-0.1028
TCGA-HT-7471-01A-11D-2252-01	8	12607363	40891153	20600	0.1332
TCGA-HT-7471-01A-11D-2252-01	8	40897009	40897628	2	-2.333
TCGA-HT-7471-01A-11D-2252-01	8	40902837	47114016	1547	0.1222
TCGA-HT-7471-01A-11D-2252-01	8	47120040	47294570	52	-0.2097
TCGA-HT-7471-01A-11D-2252-01	8	47298479	112363822	39400	0.1294
TCGA-HT-7471-01A-11D-2252-01	8	112363846	112364436	6	1.3728
TCGA-HT-7471-01A-11D-2252-01	8	112369457	134275461	14971	0.1248
TCGA-HT-7471-01A-11D-2252-01	8	134275503	134277084	2	-1.0114
TCGA-HT-7471-01A-11D-2252-01	8	134277145	146268959	7968	0.1022
TCGA-HT-7471-01A-11D-2252-01	9	36587	3203469	3417	-0.2199
TCGA-HT-7471-01A-11D-2252-01	9	3206078	3207054	2	-1.6054
TCGA-HT-7471-01A-11D-2252-01	9	3210262	5068443	1834	-0.1993
TCGA-HT-7471-01A-11D-2252-01	9	5069156	5071766	9	-0.7326
TCGA-HT-7471-01A-11D-2252-01	9	5071852	6685986	1132	-0.1832
TCGA-HT-7471-01A-11D-2252-01	9	6691145	6698357	7	-1.2839
TCGA-HT-7471-01A-11D-2252-01	9	6702314	10393105	3590	-0.1686
TCGA-HT-7471-01A-11D-2252-01	9	10394138	10394986	2	1.4058
TCGA-HT-7471-01A-11D-2252-01	9	10397943	25943110	12338	-0.1804
TCGA-HT-7471-01A-11D-2252-01	9	25943799	25943815	2	-1.9025
TCGA-HT-7471-01A-11D-2252-01	9	25944053	33950002	5928	-0.1697
TCGA-HT-7471-01A-11D-2252-01	9	33957111	33964279	5	-1.3826
TCGA-HT-7471-01A-11D-2252-01	9	33964430	38984130	2954	-0.1865
TCGA-HT-7471-01A-11D-2252-01	9	38986103	38986237	2	-1.6013
TCGA-HT-7471-01A-11D-2252-01	9	38986748	46278026	385	-0.3067
TCGA-HT-7471-01A-11D-2252-01	9	46278193	46280707	3	-1.7258
TCGA-HT-7471-01A-11D-2252-01	9	46280755	71998782	1810	-0.2178
TCGA-HT-7471-01A-11D-2252-01	9	72000806	72002574	2	-1.6122
TCGA-HT-7471-01A-11D-2252-01	9	72003501	95509918	16650	-0.1963
TCGA-HT-7471-01A-11D-2252-01	9	95510532	95510778	2	-2.5178
TCGA-HT-7471-01A-11D-2252-01	9	95512767	127047960	22708	-0.1888
TCGA-HT-7471-01A-11D-2252-01	9	127053055	127079227	6	0.4808
TCGA-HT-7471-01A-11D-2252-01	9	127080652	133246496	3516	-0.1688
TCGA-HT-7471-01A-11D-2252-01	9	133248600	133255525	6	-0.899
TCGA-HT-7471-01A-11D-2252-01	9	133261836	135762077	1707	-0.1683
TCGA-HT-7471-01A-11D-2252-01	9	135764038	135764721	2	-1.6691
TCGA-HT-7471-01A-11D-2252-01	9	135768974	136305170	181	-0.1959
TCGA-HT-7471-01A-11D-2252-01	9	136305250	136310340	5	-1.1311
TCGA-HT-7471-01A-11D-2252-01	9	136310385	138198544	1045	-0.2195
TCGA-HT-7471-01A-11D-2252-01	9	138199096	138258841	17	-0.5523
TCGA-HT-7471-01A-11D-2252-01	9	138259864	139372768	276	-0.158
TCGA-HT-7471-01A-11D-2252-01	9	139375463	139375654	3	0.662
TCGA-HT-7471-01A-11D-2252-01	9	139392824	140211215	412	-0.2312
TCGA-HT-7471-01A-11D-2252-01	X	108477	602249	75	-0.1392
TCGA-HT-7471-01A-11D-2252-01	X	602858	602861	2	-1.5514
TCGA-HT-7471-01A-11D-2252-01	X	609546	3324138	510	-0.0331
TCGA-HT-7471-01A-11D-2252-01	X	3324464	3326490	3	-1.0221
TCGA-HT-7471-01A-11D-2252-01	X	3328429	47745540	28569	-0.0029
TCGA-HT-7471-01A-11D-2252-01	X	47756214	47863522	76	0.4513
TCGA-HT-7471-01A-11D-2252-01	X	47863947	58290254	4374	-4e-04
TCGA-HT-7471-01A-11D-2252-01	X	58290287	58331742	16	-0.4113
TCGA-HT-7471-01A-11D-2252-01	X	58332785	140381755	41995	0.0072
TCGA-HT-7471-01A-11D-2252-01	X	140381820	140517734	22	-0.4362
TCGA-HT-7471-01A-11D-2252-01	X	140520428	143433744	2055	0.0168
TCGA-HT-7471-01A-11D-2252-01	X	143439174	143445365	4	-1.1222
TCGA-HT-7471-01A-11D-2252-01	X	143445803	152101002	5802	-0.0086
TCGA-HT-7471-01A-11D-2252-01	X	152101677	152113266	11	0.303
TCGA-HT-7471-01A-11D-2252-01	X	152113873	153215652	504	-0.0296
TCGA-HT-7471-01A-11D-2252-01	X	153215972	153277770	77	-0.2784
TCGA-HT-7471-01A-11D-2252-01	X	153279932	154835548	543	3e-04
TCGA-HT-7471-01A-11D-2252-01	Y	2710438	6161425	838	-2.7314
TCGA-HT-7471-01A-11D-2252-01	Y	6167901	6356423	85	-4.2947
TCGA-HT-7471-01A-11D-2252-01	Y	6359046	7430728	452	-3.0767
TCGA-HT-7471-01A-11D-2252-01	Y	7441168	10369564	1212	-3.4613
TCGA-HT-7471-01A-11D-2252-01	Y	10384614	14099670	951	-3.1364
TCGA-HT-7471-01A-11D-2252-01	Y	14099736	14103917	3	-7.598
TCGA-HT-7471-01A-11D-2252-01	Y	14104283	17674648	1875	-3.311
TCGA-HT-7471-01A-11D-2252-01	Y	17676255	17688934	8	-6.009
TCGA-HT-7471-01A-11D-2252-01	Y	17691665	18084284	196	-3.2742
TCGA-HT-7471-01A-11D-2252-01	Y	18085938	19430134	648	-3.8888
TCGA-HT-7471-01A-11D-2252-01	Y	19430886	19431561	2	-8.3808
TCGA-HT-7471-01A-11D-2252-01	Y	19431797	19547685	53	-3.7668
TCGA-HT-7471-01A-11D-2252-01	Y	19547873	22063159	977	-3.2899
TCGA-HT-7471-01A-11D-2252-01	Y	22093119	22099738	2	-8.6439
TCGA-HT-7471-01A-11D-2252-01	Y	22125089	22919906	263	-3.4426
TCGA-HT-7471-01A-11D-2252-01	Y	22924247	24599413	316	-3.9441
TCGA-HT-7471-01A-11D-2252-01	Y	24602438	25040317	97	-3.2366
TCGA-HT-7471-01A-11D-2252-01	Y	25040616	25725360	84	-4.3171
TCGA-HT-7471-01A-11D-2252-01	Y	25776875	26129939	93	-3.0558
TCGA-HT-7471-01A-11D-2252-01	Y	26130472	26687080	195	-3.8851
TCGA-HT-7471-01A-11D-2252-01	Y	26699115	26731407	13	-5.5037
TCGA-HT-7471-01A-11D-2252-01	Y	26731471	26866725	51	-3.9163
TCGA-HT-7471-01A-11D-2252-01	Y	26868036	57427647	175	-2.9461
