barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5318-01A-01D-1466-01	7	109433798	109437772	16	-0.4322
TCGA-E1-5318-01A-01D-1466-01	7	109437774	109440923	8	0.1831
TCGA-E1-5318-01A-01D-1466-01	7	109441212	109453910	12	-1.5217
TCGA-E1-5318-01A-01D-1466-01	7	109453982	125719132	9818	0.0349
TCGA-E1-5318-01A-01D-1466-01	7	125719450	125721818	3	-0.9874
TCGA-E1-5318-01A-01D-1466-01	7	125722723	126046489	228	0.0266
TCGA-E1-5318-01A-01D-1466-01	7	126046543	126046879	7	0.6665
TCGA-E1-5318-01A-01D-1466-01	7	126046880	128978420	1784	0.0466
TCGA-E1-5318-01A-01D-1466-01	7	128982535	128993756	9	-0.9037
TCGA-E1-5318-01A-01D-1466-01	7	128994960	133778637	2908	0.057
TCGA-E1-5318-01A-01D-1466-01	7	133778649	133799154	39	0.5913
TCGA-E1-5318-01A-01D-1466-01	7	133799197	141763124	5202	0.0532
TCGA-E1-5318-01A-01D-1466-01	7	141769643	141770532	9	-1.6501
TCGA-E1-5318-01A-01D-1466-01	7	141770627	141782969	9	-3.7054
TCGA-E1-5318-01A-01D-1466-01	7	141784184	141786850	6	-1.04
TCGA-E1-5318-01A-01D-1466-01	7	141787130	141787646	8	-2.7177
TCGA-E1-5318-01A-01D-1466-01	7	141787899	141792107	9	-1.2854
TCGA-E1-5318-01A-01D-1466-01	7	141795281	143896252	1315	0.0471
TCGA-E1-5318-01A-01D-1466-01	7	143904279	144050933	41	0.5206
TCGA-E1-5318-01A-01D-1466-01	7	144051231	153147638	5583	0.0514
TCGA-E1-5318-01A-01D-1466-01	7	153147645	153147712	2	-1.9575
TCGA-E1-5318-01A-01D-1466-01	7	153147715	159127004	4117	0.0426
TCGA-E1-5318-01A-01D-1466-01	8	31254	594944	328	0.0643
TCGA-E1-5318-01A-01D-1466-01	8	594973	595875	7	0.7323
TCGA-E1-5318-01A-01D-1466-01	8	595892	595908	2	3.215
TCGA-E1-5318-01A-01D-1466-01	8	601043	1367068	566	0.0353
TCGA-E1-5318-01A-01D-1466-01	8	1367362	1367602	3	-1.1368
TCGA-E1-5318-01A-01D-1466-01	8	1367688	7238019	6953	0.0493
TCGA-E1-5318-01A-01D-1466-01	8	7250380	7730693	110	0.2663
TCGA-E1-5318-01A-01D-1466-01	8	7738435	7747699	6	-0.7362
TCGA-E1-5318-01A-01D-1466-01	8	7752048	11949551	3324	0.0611
TCGA-E1-5318-01A-01D-1466-01	8	11987726	12001123	6	-0.6468
TCGA-E1-5318-01A-01D-1466-01	8	12034307	12198189	8	0.1242
TCGA-E1-5318-01A-01D-1466-01	8	12198254	12216009	2	-0.6303
TCGA-E1-5318-01A-01D-1466-01	8	12216848	12240318	13	0.3706
TCGA-E1-5318-01A-01D-1466-01	8	12240577	12241505	6	1.1562
TCGA-E1-5318-01A-01D-1466-01	8	12241813	18793371	5884	0.0487
TCGA-E1-5318-01A-01D-1466-01	8	18796662	18797587	4	-0.9273
TCGA-E1-5318-01A-01D-1466-01	8	18798208	24646314	4386	0.0535
TCGA-E1-5318-01A-01D-1466-01	8	24647105	24972187	244	0.5289
TCGA-E1-5318-01A-01D-1466-01	8	24974443	24979554	14	0.9651
TCGA-E1-5318-01A-01D-1466-01	8	24979904	27042160	1628	0.5299
TCGA-E1-5318-01A-01D-1466-01	8	27046310	27046401	2	-0.754
TCGA-E1-5318-01A-01D-1466-01	8	27053642	32530657	3709	0.5368
TCGA-E1-5318-01A-01D-1466-01	8	32532799	39230659	3716	0.0448
TCGA-E1-5318-01A-01D-1466-01	8	39235603	39386965	58	-1.6577
TCGA-E1-5318-01A-01D-1466-01	8	39388299	40771996	1075	0.0426
TCGA-E1-5318-01A-01D-1466-01	8	40777852	40778471	2	-1.2972
TCGA-E1-5318-01A-01D-1466-01	8	40783680	64848636	12590	0.0341
TCGA-E1-5318-01A-01D-1466-01	8	64848897	64849118	6	0.7705
TCGA-E1-5318-01A-01D-1466-01	8	64849510	117689905	31550	0.0291
TCGA-E1-5318-01A-01D-1466-01	8	117693586	120171540	1847	0.2998
TCGA-E1-5318-01A-01D-1466-01	8	120179790	142186444	16294	0.0409
TCGA-E1-5318-01A-01D-1466-01	8	142188039	142381292	107	0.3074
TCGA-E1-5318-01A-01D-1466-01	8	142392967	144699157	1049	0.0537
TCGA-E1-5318-01A-01D-1466-01	8	144705157	144718989	10	-0.5427
TCGA-E1-5318-01A-01D-1466-01	8	144725063	146298155	504	0.0517
TCGA-E1-5318-01A-01D-1466-01	9	46587	22492889	19887	0.0425
TCGA-E1-5318-01A-01D-1466-01	9	22501913	22502699	2	-2.8565
TCGA-E1-5318-01A-01D-1466-01	9	22509340	23361805	580	0.0352
TCGA-E1-5318-01A-01D-1466-01	9	23363115	23373484	8	0.8785
TCGA-E1-5318-01A-01D-1466-01	9	23378488	37033159	9522	0.0488
TCGA-E1-5318-01A-01D-1466-01	9	37033361	37034617	2	-2.5878
TCGA-E1-5318-01A-01D-1466-01	9	37034669	41733629	1366	0.0349
TCGA-E1-5318-01A-01D-1466-01	9	41733631	41985187	10	0.8231
TCGA-E1-5318-01A-01D-1466-01	9	42023107	43169603	22	0.2466
TCGA-E1-5318-01A-01D-1466-01	9	43187967	43800186	43	-0.427
TCGA-E1-5318-01A-01D-1466-01	9	44114872	117082811	33382	0.0484
TCGA-E1-5318-01A-01D-1466-01	9	117087402	117093350	4	1.1465
TCGA-E1-5318-01A-01D-1466-01	9	117094181	118428327	1073	0.0539
TCGA-E1-5318-01A-01D-1466-01	9	118430274	118433442	6	-0.6393
TCGA-E1-5318-01A-01D-1466-01	9	118435964	141091394	14057	0.0747
TCGA-E1-5318-01A-01D-1466-01	X	168477	24947434	15255	-0.0018
TCGA-E1-5318-01A-01D-1466-01	X	24947657	25420564	264	0.2573
TCGA-E1-5318-01A-01D-1466-01	X	25423744	25514834	35	0.0336
TCGA-E1-5318-01A-01D-1466-01	X	25514892	25567391	66	0.2199
TCGA-E1-5318-01A-01D-1466-01	X	25568575	48777483	13916	7e-04
TCGA-E1-5318-01A-01D-1466-01	X	48787619	57528753	3796	0.2719
TCGA-E1-5318-01A-01D-1466-01	X	57529066	58465035	313	0.0361
TCGA-E1-5318-01A-01D-1466-01	X	58465087	58465093	2	1.1825
TCGA-E1-5318-01A-01D-1466-01	X	58465102	76349873	6513	0.0033
TCGA-E1-5318-01A-01D-1466-01	X	76353650	76523952	18	-0.7042
TCGA-E1-5318-01A-01D-1466-01	X	76545159	115133681	20643	-0.0014
TCGA-E1-5318-01A-01D-1466-01	X	115137955	115150638	7	-1.1384
TCGA-E1-5318-01A-01D-1466-01	X	115156419	155182354	23788	9e-04
TCGA-E1-5318-01A-01D-1466-01	Y	2650438	2985595	152	-2.5987
TCGA-E1-5318-01A-01D-1466-01	Y	2985939	6110498	721	-2.1944
TCGA-E1-5318-01A-01D-1466-01	Y	6112554	6296423	83	-3.5024
TCGA-E1-5318-01A-01D-1466-01	Y	6299046	8342883	1112	-2.66
TCGA-E1-5318-01A-01D-1466-01	Y	8347335	9759564	559	-2.957
TCGA-E1-5318-01A-01D-1466-01	Y	9774614	15590276	951	-2.5661
TCGA-E1-5318-01A-01D-1466-01	Y	15590342	15594523	3	-7.6439
TCGA-E1-5318-01A-01D-1466-01	Y	15594889	19170442	1884	-2.6924
TCGA-E1-5318-01A-01D-1466-01	Y	19179335	19179540	3	-7.6945
TCGA-E1-5318-01A-01D-1466-01	Y	19182271	19297985	52	-3.1735
TCGA-E1-5318-01A-01D-1466-01	Y	19300250	19571480	143	-2.6291
TCGA-E1-5318-01A-01D-1466-01	Y	19574890	21088297	704	-3.2547
TCGA-E1-5318-01A-01D-1466-01	Y	21088485	24510518	1242	-2.7456
TCGA-E1-5318-01A-01D-1466-01	Y	24514859	26190025	316	-3.3094
TCGA-E1-5318-01A-01D-1466-01	Y	26193050	26619135	96	-2.743
TCGA-E1-5318-01A-01D-1466-01	Y	26630929	27436702	87	-3.6806
TCGA-E1-5318-01A-01D-1466-01	Y	27444915	27720551	91	-2.5516
TCGA-E1-5318-01A-01D-1466-01	Y	27721084	28423938	251	-3.2454
TCGA-E1-5318-01A-01D-1466-01	Y	28438116	59018259	183	-2.4617
