barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7854-01A-11D-2252-01	7	57067592	57084132	3	-0.9454
TCGA-HT-7854-01A-11D-2252-01	7	57116468	143216852	48202	0.0084
TCGA-HT-7854-01A-11D-2252-01	7	143217246	143408430	36	0.3972
TCGA-HT-7854-01A-11D-2252-01	7	143425378	143709297	184	0.0686
TCGA-HT-7854-01A-11D-2252-01	7	143709474	143711151	14	0.4159
TCGA-HT-7854-01A-11D-2252-01	7	143711169	143909445	143	0.003
TCGA-HT-7854-01A-11D-2252-01	7	143911624	144066947	39	-0.7896
TCGA-HT-7854-01A-11D-2252-01	7	144074929	155936288	7712	0.0101
TCGA-HT-7854-01A-11D-2252-01	7	155938607	155944451	6	-1.058
TCGA-HT-7854-01A-11D-2252-01	7	155951328	159127004	1981	0.0069
TCGA-HT-7854-01A-11D-2252-01	8	31254	2701934	2122	0.0256
TCGA-HT-7854-01A-11D-2252-01	8	2703533	2703899	7	0.8382
TCGA-HT-7854-01A-11D-2252-01	8	2707171	7238019	5730	0.0221
TCGA-HT-7854-01A-11D-2252-01	8	7250380	7787962	146	0.4358
TCGA-HT-7854-01A-11D-2252-01	8	7798758	9010541	936	0.017
TCGA-HT-7854-01A-11D-2252-01	8	9019023	10108662	933	-0.5478
TCGA-HT-7854-01A-11D-2252-01	8	10110457	11883257	1416	0.0205
TCGA-HT-7854-01A-11D-2252-01	8	11893228	12443055	123	0.3614
TCGA-HT-7854-01A-11D-2252-01	8	12473543	14284264	1735	0.0336
TCGA-HT-7854-01A-11D-2252-01	8	14284690	14286320	5	-0.6489
TCGA-HT-7854-01A-11D-2252-01	8	14286552	14577611	303	0.0136
TCGA-HT-7854-01A-11D-2252-01	8	14577653	14578406	6	-0.9294
TCGA-HT-7854-01A-11D-2252-01	8	14578709	24974577	8386	0.0141
TCGA-HT-7854-01A-11D-2252-01	8	24975500	24979554	10	-0.6933
TCGA-HT-7854-01A-11D-2252-01	8	24979904	39230659	9056	0.0137
TCGA-HT-7854-01A-11D-2252-01	8	39235603	39386965	59	-2.0282
TCGA-HT-7854-01A-11D-2252-01	8	39388299	137677896	59849	0.013
TCGA-HT-7854-01A-11D-2252-01	8	137681619	137862435	176	-0.8027
TCGA-HT-7854-01A-11D-2252-01	8	137863407	146298155	5006	0.0098
TCGA-HT-7854-01A-11D-2252-01	9	46587	29091097	24817	0.0166
TCGA-HT-7854-01A-11D-2252-01	9	29094549	29097680	3	-1.296
TCGA-HT-7854-01A-11D-2252-01	9	29100799	38994130	6393	0.0079
TCGA-HT-7854-01A-11D-2252-01	9	38996103	38996237	2	-2.3638
TCGA-HT-7854-01A-11D-2252-01	9	38996748	44244880	249	0.1023
TCGA-HT-7854-01A-11D-2252-01	9	44250853	44273241	11	-0.5651
TCGA-HT-7854-01A-11D-2252-01	9	44385979	68183978	198	0.0914
TCGA-HT-7854-01A-11D-2252-01	9	68183981	68209916	10	-0.3759
TCGA-HT-7854-01A-11D-2252-01	9	68210046	79330169	6354	0.0096
TCGA-HT-7854-01A-11D-2252-01	9	79330946	79331065	2	-1.223
TCGA-HT-7854-01A-11D-2252-01	9	79332313	90522594	8109	0
TCGA-HT-7854-01A-11D-2252-01	9	90554151	90558178	4	-1.1919
TCGA-HT-7854-01A-11D-2252-01	9	90558326	141091394	33806	0.0032
TCGA-HT-7854-01A-11D-2252-01	X	168477	4882689	1659	0.0096
TCGA-HT-7854-01A-11D-2252-01	X	4883392	4885453	3	-3.1717
TCGA-HT-7854-01A-11D-2252-01	X	4886033	155182354	82665	0.0099
TCGA-HT-7854-01A-11D-2252-01	Y	2650438	22262565	6831	-0.8812
TCGA-HT-7854-01A-11D-2252-01	Y	22266589	22489357	8	-0.1158
TCGA-HT-7854-01A-11D-2252-01	Y	22514968	25618322	903	-0.8631
TCGA-HT-7854-01A-11D-2252-01	Y	25618525	26695096	288	-0.4092
TCGA-HT-7854-01A-11D-2252-01	Y	26706121	27254679	66	-0.9362
TCGA-HT-7854-01A-11D-2252-01	Y	27269257	28231857	284	-0.4079
TCGA-HT-7854-01A-11D-2252-01	Y	28231871	59018259	247	-0.8478
