barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6407-10A-01D-1704-01	7	109441629	109453910	10	-1.8514
TCGA-DU-6407-10A-01D-1704-01	7	109453982	126044974	10042	0.01
TCGA-DU-6407-10A-01D-1704-01	7	126045482	126046615	12	-0.8333
TCGA-DU-6407-10A-01D-1704-01	7	126046876	133778468	4702	0.0328
TCGA-DU-6407-10A-01D-1704-01	7	133778637	133795634	29	0.3562
TCGA-DU-6407-10A-01D-1704-01	7	133795665	142474939	5702	0.0262
TCGA-DU-6407-10A-01D-1704-01	7	142476719	142486345	29	0.6747
TCGA-DU-6407-10A-01D-1704-01	7	142486495	143896252	837	0.0763
TCGA-DU-6407-10A-01D-1704-01	7	143904279	144066947	43	0.5774
TCGA-DU-6407-10A-01D-1704-01	7	144074929	154389895	6449	0.0136
TCGA-DU-6407-10A-01D-1704-01	7	154393171	154399613	4	-1.733
TCGA-DU-6407-10A-01D-1704-01	7	154400830	159127004	3247	0.0212
TCGA-DU-6407-10A-01D-1704-01	8	31254	594973	329	0.0501
TCGA-DU-6407-10A-01D-1704-01	8	595220	595875	6	0.5641
TCGA-DU-6407-10A-01D-1704-01	8	595892	595908	2	2.9215
TCGA-DU-6407-10A-01D-1704-01	8	601043	5594033	5757	0.0228
TCGA-DU-6407-10A-01D-1704-01	8	5594132	5604495	29	-0.492
TCGA-DU-6407-10A-01D-1704-01	8	5607088	9396185	3218	0.0292
TCGA-DU-6407-10A-01D-1704-01	8	9396459	9396649	2	-1.0083
TCGA-DU-6407-10A-01D-1704-01	8	9397338	10188617	608	0.0334
TCGA-DU-6407-10A-01D-1704-01	8	10188998	10189144	2	-1.1205
TCGA-DU-6407-10A-01D-1704-01	8	10190040	11949551	1344	0.0206
TCGA-DU-6407-10A-01D-1704-01	8	11987726	12001123	6	-0.9319
TCGA-DU-6407-10A-01D-1704-01	8	12034307	12438891	112	0.0926
TCGA-DU-6407-10A-01D-1704-01	8	12443055	12481979	10	-0.7291
TCGA-DU-6407-10A-01D-1704-01	8	12482047	24972187	10417	0.0246
TCGA-DU-6407-10A-01D-1704-01	8	24974443	24984333	27	-0.2698
TCGA-DU-6407-10A-01D-1704-01	8	24991104	26879078	1484	0.0248
TCGA-DU-6407-10A-01D-1704-01	8	26879523	26880682	6	-0.8176
TCGA-DU-6407-10A-01D-1704-01	8	26886807	39230659	7552	0.0198
TCGA-DU-6407-10A-01D-1704-01	8	39235603	39386965	58	0.5903
TCGA-DU-6407-10A-01D-1704-01	8	39388299	63034260	12554	0.0185
TCGA-DU-6407-10A-01D-1704-01	8	63035265	63039751	3	-0.9188
TCGA-DU-6407-10A-01D-1704-01	8	63040410	70448930	4316	0.0204
TCGA-DU-6407-10A-01D-1704-01	8	70449290	70450538	3	-1.2675
TCGA-DU-6407-10A-01D-1704-01	8	70452002	112295081	25193	0.0198
TCGA-DU-6407-10A-01D-1704-01	8	112295202	112295245	2	-1.2511
TCGA-DU-6407-10A-01D-1704-01	8	112295260	118763438	3867	-0.0075
TCGA-DU-6407-10A-01D-1704-01	8	118763626	118763630	2	-0.9458
TCGA-DU-6407-10A-01D-1704-01	8	118764297	120152010	1104	0.0334
TCGA-DU-6407-10A-01D-1704-01	8	120154784	120162854	5	-0.6529
TCGA-DU-6407-10A-01D-1704-01	8	120163725	146298155	17958	0.0212
TCGA-DU-6407-10A-01D-1704-01	9	46587	186580	22	0.0301
TCGA-DU-6407-10A-01D-1704-01	9	192129	302226	135	0.4535
TCGA-DU-6407-10A-01D-1704-01	9	302324	319973	16	-0.0456
TCGA-DU-6407-10A-01D-1704-01	9	322807	354713	38	0.483
TCGA-DU-6407-10A-01D-1704-01	9	354913	8421402	7919	0.0305
TCGA-DU-6407-10A-01D-1704-01	9	8425122	8425422	4	-0.7616
TCGA-DU-6407-10A-01D-1704-01	9	8427170	39305344	23153	0.016
TCGA-DU-6407-10A-01D-1704-01	9	39310907	39810645	22	-0.3188
TCGA-DU-6407-10A-01D-1704-01	9	40476154	41733631	59	0.0034
TCGA-DU-6407-10A-01D-1704-01	9	41842529	41978375	8	-0.6955
TCGA-DU-6407-10A-01D-1704-01	9	41985187	44629223	115	0.1118
TCGA-DU-6407-10A-01D-1704-01	9	44727859	44855737	36	-0.9672
TCGA-DU-6407-10A-01D-1704-01	9	44866028	114074705	31254	0.0248
TCGA-DU-6407-10A-01D-1704-01	9	114075135	114075323	2	-1.2951
TCGA-DU-6407-10A-01D-1704-01	9	114079196	138395543	16173	0.0112
TCGA-DU-6407-10A-01D-1704-01	9	138398739	138399240	2	-1.3527
TCGA-DU-6407-10A-01D-1704-01	9	138399349	141091394	991	-0.0441
TCGA-DU-6407-10A-01D-1704-01	X	168477	5702991	2374	0.0323
TCGA-DU-6407-10A-01D-1704-01	X	5703638	5711237	4	-1.0835
TCGA-DU-6407-10A-01D-1704-01	X	5712133	16338203	7688	0.0285
TCGA-DU-6407-10A-01D-1704-01	X	16345657	16354529	13	-0.7958
TCGA-DU-6407-10A-01D-1704-01	X	16356421	76353650	30071	0.0167
TCGA-DU-6407-10A-01D-1704-01	X	76362292	76523952	17	-0.6717
TCGA-DU-6407-10A-01D-1704-01	X	76545159	148396284	40903	0.0158
TCGA-DU-6407-10A-01D-1704-01	X	148404320	148404622	3	-0.9392
TCGA-DU-6407-10A-01D-1704-01	X	148421691	155182354	3518	0.0264
TCGA-DU-6407-10A-01D-1704-01	Y	2650438	6101425	872	-2.2695
TCGA-DU-6407-10A-01D-1704-01	Y	6107901	6296423	85	-3.4736
TCGA-DU-6407-10A-01D-1704-01	Y	6299046	15590276	2622	-2.7172
TCGA-DU-6407-10A-01D-1704-01	Y	15590342	15594523	3	-7.6439
TCGA-DU-6407-10A-01D-1704-01	Y	15594889	19168137	1882	-2.7494
TCGA-DU-6407-10A-01D-1704-01	Y	19168670	19179540	5	-6.7497
TCGA-DU-6407-10A-01D-1704-01	Y	19182271	19570632	194	-2.6829
TCGA-DU-6407-10A-01D-1704-01	Y	19571480	21088297	705	-3.2905
TCGA-DU-6407-10A-01D-1704-01	Y	21088485	24514859	1244	-2.7841
TCGA-DU-6407-10A-01D-1704-01	Y	24515802	26430674	376	-3.2321
TCGA-DU-6407-10A-01D-1704-01	Y	26430908	26482387	20	-2.037
TCGA-DU-6407-10A-01D-1704-01	Y	26489997	26631228	17	-2.9561
TCGA-DU-6407-10A-01D-1704-01	Y	26631371	26805564	32	-4.3011
TCGA-DU-6407-10A-01D-1704-01	Y	26812798	27315972	51	-3.4118
TCGA-DU-6407-10A-01D-1704-01	Y	27367487	27720551	93	-2.5247
TCGA-DU-6407-10A-01D-1704-01	Y	27721084	28452016	258	-3.2675
TCGA-DU-6407-10A-01D-1704-01	Y	28457337	59018259	176	-2.419
