barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8104-10A-01D-2392-01	9	67675871	67678367	8	1.3049
TCGA-HT-8104-10A-01D-2392-01	9	67699736	140211215	48058	-1e-04
TCGA-HT-8104-10A-01D-2392-01	X	108477	76353855	39969	7e-04
TCGA-HT-8104-10A-01D-2392-01	X	76388319	76389662	2	2.018
TCGA-HT-8104-10A-01D-2392-01	X	76392684	89781704	7092	-0.0044
TCGA-HT-8104-10A-01D-2392-01	X	89781715	89798514	21	-0.7718
TCGA-HT-8104-10A-01D-2392-01	X	89816635	154835548	37060	0.0032
TCGA-HT-8104-10A-01D-2392-01	Y	2710438	6170498	841	-2.5915
TCGA-HT-8104-10A-01D-2392-01	Y	6172554	6373572	89	-3.5258
TCGA-HT-8104-10A-01D-2392-01	Y	6375579	14099670	2606	-2.9349
TCGA-HT-8104-10A-01D-2392-01	Y	14099736	14103917	3	-7.6439
TCGA-HT-8104-10A-01D-2392-01	Y	14104283	17572959	1837	-2.9663
TCGA-HT-8104-10A-01D-2392-01	Y	17577516	19547685	944	-3.3622
TCGA-HT-8104-10A-01D-2392-01	Y	19547873	22915376	1241	-2.9862
TCGA-HT-8104-10A-01D-2392-01	Y	22919906	24599413	317	-3.5005
TCGA-HT-8104-10A-01D-2392-01	Y	24602438	24923103	89	-2.6968
TCGA-HT-8104-10A-01D-2392-01	Y	24926921	25846090	94	-3.7634
TCGA-HT-8104-10A-01D-2392-01	Y	25854303	25938472	33	-2.1969
TCGA-HT-8104-10A-01D-2392-01	Y	25944418	26009711	21	-3.66
TCGA-HT-8104-10A-01D-2392-01	Y	26011215	26127678	36	-2.275
TCGA-HT-8104-10A-01D-2392-01	Y	26129939	26880378	270	-3.4491
TCGA-HT-8104-10A-01D-2392-01	Y	26885427	57427647	164	-2.6536
