barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7879-10A-01D-2392-01	8	40897009	40897628	2	-2.4622
TCGA-HT-7879-10A-01D-2392-01	8	40902837	112363642	40799	0.0085
TCGA-HT-7879-10A-01D-2392-01	8	112363846	112364378	4	-1.0578
TCGA-HT-7879-10A-01D-2392-01	8	112364421	115701219	1813	0.01
TCGA-HT-7879-10A-01D-2392-01	8	115703663	115719873	36	-0.5393
TCGA-HT-7879-10A-01D-2392-01	8	115719963	146268959	21000	0.0013
TCGA-HT-7879-10A-01D-2392-01	9	36587	140211215	79532	0.0066
TCGA-HT-7879-10A-01D-2392-01	X	108477	10291340	5913	0.0027
TCGA-HT-7879-10A-01D-2392-01	X	10292484	10292581	2	-4.242
TCGA-HT-7879-10A-01D-2392-01	X	10293536	18776474	5479	0.0042
TCGA-HT-7879-10A-01D-2392-01	X	18776474	18777371	2	-5.3758
TCGA-HT-7879-10A-01D-2392-01	X	18778493	64319828	22981	0.0078
TCGA-HT-7879-10A-01D-2392-01	X	64321064	64331298	3	-3.1813
TCGA-HT-7879-10A-01D-2392-01	X	64336032	76349669	5508	0.0098
TCGA-HT-7879-10A-01D-2392-01	X	76353855	76389662	3	2.6733
TCGA-HT-7879-10A-01D-2392-01	X	76392684	124728141	26381	0.0036
TCGA-HT-7879-10A-01D-2392-01	X	124729556	124729583	2	-3.6046
TCGA-HT-7879-10A-01D-2392-01	X	124730642	154116988	17502	0.0066
TCGA-HT-7879-10A-01D-2392-01	X	154118778	154119036	2	-3.6097
TCGA-HT-7879-10A-01D-2392-01	X	154119742	154835548	204	0.0202
TCGA-HT-7879-10A-01D-2392-01	Y	2710438	57427647	8584	-0.9553
