barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7602-10A-01D-2085-01	8	3997607	4002316	9	-1.0653
TCGA-HT-7602-10A-01D-2085-01	8	4002653	4003305	10	-0.0362
TCGA-HT-7602-10A-01D-2085-01	8	4003463	4003478	2	-2.738
TCGA-HT-7602-10A-01D-2085-01	8	4003561	5598726	2292	0.0164
TCGA-HT-7602-10A-01D-2085-01	8	5598735	5604495	26	-0.6056
TCGA-HT-7602-10A-01D-2085-01	8	5607088	5920629	397	-0.0107
TCGA-HT-7602-10A-01D-2085-01	8	5920871	5943197	40	-1.0004
TCGA-HT-7602-10A-01D-2085-01	8	5945008	56722133	32760	0.0044
TCGA-HT-7602-10A-01D-2085-01	8	56722691	56881401	108	0.5573
TCGA-HT-7602-10A-01D-2085-01	8	56882028	60447463	2401	0
TCGA-HT-7602-10A-01D-2085-01	8	60451913	60452031	2	-1.6986
TCGA-HT-7602-10A-01D-2085-01	8	60456837	90333705	17855	0.0025
TCGA-HT-7602-10A-01D-2085-01	8	90333735	90333857	2	1.8583
TCGA-HT-7602-10A-01D-2085-01	8	90333934	112291494	13347	0.003
TCGA-HT-7602-10A-01D-2085-01	8	112294279	112295260	9	-2.0988
TCGA-HT-7602-10A-01D-2085-01	8	112300281	146298155	22936	0.0078
TCGA-HT-7602-10A-01D-2085-01	9	46587	5465732	5585	0.018
TCGA-HT-7602-10A-01D-2085-01	9	5468257	5470242	2	-1.661
TCGA-HT-7602-10A-01D-2085-01	9	5470386	44396927	25884	0.0043
TCGA-HT-7602-10A-01D-2085-01	9	44404912	44888127	45	0.7039
TCGA-HT-7602-10A-01D-2085-01	9	44899920	90815688	14779	0.0051
TCGA-HT-7602-10A-01D-2085-01	9	90819763	90820542	4	-1.1726
TCGA-HT-7602-10A-01D-2085-01	9	90822113	98250087	4896	4e-04
TCGA-HT-7602-10A-01D-2085-01	9	98250198	98250231	2	-1.8194
TCGA-HT-7602-10A-01D-2085-01	9	98250270	118856520	14969	0.0053
TCGA-HT-7602-10A-01D-2085-01	9	118856767	118859383	3	1.3213
TCGA-HT-7602-10A-01D-2085-01	9	118860607	141091394	13764	0.0152
TCGA-HT-7602-10A-01D-2085-01	X	168477	4495459	1377	-0.0064
TCGA-HT-7602-10A-01D-2085-01	X	4498024	4498554	3	-3.233
TCGA-HT-7602-10A-01D-2085-01	X	4500529	10086508	4348	0.014
TCGA-HT-7602-10A-01D-2085-01	X	10086986	10087487	2	-5.4324
TCGA-HT-7602-10A-01D-2085-01	X	10089683	13476785	2421	0.0183
TCGA-HT-7602-10A-01D-2085-01	X	13478973	13479193	2	-5.0993
TCGA-HT-7602-10A-01D-2085-01	X	13481630	32695982	12153	0.0077
TCGA-HT-7602-10A-01D-2085-01	X	32699368	32700014	4	-3.2371
TCGA-HT-7602-10A-01D-2085-01	X	32700287	33034667	268	-0.0284
TCGA-HT-7602-10A-01D-2085-01	X	33034681	33039056	9	-2.4002
TCGA-HT-7602-10A-01D-2085-01	X	33039120	141874273	55748	0.0096
TCGA-HT-7602-10A-01D-2085-01	X	141875408	141887714	6	-2.6827
TCGA-HT-7602-10A-01D-2085-01	X	141893893	155182354	8032	0.0284
TCGA-HT-7602-10A-01D-2085-01	Y	2650438	59018259	8635	-0.8853
