barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8188-10A-01D-2252-01	8	34855426	39230659	2357	0.0153
TCGA-FG-8188-10A-01D-2252-01	8	39235603	39386965	59	0.8675
TCGA-FG-8188-10A-01D-2252-01	8	39388299	112294466	42076	0.0044
TCGA-FG-8188-10A-01D-2252-01	8	112294646	112295260	7	1.2188
TCGA-FG-8188-10A-01D-2252-01	8	112300281	146298155	22943	0.0054
TCGA-FG-8188-10A-01D-2252-01	9	46587	740724	734	0.0422
TCGA-FG-8188-10A-01D-2252-01	9	742947	747291	3	-1.5049
TCGA-FG-8188-10A-01D-2252-01	9	747458	78002560	36162	0.0111
TCGA-FG-8188-10A-01D-2252-01	9	78005177	78008161	3	-1.2871
TCGA-FG-8188-10A-01D-2252-01	9	78012459	94402206	11964	0.0075
TCGA-FG-8188-10A-01D-2252-01	9	94402268	94403445	15	-0.7692
TCGA-FG-8188-10A-01D-2252-01	9	94403545	141018694	31085	0.0062
TCGA-FG-8188-10A-01D-2252-01	9	141025318	141027939	4	-1.1663
TCGA-FG-8188-10A-01D-2252-01	9	141031999	141091394	14	0.2299
TCGA-FG-8188-10A-01D-2252-01	X	168477	155182354	84547	0.0016
TCGA-FG-8188-10A-01D-2252-01	Y	2650438	24964952	7691	-0.979
TCGA-FG-8188-10A-01D-2252-01	Y	24979518	28457337	768	-1.782
TCGA-FG-8188-10A-01D-2252-01	Y	28458648	59018259	175	-0.9916
