barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7491-10A-01D-2023-01	7	40142139	43968101	2562	-0.0025
TCGA-HW-7491-10A-01D-2023-01	7	43971153	43971990	2	-1.2252
TCGA-HW-7491-10A-01D-2023-01	7	43974414	54380373	7282	0.0042
TCGA-HW-7491-10A-01D-2023-01	7	54386505	54386517	6	1.1083
TCGA-HW-7491-10A-01D-2023-01	7	54393488	88839780	16709	0.0046
TCGA-HW-7491-10A-01D-2023-01	7	88843761	88843852	2	-2.0464
TCGA-HW-7491-10A-01D-2023-01	7	88848187	109437099	12121	0.0082
TCGA-HW-7491-10A-01D-2023-01	7	109437100	109453982	30	0.3522
TCGA-HW-7491-10A-01D-2023-01	7	109454229	126046543	10048	0.0139
TCGA-HW-7491-10A-01D-2023-01	7	126046600	126046877	4	1.1171
TCGA-HW-7491-10A-01D-2023-01	7	126046878	133789506	4722	9e-04
TCGA-HW-7491-10A-01D-2023-01	7	133789965	133790011	3	-1.1372
TCGA-HW-7491-10A-01D-2023-01	7	133790410	154389895	13066	0.0021
TCGA-HW-7491-10A-01D-2023-01	7	154393171	154399613	4	-2.2907
TCGA-HW-7491-10A-01D-2023-01	7	154400830	155464029	918	-8e-04
TCGA-HW-7491-10A-01D-2023-01	7	155465863	155466938	2	1.2525
TCGA-HW-7491-10A-01D-2023-01	7	155469636	156150802	507	0.0082
TCGA-HW-7491-10A-01D-2023-01	7	156151184	156151644	2	0.8726
TCGA-HW-7491-10A-01D-2023-01	7	156151697	156391790	182	0.0035
TCGA-HW-7491-10A-01D-2023-01	7	156393168	156394179	3	-1.361
TCGA-HW-7491-10A-01D-2023-01	7	156394908	159127004	1631	-0.0142
TCGA-HW-7491-10A-01D-2023-01	8	31254	6825852	7722	0.0235
TCGA-HW-7491-10A-01D-2023-01	8	6826263	6837933	14	-0.6134
TCGA-HW-7491-10A-01D-2023-01	8	6839705	7331769	159	-1e-04
TCGA-HW-7491-10A-01D-2023-01	8	7335009	7392941	25	0.4425
TCGA-HW-7491-10A-01D-2023-01	8	7392957	12233754	3400	0.0071
TCGA-HW-7491-10A-01D-2023-01	8	12234217	12247486	34	-0.5108
TCGA-HW-7491-10A-01D-2023-01	8	12260927	18265154	5401	0.0169
TCGA-HW-7491-10A-01D-2023-01	8	18266157	18271185	4	-1.9395
TCGA-HW-7491-10A-01D-2023-01	8	18271387	24974476	5095	0.0038
TCGA-HW-7491-10A-01D-2023-01	8	24974522	24984333	25	-0.7248
TCGA-HW-7491-10A-01D-2023-01	8	24991104	39230659	9043	0.0015
TCGA-HW-7491-10A-01D-2023-01	8	39235603	39386965	59	0.8404
TCGA-HW-7491-10A-01D-2023-01	8	39388299	112294466	42068	0.0041
TCGA-HW-7491-10A-01D-2023-01	8	112294670	112295245	5	-2.1523
TCGA-HW-7491-10A-01D-2023-01	8	112295260	115632043	1830	0.0275
TCGA-HW-7491-10A-01D-2023-01	8	115634487	115641731	35	-0.4861
TCGA-HW-7491-10A-01D-2023-01	8	115650697	143128774	19940	0.0025
TCGA-HW-7491-10A-01D-2023-01	8	143128775	143167668	28	0.3026
TCGA-HW-7491-10A-01D-2023-01	8	143167784	146298155	1110	-0.0103
TCGA-HW-7491-10A-01D-2023-01	9	46587	10403105	9988	0.017
TCGA-HW-7491-10A-01D-2023-01	9	10404138	10404986	2	1.617
TCGA-HW-7491-10A-01D-2023-01	9	10407943	17632364	5920	0.0244
TCGA-HW-7491-10A-01D-2023-01	9	17632543	17633308	3	-0.9202
TCGA-HW-7491-10A-01D-2023-01	9	17634920	21731366	3473	0.0017
TCGA-HW-7491-10A-01D-2023-01	9	21731367	21732466	2	-1.8431
TCGA-HW-7491-10A-01D-2023-01	9	21732466	41952516	11984	0.0133
TCGA-HW-7491-10A-01D-2023-01	9	41972506	41985187	3	1.2343
TCGA-HW-7491-10A-01D-2023-01	9	42023107	44241817	93	0.0584
TCGA-HW-7491-10A-01D-2023-01	9	44243434	44629223	21	-0.3282
TCGA-HW-7491-10A-01D-2023-01	9	44727859	44875942	39	0.5956
TCGA-HW-7491-10A-01D-2023-01	9	44888127	90522594	14625	0.0024
TCGA-HW-7491-10A-01D-2023-01	9	90554151	90554219	2	-1.9283
TCGA-HW-7491-10A-01D-2023-01	9	90557957	137642577	32277	0.0068
TCGA-HW-7491-10A-01D-2023-01	9	137643459	137644052	2	-1.2839
TCGA-HW-7491-10A-01D-2023-01	9	137646481	141091394	1530	-0.0029
TCGA-HW-7491-10A-01D-2023-01	X	168477	55026548	31985	0.0074
TCGA-HW-7491-10A-01D-2023-01	X	55026572	55030461	3	3.4481
TCGA-HW-7491-10A-01D-2023-01	X	55033677	79238333	9400	0
TCGA-HW-7491-10A-01D-2023-01	X	79238408	79251707	7	-1.8131
TCGA-HW-7491-10A-01D-2023-01	X	79252707	155182354	43138	0.0088
TCGA-HW-7491-10A-01D-2023-01	Y	2650438	59018259	8635	-0.9416
