barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7006-01A-11D-2023-01	7	142165684	143340632	695	0.5002
TCGA-DU-7006-01A-11D-2023-01	7	143341029	143342084	7	1.1356
TCGA-DU-7006-01A-11D-2023-01	7	143342102	143504310	137	0.4945
TCGA-DU-7006-01A-11D-2023-01	7	143504885	143697880	45	0.9613
TCGA-DU-7006-01A-11D-2023-01	7	143705862	149916037	3856	0.5132
TCGA-DU-7006-01A-11D-2023-01	7	149916734	149932502	8	-0.699
TCGA-DU-7006-01A-11D-2023-01	7	149938855	152458453	1450	0.5111
TCGA-DU-7006-01A-11D-2023-01	7	152460839	152461575	2	-0.7234
TCGA-DU-7006-01A-11D-2023-01	7	152462083	154020828	1131	0.5137
TCGA-DU-7006-01A-11D-2023-01	7	154024104	154030546	4	1.6993
TCGA-DU-7006-01A-11D-2023-01	7	154031763	154058605	27	0.4181
TCGA-DU-7006-01A-11D-2023-01	7	154058931	154059351	3	-0.3402
TCGA-DU-7006-01A-11D-2023-01	7	154060493	155156790	888	0.5003
TCGA-DU-7006-01A-11D-2023-01	7	155158624	155159699	2	-0.4874
TCGA-DU-7006-01A-11D-2023-01	7	155162397	158819765	2325	0.4972
TCGA-DU-7006-01A-11D-2023-01	8	21254	2234093	1645	-0.0395
TCGA-DU-7006-01A-11D-2023-01	8	2234501	2246765	17	-0.6268
TCGA-DU-7006-01A-11D-2023-01	8	2257735	2689341	460	-0.0456
TCGA-DU-7006-01A-11D-2023-01	8	2690940	2691306	7	-1.3738
TCGA-DU-7006-01A-11D-2023-01	8	2694578	6975878	5685	-0.0276
TCGA-DU-7006-01A-11D-2023-01	8	6976336	8109713	262	0.3201
TCGA-DU-7006-01A-11D-2023-01	8	8124554	11920666	3222	-0.0308
TCGA-DU-7006-01A-11D-2023-01	8	11930637	11972069	3	-1.555
TCGA-DU-7006-01A-11D-2023-01	8	11986960	12597222	148	0.2041
TCGA-DU-7006-01A-11D-2023-01	8	12599114	15043930	2413	-0.0156
TCGA-DU-7006-01A-11D-2023-01	8	15044354	15044427	2	-1.2473
TCGA-DU-7006-01A-11D-2023-01	8	15044483	18841202	3358	-0.0089
TCGA-DU-7006-01A-11D-2023-01	8	18841811	18841867	2	-1.3858
TCGA-DU-7006-01A-11D-2023-01	8	18842488	25030360	4629	-0.0141
TCGA-DU-7006-01A-11D-2023-01	8	25030393	25040250	26	0.3764
TCGA-DU-7006-01A-11D-2023-01	8	25047021	39349816	9043	-0.0121
TCGA-DU-7006-01A-11D-2023-01	8	39354760	39506122	59	0.8442
TCGA-DU-7006-01A-11D-2023-01	8	39507456	51193325	4595	-0.0198
TCGA-DU-7006-01A-11D-2023-01	8	51194564	51195976	9	-0.7279
TCGA-DU-7006-01A-11D-2023-01	8	51201131	95626488	27165	-0.0173
TCGA-DU-7006-01A-11D-2023-01	8	95626728	95626778	2	-1.504
TCGA-DU-7006-01A-11D-2023-01	8	95626885	119179076	14416	-0.0182
TCGA-DU-7006-01A-11D-2023-01	8	119181544	119182259	2	-1.3956
TCGA-DU-7006-01A-11D-2023-01	8	119182417	140672684	16153	-0.0111
TCGA-DU-7006-01A-11D-2023-01	8	140673518	140674384	5	1.1025
TCGA-DU-7006-01A-11D-2023-01	8	140674897	146268959	2662	-0.0518
TCGA-DU-7006-01A-11D-2023-01	9	36587	592903	511	-0.4849
TCGA-DU-7006-01A-11D-2023-01	9	596699	596961	4	-2.6309
TCGA-DU-7006-01A-11D-2023-01	9	597307	2371015	2080	-0.5087
TCGA-DU-7006-01A-11D-2023-01	9	2371731	2372454	2	-2.4921
TCGA-DU-7006-01A-11D-2023-01	9	2373396	21685893	16753	-0.4907
TCGA-DU-7006-01A-11D-2023-01	9	21686288	23799189	1474	-1.8511
TCGA-DU-7006-01A-11D-2023-01	9	23800584	23820403	17	-3.7452
TCGA-DU-7006-01A-11D-2023-01	9	23827319	31501448	5541	-1.955
TCGA-DU-7006-01A-11D-2023-01	9	31503345	31590733	54	-0.5814
TCGA-DU-7006-01A-11D-2023-01	9	31590939	32201402	478	-1.9376
TCGA-DU-7006-01A-11D-2023-01	9	32201426	39295344	4242	-0.5707
TCGA-DU-7006-01A-11D-2023-01	9	39300907	41723631	81	-0.0634
TCGA-DU-7006-01A-11D-2023-01	9	41832529	41887112	4	-1.4355
TCGA-DU-7006-01A-11D-2023-01	9	41933711	89712414	14781	0.1043
TCGA-DU-7006-01A-11D-2023-01	9	89743971	89744039	2	-1.9144
TCGA-DU-7006-01A-11D-2023-01	9	89747777	130804678	28742	0.1094
TCGA-DU-7006-01A-11D-2023-01	9	130807562	140211215	5054	-0.5181
TCGA-DU-7006-01A-11D-2023-01	X	108477	62360187	33832	0
TCGA-DU-7006-01A-11D-2023-01	X	62367170	62422593	23	0.6464
TCGA-DU-7006-01A-11D-2023-01	X	62433727	76266264	6297	0.0018
TCGA-DU-7006-01A-11D-2023-01	X	76270041	76295047	3	-1.7763
TCGA-DU-7006-01A-11D-2023-01	X	76295049	154038350	44237	3e-04
TCGA-DU-7006-01A-11D-2023-01	X	154045576	154070595	10	-0.7494
TCGA-DU-7006-01A-11D-2023-01	X	154071488	154835548	231	0.0228
TCGA-DU-7006-01A-11D-2023-01	Y	2710438	6161425	838	-2.6525
TCGA-DU-7006-01A-11D-2023-01	Y	6167901	6373572	91	-4.033
TCGA-DU-7006-01A-11D-2023-01	Y	6375579	17543786	4434	-3.242
TCGA-DU-7006-01A-11D-2023-01	Y	17547696	17807379	113	-3.7629
TCGA-DU-7006-01A-11D-2023-01	Y	17809644	18311726	251	-3.2947
TCGA-DU-7006-01A-11D-2023-01	Y	18327599	19484001	564	-3.8193
TCGA-DU-7006-01A-11D-2023-01	Y	19484450	22268551	1084	-3.31
TCGA-DU-7006-01A-11D-2023-01	Y	22268856	24627620	513	-3.7148
TCGA-DU-7006-01A-11D-2023-01	Y	24632208	24919963	80	-2.8317
TCGA-DU-7006-01A-11D-2023-01	Y	24920187	25725360	94	-4.1561
TCGA-DU-7006-01A-11D-2023-01	Y	25776875	26104483	88	-2.7474
TCGA-DU-7006-01A-11D-2023-01	Y	26127187	26861404	263	-3.7796
TCGA-DU-7006-01A-11D-2023-01	Y	26866725	57427647	176	-2.8168
