barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7693-01A-11D-2252-01	9	89747777	97329314	5129	0.0038
TCGA-HT-7693-01A-11D-2252-01	9	97329633	97839869	391	0.5038
TCGA-HT-7693-01A-11D-2252-01	9	97846336	140211215	28276	0.0154
TCGA-HT-7693-01A-11D-2252-01	X	108477	62367170	33826	0.0037
TCGA-HT-7693-01A-11D-2252-01	X	62374362	62433727	23	0.7296
TCGA-HT-7693-01A-11D-2252-01	X	62434194	103144645	20557	0.0015
TCGA-HT-7693-01A-11D-2252-01	X	103145837	103192014	58	0.4935
TCGA-HT-7693-01A-11D-2252-01	X	103198403	111591137	4432	-0.0029
TCGA-HT-7693-01A-11D-2252-01	X	111598023	111629433	17	-0.8622
TCGA-HT-7693-01A-11D-2252-01	X	111638498	115047709	1913	0.0128
TCGA-HT-7693-01A-11D-2252-01	X	115051983	115064666	7	-2.059
TCGA-HT-7693-01A-11D-2252-01	X	115070447	134672636	11316	0.0028
TCGA-HT-7693-01A-11D-2252-01	X	134676593	134719314	10	-0.6342
TCGA-HT-7693-01A-11D-2252-01	X	134720160	154835548	12456	5e-04
TCGA-HT-7693-01A-11D-2252-01	Y	2710438	6161425	839	-2.689
TCGA-HT-7693-01A-11D-2252-01	Y	6167901	6356423	85	-4.1549
TCGA-HT-7693-01A-11D-2252-01	Y	6359046	18084284	4697	-3.1638
TCGA-HT-7693-01A-11D-2252-01	Y	18085938	19547873	704	-3.7787
TCGA-HT-7693-01A-11D-2252-01	Y	19551832	22063159	976	-3.1567
TCGA-HT-7693-01A-11D-2252-01	Y	22093119	22099738	2	-8.1733
TCGA-HT-7693-01A-11D-2252-01	Y	22125089	22954565	283	-3.2942
TCGA-HT-7693-01A-11D-2252-01	Y	22957565	24599413	296	-3.8865
TCGA-HT-7693-01A-11D-2252-01	Y	24602438	24926921	90	-3.1186
TCGA-HT-7693-01A-11D-2252-01	Y	24935600	25725360	91	-4.227
TCGA-HT-7693-01A-11D-2252-01	Y	25776875	26129939	93	-3.0578
TCGA-HT-7693-01A-11D-2252-01	Y	26130472	26833326	251	-3.8608
TCGA-HT-7693-01A-11D-2252-01	Y	26847504	57427647	183	-2.8407
