barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6690-01A-11D-1892-01	3	196767187	196941611	35	0.555
TCGA-FG-6690-01A-11D-1892-01	3	196941627	199380515	1185	0.0356
TCGA-FG-6690-01A-11D-1892-01	4	2281	33124	32	0.386
TCGA-FG-6690-01A-11D-1892-01	4	33257	3840860	1608	0.0149
TCGA-FG-6690-01A-11D-1892-01	4	3844694	4227530	83	0.5341
TCGA-FG-6690-01A-11D-1892-01	4	4228074	4349500	106	-0.0154
TCGA-FG-6690-01A-11D-1892-01	4	4350891	4352963	2	-1.4439
TCGA-FG-6690-01A-11D-1892-01	4	4353550	8985664	3359	5e-04
TCGA-FG-6690-01A-11D-1892-01	4	8990042	9263088	116	0.3439
TCGA-FG-6690-01A-11D-1892-01	4	9268492	9819488	498	0.0079
TCGA-FG-6690-01A-11D-1892-01	4	9823258	9838406	15	-0.712
TCGA-FG-6690-01A-11D-1892-01	4	9838728	35691376	17818	-0.0061
TCGA-FG-6690-01A-11D-1892-01	4	35691528	35691621	2	-2.2417
TCGA-FG-6690-01A-11D-1892-01	4	35691913	48760738	8178	-0.0063
TCGA-FG-6690-01A-11D-1892-01	4	48775770	49353369	47	0.6087
TCGA-FG-6690-01A-11D-1892-01	4	52380456	63350429	7011	-0.0014
TCGA-FG-6690-01A-11D-1892-01	4	63352531	63354257	8	0.7472
TCGA-FG-6690-01A-11D-1892-01	4	63362225	64376535	556	0.0092
TCGA-FG-6690-01A-11D-1892-01	4	64380064	64388380	21	0.4768
TCGA-FG-6690-01A-11D-1892-01	4	64390176	70158099	3281	0.0071
TCGA-FG-6690-01A-11D-1892-01	4	70162233	70178395	14	-0.7113
TCGA-FG-6690-01A-11D-1892-01	4	70183466	70261488	35	-1.9549
TCGA-FG-6690-01A-11D-1892-01	4	70263213	70266388	5	-0.8048
TCGA-FG-6690-01A-11D-1892-01	4	70266611	138311689	40621	-0.0065
TCGA-FG-6690-01A-11D-1892-01	4	138311870	138312376	10	-0.8139
TCGA-FG-6690-01A-11D-1892-01	4	138312388	149370181	6909	-0.0137
TCGA-FG-6690-01A-11D-1892-01	4	149371479	149376535	8	-0.6045
TCGA-FG-6690-01A-11D-1892-01	4	149389508	149474173	57	-0.0262
TCGA-FG-6690-01A-11D-1892-01	4	149476304	149477093	3	-1.317
TCGA-FG-6690-01A-11D-1892-01	4	149477264	152088391	1419	-0.0133
TCGA-FG-6690-01A-11D-1892-01	4	152095759	152100590	19	0.3822
TCGA-FG-6690-01A-11D-1892-01	4	152100659	157187630	3273	-0.0096
TCGA-FG-6690-01A-11D-1892-01	4	157187733	157187748	2	-1.289
TCGA-FG-6690-01A-11D-1892-01	4	157187923	158771849	1000	-0.0014
TCGA-FG-6690-01A-11D-1892-01	4	158772423	158776341	2	-1.3713
TCGA-FG-6690-01A-11D-1892-01	4	158780573	162075534	2043	-0.0028
TCGA-FG-6690-01A-11D-1892-01	4	162075804	162104408	51	-0.398
TCGA-FG-6690-01A-11D-1892-01	4	162104417	172605106	6665	-0.0078
TCGA-FG-6690-01A-11D-1892-01	4	172605921	172614033	10	1.0551
TCGA-FG-6690-01A-11D-1892-01	4	172614285	173225875	404	-0.0078
TCGA-FG-6690-01A-11D-1892-01	4	173225948	173226080	6	-1.6523
TCGA-FG-6690-01A-11D-1892-01	4	173226094	173659097	233	-0.0422
TCGA-FG-6690-01A-11D-1892-01	4	173661522	173665218	7	1.2434
TCGA-FG-6690-01A-11D-1892-01	4	173677707	191022559	11811	-0.0202
TCGA-FG-6690-01A-11D-1892-01	4	191028537	191261904	62	0.4765
TCGA-FG-6690-01A-11D-1892-01	5	68532	734302	305	0.0981
TCGA-FG-6690-01A-11D-1892-01	5	738504	834547	34	0.705
TCGA-FG-6690-01A-11D-1892-01	5	840979	873036	18	0.3966
TCGA-FG-6690-01A-11D-1892-01	5	875123	12868780	9858	-0.0209
TCGA-FG-6690-01A-11D-1892-01	5	12868865	12879650	10	0.6127
TCGA-FG-6690-01A-11D-1892-01	5	12886857	15439408	1785	-0.0233
TCGA-FG-6690-01A-11D-1892-01	5	15439854	15476969	15	0.5483
TCGA-FG-6690-01A-11D-1892-01	5	15478382	17506016	1344	-0.0192
TCGA-FG-6690-01A-11D-1892-01	5	17506250	17506251	2	-2.0926
TCGA-FG-6690-01A-11D-1892-01	5	17507783	17534599	19	-0.1545
TCGA-FG-6690-01A-11D-1892-01	5	17543753	17707052	54	0.264
TCGA-FG-6690-01A-11D-1892-01	5	17709792	24813863	4244	-0.021
TCGA-FG-6690-01A-11D-1892-01	5	24814133	24817585	15	-0.9153
TCGA-FG-6690-01A-11D-1892-01	5	24822683	34736822	6339	-0.0176
TCGA-FG-6690-01A-11D-1892-01	5	34736946	34742078	4	-1.1537
TCGA-FG-6690-01A-11D-1892-01	5	34744648	46138448	6711	-0.0111
TCGA-FG-6690-01A-11D-1892-01	5	46142592	49483063	63	0.3908
TCGA-FG-6690-01A-11D-1892-01	5	49491393	68903050	12390	-0.0069
TCGA-FG-6690-01A-11D-1892-01	5	69110733	70290654	11	0.5764
TCGA-FG-6690-01A-11D-1892-01	5	70290656	113357781	25919	-0.0036
TCGA-FG-6690-01A-11D-1892-01	5	113359620	113363218	6	-1.786
TCGA-FG-6690-01A-11D-1892-01	5	113363288	117414516	3019	-0.0049
TCGA-FG-6690-01A-11D-1892-01	5	117416321	117416984	11	-0.5501
TCGA-FG-6690-01A-11D-1892-01	5	117432239	155404633	24043	-0.0056
TCGA-FG-6690-01A-11D-1892-01	5	155404711	155415293	18	0.5297
TCGA-FG-6690-01A-11D-1892-01	5	155415307	175320465	14081	0.0085
TCGA-FG-6690-01A-11D-1892-01	5	175326218	175353502	5	0.7473
TCGA-FG-6690-01A-11D-1892-01	5	175359299	179036332	1825	0.0241
TCGA-FG-6690-01A-11D-1892-01	5	179036656	179037138	5	0.9345
TCGA-FG-6690-01A-11D-1892-01	5	179037206	180108107	611	0.042
TCGA-FG-6690-01A-11D-1892-01	5	180109948	180125805	8	0.7036
TCGA-FG-6690-01A-11D-1892-01	5	180126385	180722926	294	0.0684
TCGA-FG-6690-01A-11D-1892-01	6	94661	119624	13	0.2549
TCGA-FG-6690-01A-11D-1892-01	6	119834	198272	85	-0.4113
TCGA-FG-6690-01A-11D-1892-01	6	198861	326149	104	0.1093
TCGA-FG-6690-01A-11D-1892-01	6	327559	1445963	1012	-0.4172
TCGA-FG-6690-01A-11D-1892-01	6	1446713	1575464	106	-0.0127
TCGA-FG-6690-01A-11D-1892-01	6	1576214	4729428	2501	-0.442
TCGA-FG-6690-01A-11D-1892-01	6	4731431	5204229	392	-0.0356
TCGA-FG-6690-01A-11D-1892-01	6	5205384	5892882	565	-0.4518
TCGA-FG-6690-01A-11D-1892-01	6	5894592	5899669	3	-1.8241
TCGA-FG-6690-01A-11D-1892-01	6	5899994	6430868	517	-0.4612
TCGA-FG-6690-01A-11D-1892-01	6	6437643	6547762	98	0.0084
TCGA-FG-6690-01A-11D-1892-01	6	6550862	6551181	2	1.2172
TCGA-FG-6690-01A-11D-1892-01	6	6551226	8870345	1804	-0.0096
TCGA-FG-6690-01A-11D-1892-01	6	8872510	8878099	12	-0.9698
TCGA-FG-6690-01A-11D-1892-01	6	8879991	9166868	180	-0.0082
TCGA-FG-6690-01A-11D-1892-01	6	9189309	9285861	3	0.9152
TCGA-FG-6690-01A-11D-1892-01	6	9309486	13211757	2941	-0.0044
TCGA-FG-6690-01A-11D-1892-01	6	13215089	14550629	979	-0.4681
TCGA-FG-6690-01A-11D-1892-01	6	14552712	17343402	2150	-0.0145
TCGA-FG-6690-01A-11D-1892-01	6	17344328	18469264	742	-0.4656
TCGA-FG-6690-01A-11D-1892-01	6	18469296	26779307	6025	-0.018
TCGA-FG-6690-01A-11D-1892-01	6	26789900	26926947	62	0.2966
TCGA-FG-6690-01A-11D-1892-01	6	26927892	29945167	1423	0.006
TCGA-FG-6690-01A-11D-1892-01	6	29945293	29945503	4	-1.1498
TCGA-FG-6690-01A-11D-1892-01	6	29948930	31394255	683	0.0499
TCGA-FG-6690-01A-11D-1892-01	6	31394284	31417903	11	0.84
TCGA-FG-6690-01A-11D-1892-01	6	31425326	52719077	13318	0.0071
TCGA-FG-6690-01A-11D-1892-01	6	52719343	52772441	53	0.2771
TCGA-FG-6690-01A-11D-1892-01	6	52772531	53202820	307	0.0082
TCGA-FG-6690-01A-11D-1892-01	6	53203399	53203765	3	-2.4261
TCGA-FG-6690-01A-11D-1892-01	6	53204641	67264338	6293	0.0162
TCGA-FG-6690-01A-11D-1892-01	6	67269633	67269719	2	-1.6182
TCGA-FG-6690-01A-11D-1892-01	6	67269774	74004484	4495	-0.003
TCGA-FG-6690-01A-11D-1892-01	6	74004861	74005206	4	-1.1611
TCGA-FG-6690-01A-11D-1892-01	6	74008159	74648586	363	-0.0302
TCGA-FG-6690-01A-11D-1892-01	6	74648953	74660283	11	0.9121
TCGA-FG-6690-01A-11D-1892-01	6	74660333	77493251	1766	-0.0082
TCGA-FG-6690-01A-11D-1892-01	6	77496587	77509408	20	0.3942
TCGA-FG-6690-01A-11D-1892-01	6	77509476	79036552	1004	0.0136
TCGA-FG-6690-01A-11D-1892-01	6	79037067	79082384	66	-0.3805
TCGA-FG-6690-01A-11D-1892-01	6	79082640	103841522	15493	-0.0011
TCGA-FG-6690-01A-11D-1892-01	6	103844669	103872404	49	0.5203
TCGA-FG-6690-01A-11D-1892-01	6	103872423	170892930	44212	-0.0026
TCGA-FG-6690-01A-11D-1892-01	7	52911	6842710	3451	0.021
TCGA-FG-6690-01A-11D-1892-01	7	6848777	6880988	8	1.12
TCGA-FG-6690-01A-11D-1892-01	7	6881252	7019247	51	0.3903
TCGA-FG-6690-01A-11D-1892-01	7	7023779	17053541	8256	-0.0092
TCGA-FG-6690-01A-11D-1892-01	7	17054376	17062052	11	-0.5985
TCGA-FG-6690-01A-11D-1892-01	7	17062357	38257239	15656	-3e-04
TCGA-FG-6690-01A-11D-1892-01	7	38260626	38371622	131	0.2865
TCGA-FG-6690-01A-11D-1892-01	7	38374719	54158113	10866	-0.0042
TCGA-FG-6690-01A-11D-1892-01	7	54158264	54158613	5	0.8995
TCGA-FG-6690-01A-11D-1892-01	7	54158714	54347867	132	0.0103
TCGA-FG-6690-01A-11D-1892-01	7	54353999	54354011	6	3.517
TCGA-FG-6690-01A-11D-1892-01	7	54360982	57621147	1963	0.0284
TCGA-FG-6690-01A-11D-1892-01	7	57622025	61513579	178	0.3316
TCGA-FG-6690-01A-11D-1892-01	7	61525563	61794057	53	0.7386
TCGA-FG-6690-01A-11D-1892-01	7	61794061	62090781	73	0.4178
TCGA-FG-6690-01A-11D-1892-01	7	62090902	64206287	870	0.0638
TCGA-FG-6690-01A-11D-1892-01	7	64231500	64233133	6	1.3289
TCGA-FG-6690-01A-11D-1892-01	7	64274563	64369823	39	0.2706
TCGA-FG-6690-01A-11D-1892-01	7	64372982	64473522	60	-0.0545
TCGA-FG-6690-01A-11D-1892-01	7	64473917	64589253	76	0.2038
TCGA-FG-6690-01A-11D-1892-01	7	64596057	64640118	10	0.8872
TCGA-FG-6690-01A-11D-1892-01	7	64641909	64799617	46	0.304
TCGA-FG-6690-01A-11D-1892-01	7	64811154	70058374	2917	-0.0155
TCGA-FG-6690-01A-11D-1892-01	7	70061186	70064077	2	-2.6334
TCGA-FG-6690-01A-11D-1892-01	7	70066179	71626267	1065	4e-04
TCGA-FG-6690-01A-11D-1892-01	7	71635141	71659719	15	0.4989
TCGA-FG-6690-01A-11D-1892-01	7	71660708	75981829	1110	0.0258
TCGA-FG-6690-01A-11D-1892-01	7	75991284	75999244	5	1.0776
TCGA-FG-6690-01A-11D-1892-01	7	75999358	86770701	7036	0.0024
TCGA-FG-6690-01A-11D-1892-01	7	86778739	86784824	3	-1.1611
TCGA-FG-6690-01A-11D-1892-01	7	86786163	86944779	102	-0.0414
TCGA-FG-6690-01A-11D-1892-01	7	86946368	97233398	6508	0.3092
TCGA-FG-6690-01A-11D-1892-01	7	97233401	97239868	7	-0.6817
TCGA-FG-6690-01A-11D-1892-01	7	97239895	97240411	7	-2.5552
TCGA-FG-6690-01A-11D-1892-01	7	97242176	97244997	19	0.3722
TCGA-FG-6690-01A-11D-1892-01	7	97255543	97258588	5	1.2062
TCGA-FG-6690-01A-11D-1892-01	7	97259026	100839206	1530	0.2916
TCGA-FG-6690-01A-11D-1892-01	7	100846452	100846669	2	-1.9353
TCGA-FG-6690-01A-11D-1892-01	7	100849631	109221034	5076	0.3039
TCGA-FG-6690-01A-11D-1892-01	7	109224328	109241146	35	0.7989
TCGA-FG-6690-01A-11D-1892-01	7	109241218	133396929	14712	0.3113
TCGA-FG-6690-01A-11D-1892-01	7	133396930	133449098	66	0.6904
TCGA-FG-6690-01A-11D-1892-01	7	133449386	135147210	1212	0.3086
TCGA-FG-6690-01A-11D-1892-01	7	135147764	135147941	3	1.5106
TCGA-FG-6690-01A-11D-1892-01	7	135148090	135218165	45	0.3067
TCGA-FG-6690-01A-11D-1892-01	7	135218620	135223322	6	0.9724
TCGA-FG-6690-01A-11D-1892-01	7	135223780	141409593	3932	0.3131
TCGA-FG-6690-01A-11D-1892-01	7	141416112	141438576	42	-0.3585
TCGA-FG-6690-01A-11D-1892-01	7	141441750	143504885	1318	0.3814
TCGA-FG-6690-01A-11D-1892-01	7	143527185	143682164	43	0.8561
TCGA-FG-6690-01A-11D-1892-01	7	143697880	144394156	458	0.3069
TCGA-FG-6690-01A-11D-1892-01	7	144394475	144401898	4	-1.0708
TCGA-FG-6690-01A-11D-1892-01	7	144411363	152773158	5106	0.3182
TCGA-FG-6690-01A-11D-1892-01	7	152773996	152777575	2	-1.1788
TCGA-FG-6690-01A-11D-1892-01	7	152777712	154020828	875	0.351
TCGA-FG-6690-01A-11D-1892-01	7	154024104	154030546	4	-1.5043
TCGA-FG-6690-01A-11D-1892-01	7	154031763	158819765	3246	0.3239
TCGA-FG-6690-01A-11D-1892-01	8	21254	102796	3	0.9815
TCGA-FG-6690-01A-11D-1892-01	8	103380	583041	324	0.0942
TCGA-FG-6690-01A-11D-1892-01	8	584944	585875	8	0.6321
TCGA-FG-6690-01A-11D-1892-01	8	585892	585908	2	2.8819
TCGA-FG-6690-01A-11D-1892-01	8	591043	2524390	1598	0.0301
TCGA-FG-6690-01A-11D-1892-01	8	2527446	2543539	21	0.579
TCGA-FG-6690-01A-11D-1892-01	8	2545875	3764272	1480	0.0235
TCGA-FG-6690-01A-11D-1892-01	8	3771595	3777514	25	-0.5461
TCGA-FG-6690-01A-11D-1892-01	8	3778626	5235745	2170	0.0019
TCGA-FG-6690-01A-11D-1892-01	8	5236244	5273742	38	-1.585
TCGA-FG-6690-01A-11D-1892-01	8	5288150	5852335	789	0.0395
TCGA-FG-6690-01A-11D-1892-01	8	5856208	5856253	2	-1.8655
TCGA-FG-6690-01A-11D-1892-01	8	5857346	6913150	1328	0.0256
TCGA-FG-6690-01A-11D-1892-01	8	6921168	7181231	39	0.5989
TCGA-FG-6690-01A-11D-1892-01	8	7202021	7213713	21	0.034
TCGA-FG-6690-01A-11D-1892-01	8	7213846	7836261	151	-0.2663
TCGA-FG-6690-01A-11D-1892-01	8	7836800	8129435	71	0.3179
TCGA-FG-6690-01A-11D-1892-01	8	8130592	8423207	285	0.0173
TCGA-FG-6690-01A-11D-1892-01	8	8423560	8423767	3	-1.4809
TCGA-FG-6690-01A-11D-1892-01	8	8423852	12260380	2949	0.025
TCGA-FG-6690-01A-11D-1892-01	8	12261219	12286526	22	-0.8562
TCGA-FG-6690-01A-11D-1892-01	8	12286886	12367299	41	-0.0306
TCGA-FG-6690-01A-11D-1892-01	8	12370481	12606321	73	0.3958
TCGA-FG-6690-01A-11D-1892-01	8	12606826	15927857	3185	-2e-04
TCGA-FG-6690-01A-11D-1892-01	8	15927932	15980299	45	0.5824
TCGA-FG-6690-01A-11D-1892-01	8	15986280	43741049	18817	-0.0014
TCGA-FG-6690-01A-11D-1892-01	8	43744052	47555782	172	0.2558
TCGA-FG-6690-01A-11D-1892-01	8	47567207	49154646	686	0.0025
TCGA-FG-6690-01A-11D-1892-01	8	49161320	49162230	2	-1.781
TCGA-FG-6690-01A-11D-1892-01	8	49163211	51079105	1096	-0.0028
TCGA-FG-6690-01A-11D-1892-01	8	51081527	51082467	2	-1.5315
TCGA-FG-6690-01A-11D-1892-01	8	51082766	51194564	79	-0.0603
TCGA-FG-6690-01A-11D-1892-01	8	51194577	51194940	7	-1.3713
TCGA-FG-6690-01A-11D-1892-01	8	51195976	54142874	1907	0.0026
TCGA-FG-6690-01A-11D-1892-01	8	54143203	54155468	14	0.5749
TCGA-FG-6690-01A-11D-1892-01	8	54161948	58534247	2865	0.0119
TCGA-FG-6690-01A-11D-1892-01	8	58534262	58549967	21	0.5191
TCGA-FG-6690-01A-11D-1892-01	8	58553476	112363642	32613	-0.0036
TCGA-FG-6690-01A-11D-1892-01	8	112363822	112369457	8	-1.3003
TCGA-FG-6690-01A-11D-1892-01	8	112370428	115701219	1825	0.0019
TCGA-FG-6690-01A-11D-1892-01	8	115703663	115704877	13	-0.7401
TCGA-FG-6690-01A-11D-1892-01	8	115707526	115710164	11	0.3185
TCGA-FG-6690-01A-11D-1892-01	8	115710178	115710907	11	-0.4959
TCGA-FG-6690-01A-11D-1892-01	8	115719873	125037174	6314	0.0017
TCGA-FG-6690-01A-11D-1892-01	8	125040029	125041794	3	-1.1902
TCGA-FG-6690-01A-11D-1892-01	8	125042860	132770686	5522	-2e-04
TCGA-FG-6690-01A-11D-1892-01	8	132770745	132772621	2	-1.723
TCGA-FG-6690-01A-11D-1892-01	8	132772722	138891505	4968	-0.0028
TCGA-FG-6690-01A-11D-1892-01	8	138892916	138894206	3	-1.261
TCGA-FG-6690-01A-11D-1892-01	8	138894952	146268959	4241	0.0374
TCGA-FG-6690-01A-11D-1892-01	9	36587	198366	24	0.372
TCGA-FG-6690-01A-11D-1892-01	9	198397	10393105	9946	-0.1046
TCGA-FG-6690-01A-11D-1892-01	9	10394138	10394986	2	1.9083
TCGA-FG-6690-01A-11D-1892-01	9	10397943	37128672	20034	-0.1044
TCGA-FG-6690-01A-11D-1892-01	9	37131178	37131508	2	-1.2248
TCGA-FG-6690-01A-11D-1892-01	9	37139942	38761831	1147	-0.0385
TCGA-FG-6690-01A-11D-1892-01	9	38777493	43255970	198	0.2909
TCGA-FG-6690-01A-11D-1892-01	9	43412533	44195483	72	0.5807
TCGA-FG-6690-01A-11D-1892-01	9	44195882	44780914	51	0.9277
TCGA-FG-6690-01A-11D-1892-01	9	44795733	67673801	155	0.5314
TCGA-FG-6690-01A-11D-1892-01	9	67675871	67678367	8	1.4268
TCGA-FG-6690-01A-11D-1892-01	9	67699736	68476231	117	0.3229
TCGA-FG-6690-01A-11D-1892-01	9	68764746	69117443	41	0.7147
TCGA-FG-6690-01A-11D-1892-01	9	69121058	70227889	78	0.2817
TCGA-FG-6690-01A-11D-1892-01	9	70228864	88340848	13043	-0.0088
TCGA-FG-6690-01A-11D-1892-01	9	88345267	88345883	2	-1.3464
TCGA-FG-6690-01A-11D-1892-01	9	88346686	95513605	5097	0.0048
TCGA-FG-6690-01A-11D-1892-01	9	95513785	95517043	2	-1.3687
TCGA-FG-6690-01A-11D-1892-01	9	95517394	103591919	5237	-0.0027
TCGA-FG-6690-01A-11D-1892-01	9	103594577	103595057	5	-0.9325
TCGA-FG-6690-01A-11D-1892-01	9	103595137	139339689	24177	0.0021
TCGA-FG-6690-01A-11D-1892-01	9	139347976	139375539	20	0.4251
TCGA-FG-6690-01A-11D-1892-01	9	139375654	140211215	414	0.0745
TCGA-FG-6690-01A-11D-1892-01	X	108477	2924995	245	0.0634
TCGA-FG-6690-01A-11D-1892-01	X	2926735	2934860	3	-3.7467
TCGA-FG-6690-01A-11D-1892-01	X	2941218	10601808	5850	0.0052
TCGA-FG-6690-01A-11D-1892-01	X	10602836	10605154	2	-3.9547
TCGA-FG-6690-01A-11D-1892-01	X	10608093	33088509	14562	0.0037
TCGA-FG-6690-01A-11D-1892-01	X	33089091	33093416	2	-5.1217
TCGA-FG-6690-01A-11D-1892-01	X	33093476	84877190	23622	0.0242
TCGA-FG-6690-01A-11D-1892-01	X	84877221	84877493	2	-5.705
TCGA-FG-6690-01A-11D-1892-01	X	84886008	111423598	14249	0.0048
TCGA-FG-6690-01A-11D-1892-01	X	111423610	111424579	2	-3.513
TCGA-FG-6690-01A-11D-1892-01	X	111424582	149263563	22775	0.0023
TCGA-FG-6690-01A-11D-1892-01	X	149267115	149267403	2	-3.7282
TCGA-FG-6690-01A-11D-1892-01	X	149268055	151385000	1436	0.0108
TCGA-FG-6690-01A-11D-1892-01	X	151397690	151493705	55	-2.3464
TCGA-FG-6690-01A-11D-1892-01	X	151494727	154835548	1467	0.0889
TCGA-FG-6690-01A-11D-1892-01	Y	2710438	9230545	2409	-0.9933
TCGA-FG-6690-01A-11D-1892-01	Y	9231678	9997994	20	-0.1563
TCGA-FG-6690-01A-11D-1892-01	Y	9998262	10514110	229	-0.9596
TCGA-FG-6690-01A-11D-1892-01	Y	10515939	10686242	52	-0.6
TCGA-FG-6690-01A-11D-1892-01	Y	11244531	57427647	5874	-0.9965
