barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7691-01A-11D-2252-01	6	137195461	139642724	1712	0.0047
TCGA-HT-7691-01A-11D-2252-01	6	139647020	139647450	2	-1.1687
TCGA-HT-7691-01A-11D-2252-01	6	139650296	148411754	5438	0.0023
TCGA-HT-7691-01A-11D-2252-01	6	148411792	148413567	2	-1.3938
TCGA-HT-7691-01A-11D-2252-01	6	148415545	155002574	4805	0.0039
TCGA-HT-7691-01A-11D-2252-01	6	155005358	155006206	2	-1.204
TCGA-HT-7691-01A-11D-2252-01	6	155007529	169055135	10075	0.0097
TCGA-HT-7691-01A-11D-2252-01	6	169057024	169057052	2	-1.6785
TCGA-HT-7691-01A-11D-2252-01	6	169058217	170892930	1147	0.0343
TCGA-HT-7691-01A-11D-2252-01	7	52911	4638798	2523	0.0352
TCGA-HT-7691-01A-11D-2252-01	7	4640984	4650363	3	-0.8741
TCGA-HT-7691-01A-11D-2252-01	7	4650400	5903426	551	0.0483
TCGA-HT-7691-01A-11D-2252-01	7	5906565	5917354	3	-1.107
TCGA-HT-7691-01A-11D-2252-01	7	5922785	6005427	15	0.3298
TCGA-HT-7691-01A-11D-2252-01	7	6005606	6796428	341	0.0089
TCGA-HT-7691-01A-11D-2252-01	7	6797223	6841911	16	0.4511
TCGA-HT-7691-01A-11D-2252-01	7	6841986	38269669	24012	-0.0018
TCGA-HT-7691-01A-11D-2252-01	7	38269959	38370912	123	0.2838
TCGA-HT-7691-01A-11D-2252-01	7	38371496	54353999	11016	-3e-04
TCGA-HT-7691-01A-11D-2252-01	7	54354003	54354011	5	-1.9067
TCGA-HT-7691-01A-11D-2252-01	7	54360982	68096523	5124	0.0158
TCGA-HT-7691-01A-11D-2252-01	7	68096700	68097013	2	-1.7501
TCGA-HT-7691-01A-11D-2252-01	7	68097670	101888311	19105	-0.0013
TCGA-HT-7691-01A-11D-2252-01	7	101889169	102104345	9	0.6595
TCGA-HT-7691-01A-11D-2252-01	7	102123023	109224911	4587	8e-04
TCGA-HT-7691-01A-11D-2252-01	7	109224913	109241146	24	0.5767
TCGA-HT-7691-01A-11D-2252-01	7	109241218	125832210	10041	-0.007
TCGA-HT-7691-01A-11D-2252-01	7	125832718	125834116	17	0.4943
TCGA-HT-7691-01A-11D-2252-01	7	125834117	126034967	138	-0.0367
TCGA-HT-7691-01A-11D-2252-01	7	126047986	126049085	2	1.3924
TCGA-HT-7691-01A-11D-2252-01	7	126050092	138190666	7816	0.0013
TCGA-HT-7691-01A-11D-2252-01	7	138191752	140134725	1090	0.4754
TCGA-HT-7691-01A-11D-2252-01	7	140141915	141409593	894	0.0023
TCGA-HT-7691-01A-11D-2252-01	7	141416112	141445586	45	-1.9697
TCGA-HT-7691-01A-11D-2252-01	7	141445629	142928980	945	0.0325
TCGA-HT-7691-01A-11D-2252-01	7	142929090	143144750	83	0.3078
TCGA-HT-7691-01A-11D-2252-01	7	143153596	143540378	291	-0.0171
TCGA-HT-7691-01A-11D-2252-01	7	143542557	143697880	39	-0.5082
TCGA-HT-7691-01A-11D-2252-01	7	143705862	149916037	3858	0.0104
TCGA-HT-7691-01A-11D-2252-01	7	149916734	149932502	8	-1.3385
TCGA-HT-7691-01A-11D-2252-01	7	149938855	154596312	3160	0.021
TCGA-HT-7691-01A-11D-2252-01	7	154596325	154598060	14	0.4482
TCGA-HT-7691-01A-11D-2252-01	7	154599463	158819765	2662	0.0292
TCGA-HT-7691-01A-11D-2252-01	8	21254	583041	326	0.0891
TCGA-HT-7691-01A-11D-2252-01	8	584944	585908	10	1.2984
TCGA-HT-7691-01A-11D-2252-01	8	591043	3771595	3101	0.0107
TCGA-HT-7691-01A-11D-2252-01	8	3774468	3777514	24	-0.7304
TCGA-HT-7691-01A-11D-2252-01	8	3778626	7011977	4361	-0.002
TCGA-HT-7691-01A-11D-2252-01	8	7017400	7241738	40	-0.3783
TCGA-HT-7691-01A-11D-2252-01	8	7241751	7670533	82	-0.0024
TCGA-HT-7691-01A-11D-2252-01	8	7670699	7820626	54	-0.2487
TCGA-HT-7691-01A-11D-2252-01	8	7825011	7973265	37	0.0546
TCGA-HT-7691-01A-11D-2252-01	8	7980592	8015466	18	0.4365
TCGA-HT-7691-01A-11D-2252-01	8	8015581	11986960	3251	0.0053
TCGA-HT-7691-01A-11D-2252-01	8	12025135	12038532	6	-2.1367
TCGA-HT-7691-01A-11D-2252-01	8	12071716	12291857	49	0.5448
TCGA-HT-7691-01A-11D-2252-01	8	12305298	25027869	10491	-0.0027
TCGA-HT-7691-01A-11D-2252-01	8	25028104	25035471	15	-0.4073
TCGA-HT-7691-01A-11D-2252-01	8	25035821	25035904	7	-1.3192
TCGA-HT-7691-01A-11D-2252-01	8	25039986	26934995	1491	0.0028
TCGA-HT-7691-01A-11D-2252-01	8	26935440	26936599	6	-0.8313
TCGA-HT-7691-01A-11D-2252-01	8	26942724	32056678	3322	-7e-04
TCGA-HT-7691-01A-11D-2252-01	8	32057445	32057717	3	-1.0794
TCGA-HT-7691-01A-11D-2252-01	8	32060169	34389407	1539	0.0107
TCGA-HT-7691-01A-11D-2252-01	8	34394943	34394967	2	-1.2149
TCGA-HT-7691-01A-11D-2252-01	8	34397136	39349816	2684	0.0084
TCGA-HT-7691-01A-11D-2252-01	8	39354760	39506122	58	-2.2897
TCGA-HT-7691-01A-11D-2252-01	8	39507456	65011190	13668	0.0017
TCGA-HT-7691-01A-11D-2252-01	8	65011451	65011672	6	0.8403
TCGA-HT-7691-01A-11D-2252-01	8	65012064	83055634	10885	-0.0042
TCGA-HT-7691-01A-11D-2252-01	8	83064667	83064905	2	-1.7441
TCGA-HT-7691-01A-11D-2252-01	8	83066954	83079508	7	-0.4633
TCGA-HT-7691-01A-11D-2252-01	8	83081700	104061766	12504	3e-04
TCGA-HT-7691-01A-11D-2252-01	8	104064087	104064999	2	-1.1956
TCGA-HT-7691-01A-11D-2252-01	8	104066611	107152993	1824	-0.0095
TCGA-HT-7691-01A-11D-2252-01	8	107158112	107158155	2	-1.3434
TCGA-HT-7691-01A-11D-2252-01	8	107161387	112360670	3170	-0.0139
TCGA-HT-7691-01A-11D-2252-01	8	112363455	112364257	7	-0.8093
TCGA-HT-7691-01A-11D-2252-01	8	112364378	112364436	3	-2.3738
TCGA-HT-7691-01A-11D-2252-01	8	112369457	120221191	4968	-0.0015
TCGA-HT-7691-01A-11D-2252-01	8	120223965	120228627	4	-0.8772
TCGA-HT-7691-01A-11D-2252-01	8	120232035	146268959	17969	0.0098
TCGA-HT-7691-01A-11D-2252-01	9	36587	871891	860	0.002
TCGA-HT-7691-01A-11D-2252-01	9	874614	880524	7	-1.3264
TCGA-HT-7691-01A-11D-2252-01	9	882719	11350225	9915	-0.0063
TCGA-HT-7691-01A-11D-2252-01	9	11350784	11356606	3	-1.2595
TCGA-HT-7691-01A-11D-2252-01	9	11356747	16831628	4491	-0.0196
TCGA-HT-7691-01A-11D-2252-01	9	16831763	16838442	4	0.7368
TCGA-HT-7691-01A-11D-2252-01	9	16838790	17390622	439	0.0014
TCGA-HT-7691-01A-11D-2252-01	9	17396022	17397202	4	-1.0807
TCGA-HT-7691-01A-11D-2252-01	9	17397324	21663608	3609	0.0022
TCGA-HT-7691-01A-11D-2252-01	9	21669152	21672759	13	-0.5329
TCGA-HT-7691-01A-11D-2252-01	9	21673289	23351805	1129	0.0022
TCGA-HT-7691-01A-11D-2252-01	9	23353115	23363484	8	0.9957
TCGA-HT-7691-01A-11D-2252-01	9	23368488	29081097	4346	-0.0092
TCGA-HT-7691-01A-11D-2252-01	9	29084549	29084997	2	-3.3789
TCGA-HT-7691-01A-11D-2252-01	9	29087680	30408801	939	-0.0061
TCGA-HT-7691-01A-11D-2252-01	9	30409128	30416229	6	-0.7412
TCGA-HT-7691-01A-11D-2252-01	9	30416246	38658792	5323	-0.0067
TCGA-HT-7691-01A-11D-2252-01	9	38659062	38659476	3	-1.1718
TCGA-HT-7691-01A-11D-2252-01	9	38659487	44569219	393	0.054
TCGA-HT-7691-01A-11D-2252-01	9	44667855	44795733	36	-0.9204
TCGA-HT-7691-01A-11D-2252-01	9	44806024	140211215	48434	0.0023
TCGA-HT-7691-01A-11D-2252-01	X	108477	55717984	32335	-0.0014
TCGA-HT-7691-01A-11D-2252-01	X	55719384	55724281	3	-1.712
TCGA-HT-7691-01A-11D-2252-01	X	55724411	154835548	52301	0.0031
TCGA-HT-7691-01A-11D-2252-01	Y	2710438	6170498	841	-2.698
TCGA-HT-7691-01A-11D-2252-01	Y	6172554	6484299	126	-3.9413
TCGA-HT-7691-01A-11D-2252-01	Y	6486233	17572959	4413	-3.2175
TCGA-HT-7691-01A-11D-2252-01	Y	17577516	17807379	97	-3.8251
TCGA-HT-7691-01A-11D-2252-01	Y	17809644	18079641	141	-3.1395
TCGA-HT-7691-01A-11D-2252-01	Y	18080026	19547685	706	-3.7739
TCGA-HT-7691-01A-11D-2252-01	Y	19547873	22063159	977	-3.2375
TCGA-HT-7691-01A-11D-2252-01	Y	22093119	22099738	2	-8.6439
TCGA-HT-7691-01A-11D-2252-01	Y	22125089	22268551	73	-3.0623
TCGA-HT-7691-01A-11D-2252-01	Y	22268856	24840062	567	-3.6491
TCGA-HT-7691-01A-11D-2252-01	Y	24840296	24891775	20	-2.0442
TCGA-HT-7691-01A-11D-2252-01	Y	24899385	25846090	102	-4.0797
TCGA-HT-7691-01A-11D-2252-01	Y	25854303	26104483	86	-2.7367
TCGA-HT-7691-01A-11D-2252-01	Y	26127187	26861404	263	-3.8244
TCGA-HT-7691-01A-11D-2252-01	Y	26866725	57427647	176	-2.7668
