barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6394-01A-11D-1704-01	4	3849416	4227530	81	0.5275
TCGA-DU-6394-01A-11D-1704-01	4	4228074	5367636	891	0.0608
TCGA-DU-6394-01A-11D-1704-01	4	5370687	5381216	9	0.5971
TCGA-DU-6394-01A-11D-1704-01	4	5381467	7497307	1709	0.0641
TCGA-DU-6394-01A-11D-1704-01	4	7500162	7504583	3	-0.9208
TCGA-DU-6394-01A-11D-1704-01	4	7508729	8773152	852	0.0771
TCGA-DU-6394-01A-11D-1704-01	4	8775443	9189110	100	0.3846
TCGA-DU-6394-01A-11D-1704-01	4	9195411	9819488	517	0.0445
TCGA-DU-6394-01A-11D-1704-01	4	9823258	9840596	29	-1.4561
TCGA-DU-6394-01A-11D-1704-01	4	9843312	34455399	17000	0.0319
TCGA-DU-6394-01A-11D-1704-01	4	34455420	34497735	39	0.705
TCGA-DU-6394-01A-11D-1704-01	4	34500578	48784116	8974	0.0436
TCGA-DU-6394-01A-11D-1704-01	4	48784131	49351352	40	0.6457
TCGA-DU-6394-01A-11D-1704-01	4	49352980	70172636	10901	0.0381
TCGA-DU-6394-01A-11D-1704-01	4	70177963	70209847	18	-0.4824
TCGA-DU-6394-01A-11D-1704-01	4	70210565	70264023	23	-0.1209
TCGA-DU-6394-01A-11D-1704-01	4	70266388	70332481	38	0.3142
TCGA-DU-6394-01A-11D-1704-01	4	70333007	138287568	40607	0.0304
TCGA-DU-6394-01A-11D-1704-01	4	138295130	138327813	30	0.3696
TCGA-DU-6394-01A-11D-1704-01	4	138327937	161260754	14134	0.0301
TCGA-DU-6394-01A-11D-1704-01	4	161272224	161290239	40	-0.8213
TCGA-DU-6394-01A-11D-1704-01	4	161303320	191022559	19779	0.0477
TCGA-DU-6394-01A-11D-1704-01	4	191028537	191261904	62	0.5472
TCGA-DU-6394-01A-11D-1704-01	5	68532	729886	305	0.0365
TCGA-DU-6394-01A-11D-1704-01	5	734302	872932	52	0.6496
TCGA-DU-6394-01A-11D-1704-01	5	873036	12838251	9860	0.0442
TCGA-DU-6394-01A-11D-1704-01	5	12838262	12891533	19	0.6361
TCGA-DU-6394-01A-11D-1704-01	5	12902201	15443609	1787	0.0305
TCGA-DU-6394-01A-11D-1704-01	5	15453757	15485640	16	0.482
TCGA-DU-6394-01A-11D-1704-01	5	15485973	15771492	173	0.0823
TCGA-DU-6394-01A-11D-1704-01	5	15772222	15773597	11	-0.9261
TCGA-DU-6394-01A-11D-1704-01	5	15776346	17531567	1173	0.0497
TCGA-DU-6394-01A-11D-1704-01	5	17531601	17711504	59	0.3305
TCGA-DU-6394-01A-11D-1704-01	5	17713453	21470635	2314	0.0571
TCGA-DU-6394-01A-11D-1704-01	5	21471120	21490696	16	0.56
TCGA-DU-6394-01A-11D-1704-01	5	21502310	23963501	1408	0.0434
TCGA-DU-6394-01A-11D-1704-01	5	23969287	23973330	3	-1.0339
TCGA-DU-6394-01A-11D-1704-01	5	23981560	26825253	1747	0.0466
TCGA-DU-6394-01A-11D-1704-01	5	26833517	26833601	2	-1.5254
TCGA-DU-6394-01A-11D-1704-01	5	26839641	37474378	6860	0.0427
TCGA-DU-6394-01A-11D-1704-01	5	37475304	37542089	26	0.3632
TCGA-DU-6394-01A-11D-1704-01	5	37542351	40996035	2443	0.0403
TCGA-DU-6394-01A-11D-1704-01	5	40998919	41000352	4	-0.8264
TCGA-DU-6394-01A-11D-1704-01	5	41000609	46227155	2518	0.0483
TCGA-DU-6394-01A-11D-1704-01	5	46227641	46235192	5	0.9252
TCGA-DU-6394-01A-11D-1704-01	5	46245056	46306865	15	0.0646
TCGA-DU-6394-01A-11D-1704-01	5	46307687	46309259	6	-2.0828
TCGA-DU-6394-01A-11D-1704-01	5	46313969	49941021	193	0.1275
TCGA-DU-6394-01A-11D-1704-01	5	49941566	50015615	24	0.4073
TCGA-DU-6394-01A-11D-1704-01	5	50016360	68865103	12205	0.0407
TCGA-DU-6394-01A-11D-1704-01	5	68882059	70427009	26	0.5382
TCGA-DU-6394-01A-11D-1704-01	5	70689828	75479125	3125	0.037
TCGA-DU-6394-01A-11D-1704-01	5	75479220	75493700	21	0.3742
TCGA-DU-6394-01A-11D-1704-01	5	75493827	81697206	3885	0.0503
TCGA-DU-6394-01A-11D-1704-01	5	81699561	81739767	26	0.356
TCGA-DU-6394-01A-11D-1704-01	5	81742216	123180802	25648	0.0368
TCGA-DU-6394-01A-11D-1704-01	5	123185321	123397720	134	-0.8625
TCGA-DU-6394-01A-11D-1704-01	5	123400182	151494364	17521	0.0453
TCGA-DU-6394-01A-11D-1704-01	5	151495579	151498544	14	-0.5306
TCGA-DU-6394-01A-11D-1704-01	5	151500464	155404711	2659	0.0375
TCGA-DU-6394-01A-11D-1704-01	5	155407677	155415015	13	0.5952
TCGA-DU-6394-01A-11D-1704-01	5	155415112	178040428	15288	0.0513
TCGA-DU-6394-01A-11D-1704-01	5	178042581	178045769	3	-2.4479
TCGA-DU-6394-01A-11D-1704-01	5	178051461	180307129	1361	0.0984
TCGA-DU-6394-01A-11D-1704-01	5	180311316	180365831	20	-1.4315
TCGA-DU-6394-01A-11D-1704-01	5	180365870	180444921	58	0.1559
TCGA-DU-6394-01A-11D-1704-01	5	180451371	180465596	6	-0.7841
TCGA-DU-6394-01A-11D-1704-01	5	180465614	180722926	106	0.073
TCGA-DU-6394-01A-11D-1704-01	6	94661	198272	98	0.1508
TCGA-DU-6394-01A-11D-1704-01	6	198861	295371	66	0.4376
TCGA-DU-6394-01A-11D-1704-01	6	295482	23850996	18078	0.0571
TCGA-DU-6394-01A-11D-1704-01	6	23852651	23853409	2	-2.8431
TCGA-DU-6394-01A-11D-1704-01	6	23855711	29941927	3495	0.0819
TCGA-DU-6394-01A-11D-1704-01	6	29942428	30022594	52	0.5283
TCGA-DU-6394-01A-11D-1704-01	6	30023448	31388802	650	0.1176
TCGA-DU-6394-01A-11D-1704-01	6	31394255	31403932	8	-1.6473
TCGA-DU-6394-01A-11D-1704-01	6	31403966	32794174	613	0.1303
TCGA-DU-6394-01A-11D-1704-01	6	32796593	32798808	11	0.7412
TCGA-DU-6394-01A-11D-1704-01	6	32798923	46144507	8493	0.0872
TCGA-DU-6394-01A-11D-1704-01	6	46144947	46145311	2	1.2926
TCGA-DU-6394-01A-11D-1704-01	6	46147747	52719077	4203	0.0326
TCGA-DU-6394-01A-11D-1704-01	6	52719343	52772441	53	0.4257
TCGA-DU-6394-01A-11D-1704-01	6	52772531	74648953	11482	0.0502
TCGA-DU-6394-01A-11D-1704-01	6	74649185	74654069	8	-2.5858
TCGA-DU-6394-01A-11D-1704-01	6	74658138	77363897	1675	0.0299
TCGA-DU-6394-01A-11D-1704-01	6	77365636	77372550	4	0.7651
TCGA-DU-6394-01A-11D-1704-01	6	77372724	77493251	92	0.0436
TCGA-DU-6394-01A-11D-1704-01	6	77496587	77509408	20	0.6684
TCGA-DU-6394-01A-11D-1704-01	6	77509476	79019608	980	0.0575
TCGA-DU-6394-01A-11D-1704-01	6	79025784	79083220	97	-0.3656
TCGA-DU-6394-01A-11D-1704-01	6	79083307	81341478	1455	0.0312
TCGA-DU-6394-01A-11D-1704-01	6	81341677	81346253	27	-0.7916
TCGA-DU-6394-01A-11D-1704-01	6	81351060	103841522	14029	0.0436
TCGA-DU-6394-01A-11D-1704-01	6	103844669	103868754	46	-0.8183
TCGA-DU-6394-01A-11D-1704-01	6	103872163	170892930	44249	0.0416
TCGA-DU-6394-01A-11D-1704-01	7	52911	6842710	3450	0.0968
TCGA-DU-6394-01A-11D-1704-01	7	6848777	6896187	15	0.9656
TCGA-DU-6394-01A-11D-1704-01	7	6899301	38254452	23973	0.0524
TCGA-DU-6394-01A-11D-1704-01	7	38257218	38374719	134	0.3308
TCGA-DU-6394-01A-11D-1704-01	7	38375004	54156299	10871	0.0491
TCGA-DU-6394-01A-11D-1704-01	7	54157630	54158515	7	0.799
TCGA-DU-6394-01A-11D-1704-01	7	54158613	54354006	137	0.0737
TCGA-DU-6394-01A-11D-1704-01	7	54354008	54354011	2	-1.7147
TCGA-DU-6394-01A-11D-1704-01	7	54360982	58023912	2084	0.0932
TCGA-DU-6394-01A-11D-1704-01	7	58023925	61962948	147	0.4647
TCGA-DU-6394-01A-11D-1704-01	7	62002627	64576024	1082	0.1231
TCGA-DU-6394-01A-11D-1704-01	7	64578262	64704137	32	0.5824
TCGA-DU-6394-01A-11D-1704-01	7	64704389	70058374	2954	0.057
TCGA-DU-6394-01A-11D-1704-01	7	70061186	70064077	2	-1.993
TCGA-DU-6394-01A-11D-1704-01	7	70066179	75991284	2191	0.0879
TCGA-DU-6394-01A-11D-1704-01	7	75991299	75999233	3	1.4536
TCGA-DU-6394-01A-11D-1704-01	7	75999244	76140883	54	0.1153
TCGA-DU-6394-01A-11D-1704-01	7	76140941	76141105	3	1.182
TCGA-DU-6394-01A-11D-1704-01	7	76141239	76343543	149	-0.0235
TCGA-DU-6394-01A-11D-1704-01	7	76344570	76347442	3	-1.3944
TCGA-DU-6394-01A-11D-1704-01	7	76348495	97223906	13455	0.0369
TCGA-DU-6394-01A-11D-1704-01	7	97233396	97233445	8	1.0092
TCGA-DU-6394-01A-11D-1704-01	7	97239868	109224993	6657	0.0656
TCGA-DU-6394-01A-11D-1704-01	7	109225008	109228159	9	0.9991
TCGA-DU-6394-01A-11D-1704-01	7	109228448	110852528	1104	0.0358
TCGA-DU-6394-01A-11D-1704-01	7	110852730	110856650	6	-0.7959
TCGA-DU-6394-01A-11D-1704-01	7	110856770	112298541	878	0.0555
TCGA-DU-6394-01A-11D-1704-01	7	112301358	112302207	2	1.4706
TCGA-DU-6394-01A-11D-1704-01	7	112304180	125833779	8070	0.0261
TCGA-DU-6394-01A-11D-1704-01	7	125833836	125840002	9	0.7854
TCGA-DU-6394-01A-11D-1704-01	7	125841634	127927440	1383	0.053
TCGA-DU-6394-01A-11D-1704-01	7	127929101	128068492	34	0.3651
TCGA-DU-6394-01A-11D-1704-01	7	128071073	133435717	3278	0.0541
TCGA-DU-6394-01A-11D-1704-01	7	133435735	133440950	22	-1.4251
TCGA-DU-6394-01A-11D-1704-01	7	133440983	141409593	5209	0.0539
TCGA-DU-6394-01A-11D-1704-01	7	141416112	141438576	42	-0.6462
TCGA-DU-6394-01A-11D-1704-01	7	141441750	143340632	1173	0.1215
TCGA-DU-6394-01A-11D-1704-01	7	143341029	143342084	7	-0.7191
TCGA-DU-6394-01A-11D-1704-01	7	143342102	143527185	139	0.0675
TCGA-DU-6394-01A-11D-1704-01	7	143535212	143682164	42	0.5096
TCGA-DU-6394-01A-11D-1704-01	7	143697880	158819765	9701	0.0605
TCGA-DU-6394-01A-11D-1704-01	8	21254	243531	99	0.029
TCGA-DU-6394-01A-11D-1704-01	8	248508	252188	9	-1.1736
TCGA-DU-6394-01A-11D-1704-01	8	255129	6928012	7690	0.0591
TCGA-DU-6394-01A-11D-1704-01	8	6929525	7225429	57	0.5953
TCGA-DU-6394-01A-11D-1704-01	8	7237790	7390862	80	0.0237
TCGA-DU-6394-01A-11D-1704-01	8	7443434	8129435	139	0.3257
TCGA-DU-6394-01A-11D-1704-01	8	8130592	11895741	3212	0.0649
TCGA-DU-6394-01A-11D-1704-01	8	11897149	12606321	162	0.396
TCGA-DU-6394-01A-11D-1704-01	8	12606826	25028104	10395	0.0484
TCGA-DU-6394-01A-11D-1704-01	8	25030360	25040250	27	0.5687
TCGA-DU-6394-01A-11D-1704-01	8	25047021	51194564	13690	0.0517
TCGA-DU-6394-01A-11D-1704-01	8	51194577	51194940	7	-1.4958
TCGA-DU-6394-01A-11D-1704-01	8	51195976	53298327	1347	0.0313
TCGA-DU-6394-01A-11D-1704-01	8	53299334	53300279	2	-1.2423
TCGA-DU-6394-01A-11D-1704-01	8	53300722	58534247	3444	0.0491
TCGA-DU-6394-01A-11D-1704-01	8	58534262	58538227	17	0.6916
TCGA-DU-6394-01A-11D-1704-01	8	58540800	112364257	32651	0.0345
TCGA-DU-6394-01A-11D-1704-01	8	112364378	112364436	3	1.78
TCGA-DU-6394-01A-11D-1704-01	8	112369457	146268959	22935	0.0495
TCGA-DU-6394-01A-11D-1704-01	9	36587	187543	22	0.4958
TCGA-DU-6394-01A-11D-1704-01	9	193310	6691145	6369	0.0604
TCGA-DU-6394-01A-11D-1704-01	9	6691385	6698357	6	-2.0957
TCGA-DU-6394-01A-11D-1704-01	9	6702314	10575796	3802	0.0524
TCGA-DU-6394-01A-11D-1704-01	9	10575994	10576372	4	-0.997
TCGA-DU-6394-01A-11D-1704-01	9	10576527	17707228	5797	0.0453
TCGA-DU-6394-01A-11D-1704-01	9	17707577	17707690	2	-2.1232
TCGA-DU-6394-01A-11D-1704-01	9	17709459	29081097	8812	0.036
TCGA-DU-6394-01A-11D-1704-01	9	29084549	29084997	2	-2.518
TCGA-DU-6394-01A-11D-1704-01	9	29087680	40579772	6490	0.0671
TCGA-DU-6394-01A-11D-1704-01	9	40582906	43159599	77	0.5031
TCGA-DU-6394-01A-11D-1704-01	9	43177963	43730342	42	-0.0646
TCGA-DU-6394-01A-11D-1704-01	9	43740182	44344908	46	0.6054
TCGA-DU-6394-01A-11D-1704-01	9	44364447	44569219	4	-0.8317
TCGA-DU-6394-01A-11D-1704-01	9	44667855	45928850	91	0.4835
TCGA-DU-6394-01A-11D-1704-01	9	45928851	65412427	44	0.9574
TCGA-DU-6394-01A-11D-1704-01	9	66062879	68432588	168	0.4858
TCGA-DU-6394-01A-11D-1704-01	9	68442913	69220013	79	0.7323
TCGA-DU-6394-01A-11D-1704-01	9	69220052	70195398	41	0.4208
TCGA-DU-6394-01A-11D-1704-01	9	70196395	89712414	14240	0.039
TCGA-DU-6394-01A-11D-1704-01	9	89743971	89744039	2	-1.277
TCGA-DU-6394-01A-11D-1704-01	9	89747777	140211215	33784	0.0731
TCGA-DU-6394-01A-11D-1704-01	X	108477	24484849	14968	-0.0243
TCGA-DU-6394-01A-11D-1704-01	X	24486245	24488472	2	-4.6382
TCGA-DU-6394-01A-11D-1704-01	X	24499495	154835548	69176	0.002
TCGA-DU-6394-01A-11D-1704-01	Y	2710438	6167901	839	-0.9119
TCGA-DU-6394-01A-11D-1704-01	Y	6170498	6195463	10	-0.0446
TCGA-DU-6394-01A-11D-1704-01	Y	6196247	9230545	1559	-0.9326
TCGA-DU-6394-01A-11D-1704-01	Y	9231678	9997994	20	0.0064
TCGA-DU-6394-01A-11D-1704-01	Y	9998262	10537722	238	-0.8617
TCGA-DU-6394-01A-11D-1704-01	Y	10539688	10683923	42	-0.4448
TCGA-DU-6394-01A-11D-1704-01	Y	10686242	20673609	4077	-0.9529
TCGA-DU-6394-01A-11D-1704-01	Y	20673893	20925912	17	-0.2449
TCGA-DU-6394-01A-11D-1704-01	Y	20935882	23933641	860	-0.9111
TCGA-DU-6394-01A-11D-1704-01	Y	23933747	24472502	163	-1.536
TCGA-DU-6394-01A-11D-1704-01	Y	24473116	24524913	23	-2.1055
TCGA-DU-6394-01A-11D-1704-01	Y	24525567	26104483	300	-1.2992
TCGA-DU-6394-01A-11D-1704-01	Y	26127187	26488331	155	-1.6929
TCGA-DU-6394-01A-11D-1704-01	Y	26489147	26801865	76	-1.2295
TCGA-DU-6394-01A-11D-1704-01	Y	26802086	26861404	32	-1.7428
TCGA-DU-6394-01A-11D-1704-01	Y	26866725	57427647	176	-0.7575
