barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7479-10A-01D-2023-01	6	70271268	74591801	2800	0.001
TCGA-HT-7479-10A-01D-2023-01	6	74591858	74597341	10	0.4589
TCGA-HT-7479-10A-01D-2023-01	6	74601410	77014948	1471	0.0023
TCGA-HT-7479-10A-01D-2023-01	6	77016900	77017077	8	0.4976
TCGA-HT-7479-10A-01D-2023-01	6	77021978	77436532	290	0.0275
TCGA-HT-7479-10A-01D-2023-01	6	77439868	77452757	21	0.5976
TCGA-HT-7479-10A-01D-2023-01	6	77461073	78962889	978	0.019
TCGA-HT-7479-10A-01D-2023-01	6	78969065	79039234	112	0.722
TCGA-HT-7479-10A-01D-2023-01	6	79041633	94652407	10021	0.0084
TCGA-HT-7479-10A-01D-2023-01	6	94652540	94657564	2	-1.1468
TCGA-HT-7479-10A-01D-2023-01	6	94659532	103734645	5471	0.018
TCGA-HT-7479-10A-01D-2023-01	6	103734803	103762061	49	0.6832
TCGA-HT-7479-10A-01D-2023-01	6	103765470	132706261	17952	0.0076
TCGA-HT-7479-10A-01D-2023-01	6	132709357	132713043	5	-0.7849
TCGA-HT-7479-10A-01D-2023-01	6	132719368	134266268	1131	-2e-04
TCGA-HT-7479-10A-01D-2023-01	6	134269071	134269632	2	1.428
TCGA-HT-7479-10A-01D-2023-01	6	134272072	157779495	15722	0.0028
TCGA-HT-7479-10A-01D-2023-01	6	157781264	157796076	3	1.1178
TCGA-HT-7479-10A-01D-2023-01	6	157796994	171051005	9435	0.0133
TCGA-HT-7479-10A-01D-2023-01	7	43355	3648299	1683	-0.0069
TCGA-HT-7479-10A-01D-2023-01	7	3654800	3654861	2	-1.3848
TCGA-HT-7479-10A-01D-2023-01	7	3657946	38311098	25771	0.0112
TCGA-HT-7479-10A-01D-2023-01	7	38311366	38381971	108	-0.3163
TCGA-HT-7479-10A-01D-2023-01	7	38384841	75351138	19213	0.0098
TCGA-HT-7479-10A-01D-2023-01	7	75354183	75364238	8	0.6893
TCGA-HT-7479-10A-01D-2023-01	7	75374657	97385970	13977	0.0145
TCGA-HT-7479-10A-01D-2023-01	7	97395460	97402475	16	-0.6351
TCGA-HT-7479-10A-01D-2023-01	7	97404240	109441629	6663	0.0061
TCGA-HT-7479-10A-01D-2023-01	7	109441779	109453982	10	0.5244
TCGA-HT-7479-10A-01D-2023-01	7	109454229	126046543	10048	0.0115
TCGA-HT-7479-10A-01D-2023-01	7	126046600	126046877	4	0.9451
TCGA-HT-7479-10A-01D-2023-01	7	126046878	142474939	10437	0.0076
TCGA-HT-7479-10A-01D-2023-01	7	142476719	142479665	7	-3.6576
TCGA-HT-7479-10A-01D-2023-01	7	142479722	142485771	16	-1.4627
TCGA-HT-7479-10A-01D-2023-01	7	142485785	142486045	4	-3.0404
TCGA-HT-7479-10A-01D-2023-01	7	142486115	143909445	843	0.0183
TCGA-HT-7479-10A-01D-2023-01	7	143911624	144002397	22	-0.301
TCGA-HT-7479-10A-01D-2023-01	7	144003667	154393171	6467	0.014
TCGA-HT-7479-10A-01D-2023-01	7	154396107	154399613	3	-1.8665
TCGA-HT-7479-10A-01D-2023-01	7	154400830	155464029	917	0.0012
TCGA-HT-7479-10A-01D-2023-01	7	155465863	155466938	2	-1.4054
TCGA-HT-7479-10A-01D-2023-01	7	155469636	159127004	2324	0.0104
TCGA-HT-7479-10A-01D-2023-01	8	31254	593041	327	-0.0019
TCGA-HT-7479-10A-01D-2023-01	8	594944	595875	8	-0.732
TCGA-HT-7479-10A-01D-2023-01	8	595892	2247827	1316	0.0268
TCGA-HT-7479-10A-01D-2023-01	8	2254638	2259358	12	-0.8198
TCGA-HT-7479-10A-01D-2023-01	8	2270328	4168502	2525	0.0286
TCGA-HT-7479-10A-01D-2023-01	8	4168616	4168663	2	1.3562
TCGA-HT-7479-10A-01D-2023-01	8	4168964	7237903	3667	0.0389
TCGA-HT-7479-10A-01D-2023-01	8	7238019	7787962	147	0.3895
TCGA-HT-7479-10A-01D-2023-01	8	7798758	10135235	1905	0.0029
TCGA-HT-7479-10A-01D-2023-01	8	10135940	10135976	2	-3.4487
TCGA-HT-7479-10A-01D-2023-01	8	10136415	11949551	1388	-0.0102
TCGA-HT-7479-10A-01D-2023-01	8	11987726	12001123	6	0.4985
TCGA-HT-7479-10A-01D-2023-01	8	12034307	12247355	47	0.0461
TCGA-HT-7479-10A-01D-2023-01	8	12247407	12438748	64	0.3428
TCGA-HT-7479-10A-01D-2023-01	8	12438891	24972187	10436	0.0079
TCGA-HT-7479-10A-01D-2023-01	8	24974443	24979554	14	-0.7645
TCGA-HT-7479-10A-01D-2023-01	8	24979904	24979987	7	-1.9241
TCGA-HT-7479-10A-01D-2023-01	8	24984069	24984333	6	-0.6636
TCGA-HT-7479-10A-01D-2023-01	8	24991104	40771996	10174	0.0064
TCGA-HT-7479-10A-01D-2023-01	8	40777852	40778471	2	-2.3522
TCGA-HT-7479-10A-01D-2023-01	8	40783680	47521117	1697	-0.0036
TCGA-HT-7479-10A-01D-2023-01	8	47525576	47536546	10	0.531
TCGA-HT-7479-10A-01D-2023-01	8	47546095	50896437	1719	-7e-04
TCGA-HT-7479-10A-01D-2023-01	8	50897100	50990264	65	0.1963
TCGA-HT-7479-10A-01D-2023-01	8	50991227	60324169	6220	0.0052
TCGA-HT-7479-10A-01D-2023-01	8	60326457	60329133	6	-0.7725
TCGA-HT-7479-10A-01D-2023-01	8	60332808	72212365	7121	0.0078
TCGA-HT-7479-10A-01D-2023-01	8	72215311	72216599	9	-0.7601
TCGA-HT-7479-10A-01D-2023-01	8	72219863	88743364	9778	0.003
TCGA-HT-7479-10A-01D-2023-01	8	88743769	88744450	3	-1.1482
TCGA-HT-7479-10A-01D-2023-01	8	88748404	112291494	14357	0.0066
TCGA-HT-7479-10A-01D-2023-01	8	112294279	112295245	8	-1.7708
TCGA-HT-7479-10A-01D-2023-01	8	112295260	146298155	22941	0.003
TCGA-HT-7479-10A-01D-2023-01	9	46587	38771787	31201	0.0142
TCGA-HT-7479-10A-01D-2023-01	9	38771831	38787493	2	-1.8537
TCGA-HT-7479-10A-01D-2023-01	9	38796107	44629223	285	0.0367
TCGA-HT-7479-10A-01D-2023-01	9	44727859	44781290	20	-1.2639
TCGA-HT-7479-10A-01D-2023-01	9	44781860	68183981	171	-0.0654
TCGA-HT-7479-10A-01D-2023-01	9	68186051	68188547	8	1.1568
TCGA-HT-7479-10A-01D-2023-01	9	68209916	134258779	44620	0.005
TCGA-HT-7479-10A-01D-2023-01	9	134260926	134265704	5	-0.8497
TCGA-HT-7479-10A-01D-2023-01	9	134272015	138211368	2530	0.0048
TCGA-HT-7479-10A-01D-2023-01	9	138214105	138215622	2	-1.9865
TCGA-HT-7479-10A-01D-2023-01	9	138216412	140252947	700	-0.0156
TCGA-HT-7479-10A-01D-2023-01	9	140255642	140255833	3	-1.0033
TCGA-HT-7479-10A-01D-2023-01	9	140273003	141091394	413	0.0134
TCGA-HT-7479-10A-01D-2023-01	X	168477	7120421	3500	0.0161
TCGA-HT-7479-10A-01D-2023-01	X	7123294	7123305	2	-5.1087
TCGA-HT-7479-10A-01D-2023-01	X	7123351	7128827	4	-1.8464
TCGA-HT-7479-10A-01D-2023-01	X	7129264	8071215	670	0.05
TCGA-HT-7479-10A-01D-2023-01	X	8071928	8074571	4	-2.7279
TCGA-HT-7479-10A-01D-2023-01	X	8075236	12934973	3638	0.015
TCGA-HT-7479-10A-01D-2023-01	X	12935112	12939946	4	-2.5136
TCGA-HT-7479-10A-01D-2023-01	X	12940813	103464320	46663	0.0118
TCGA-HT-7479-10A-01D-2023-01	X	103468285	103469227	3	-3.0654
TCGA-HT-7479-10A-01D-2023-01	X	103471325	114177066	5757	0.0096
TCGA-HT-7479-10A-01D-2023-01	X	114177872	114178695	3	-3.7647
TCGA-HT-7479-10A-01D-2023-01	X	114178964	130656203	9669	0.0156
TCGA-HT-7479-10A-01D-2023-01	X	130672734	130674340	3	-3.1639
TCGA-HT-7479-10A-01D-2023-01	X	130674363	155182354	14603	0.0092
TCGA-HT-7479-10A-01D-2023-01	Y	2650438	28542753	8493	-0.9793
TCGA-HT-7479-10A-01D-2023-01	Y	28556850	28573974	8	-0.3877
TCGA-HT-7479-10A-01D-2023-01	Y	28577118	28630366	43	-1.0038
TCGA-HT-7479-10A-01D-2023-01	Y	28632966	28642437	5	-0.436
TCGA-HT-7479-10A-01D-2023-01	Y	28645367	59018259	86	-1.0125
