barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7606-10A-01D-2085-01	9	138215622	138216412	2	-3.1647
TCGA-HT-7606-10A-01D-2085-01	9	138217797	140252756	697	-0.0103
TCGA-HT-7606-10A-01D-2085-01	9	140252788	140255833	5	-0.9397
TCGA-HT-7606-10A-01D-2085-01	9	140273003	141091394	413	-0.0284
TCGA-HT-7606-10A-01D-2085-01	X	168477	32983945	20602	-0.0035
TCGA-HT-7606-10A-01D-2085-01	X	32987454	32988258	3	-1.5824
TCGA-HT-7606-10A-01D-2085-01	X	32990039	51825611	10356	0.0063
TCGA-HT-7606-10A-01D-2085-01	X	51827793	51852651	12	-0.568
TCGA-HT-7606-10A-01D-2085-01	X	51854678	62201050	2779	0.0124
TCGA-HT-7606-10A-01D-2085-01	X	62204274	62282346	30	0.3691
TCGA-HT-7606-10A-01D-2085-01	X	62283839	76353650	6370	0.0019
TCGA-HT-7606-10A-01D-2085-01	X	76362292	76545159	18	-0.5234
TCGA-HT-7606-10A-01D-2085-01	X	76546512	115133681	20637	0.0023
TCGA-HT-7606-10A-01D-2085-01	X	115137955	115150638	7	-1.6547
TCGA-HT-7606-10A-01D-2085-01	X	115156419	155182354	23777	4e-04
TCGA-HT-7606-10A-01D-2085-01	Y	2650438	2911223	132	-3.075
TCGA-HT-7606-10A-01D-2085-01	Y	2912181	5944602	672	-2.561
TCGA-HT-7606-10A-01D-2085-01	Y	5944603	15590276	2774	-3.235
TCGA-HT-7606-10A-01D-2085-01	Y	15590342	15594523	3	-7.7452
TCGA-HT-7606-10A-01D-2085-01	Y	15594889	19574890	2083	-3.2393
TCGA-HT-7606-10A-01D-2085-01	Y	19576544	21024613	671	-3.7997
TCGA-HT-7606-10A-01D-2085-01	Y	21025062	24516081	1278	-3.2937
TCGA-HT-7606-10A-01D-2085-01	Y	24516702	24985389	80	-4.1424
TCGA-HT-7606-10A-01D-2085-01	Y	25059391	26630929	330	-3.5414
TCGA-HT-7606-10A-01D-2085-01	Y	26631228	27315972	84	-4.29
TCGA-HT-7606-10A-01D-2085-01	Y	27367487	27718290	92	-3.0113
TCGA-HT-7606-10A-01D-2085-01	Y	27720551	28272116	195	-3.6682
TCGA-HT-7606-10A-01D-2085-01	Y	28277692	28322019	14	-5.2174
TCGA-HT-7606-10A-01D-2085-01	Y	28322083	28423938	43	-3.6917
TCGA-HT-7606-10A-01D-2085-01	Y	28438116	59018259	183	-2.9633
