barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7480-10A-01D-2085-01	6	142016408	170892930	20195	0.0072
TCGA-HT-7480-10A-01D-2085-01	7	52911	10760517	6615	0.0211
TCGA-HT-7480-10A-01D-2085-01	7	10761518	10772633	11	-1.1087
TCGA-HT-7480-10A-01D-2085-01	7	10774210	22401305	9481	0.008
TCGA-HT-7480-10A-01D-2085-01	7	22401997	22403012	2	-2.7836
TCGA-HT-7480-10A-01D-2085-01	7	22405279	24001652	1077	-0.005
TCGA-HT-7480-10A-01D-2085-01	7	24006403	24006908	2	-1.3305
TCGA-HT-7480-10A-01D-2085-01	7	24007342	38261521	10261	0.0025
TCGA-HT-7480-10A-01D-2085-01	7	38264360	38348496	115	-0.4432
TCGA-HT-7480-10A-01D-2085-01	7	38351366	54353999	11025	0.0033
TCGA-HT-7480-10A-01D-2085-01	7	54354003	54354011	5	-1.7938
TCGA-HT-7480-10A-01D-2085-01	7	54360982	70058374	6299	0.0109
TCGA-HT-7480-10A-01D-2085-01	7	70061186	70064077	2	-2.6784
TCGA-HT-7480-10A-01D-2085-01	7	70066179	89357575	10788	0.0103
TCGA-HT-7480-10A-01D-2085-01	7	89359744	89362785	3	-0.865
TCGA-HT-7480-10A-01D-2085-01	7	89370015	128524826	23457	0.0034
TCGA-HT-7480-10A-01D-2085-01	7	128525718	128526149	2	-1.4835
TCGA-HT-7480-10A-01D-2085-01	7	128529282	133435880	3051	0.0013
TCGA-HT-7480-10A-01D-2085-01	7	133435917	133449083	29	0.4791
TCGA-HT-7480-10A-01D-2085-01	7	133449098	141409593	5203	0.0021
TCGA-HT-7480-10A-01D-2085-01	7	141416112	141438377	41	-0.5902
TCGA-HT-7480-10A-01D-2085-01	7	141438576	142144151	441	-0.0479
TCGA-HT-7480-10A-01D-2085-01	7	142144873	142210594	54	-0.2951
TCGA-HT-7480-10A-01D-2085-01	7	142211931	143608325	847	0.0232
TCGA-HT-7480-10A-01D-2085-01	7	143623463	143640497	7	-1.0858
TCGA-HT-7480-10A-01D-2085-01	7	143645122	155156790	7385	0.015
TCGA-HT-7480-10A-01D-2085-01	7	155158624	155162397	3	1.0541
TCGA-HT-7480-10A-01D-2085-01	7	155168497	157810356	1685	0.0128
TCGA-HT-7480-10A-01D-2085-01	7	157821349	157824926	2	2.6588
TCGA-HT-7480-10A-01D-2085-01	7	157829747	158819765	639	0.0472
TCGA-HT-7480-10A-01D-2085-01	8	21254	2068619	1489	0.0145
TCGA-HT-7480-10A-01D-2085-01	8	2068658	2068760	2	-1.2215
TCGA-HT-7480-10A-01D-2085-01	8	2068779	2235234	159	-0.0363
TCGA-HT-7480-10A-01D-2085-01	8	2242045	2246765	12	-0.6952
TCGA-HT-7480-10A-01D-2085-01	8	2257735	5581675	4435	0.0356
TCGA-HT-7480-10A-01D-2085-01	8	5586134	5591903	27	-0.673
TCGA-HT-7480-10A-01D-2085-01	8	5594496	6814172	1605	0.0266
TCGA-HT-7480-10A-01D-2085-01	8	6814411	6863552	14	-0.606
TCGA-HT-7480-10A-01D-2085-01	8	6865598	8321077	516	0.1023
TCGA-HT-7480-10A-01D-2085-01	8	8324455	8329155	7	-0.8092
TCGA-HT-7480-10A-01D-2085-01	8	8331666	11972069	3035	0.014
TCGA-HT-7480-10A-01D-2085-01	8	11986960	12034504	5	0.6773
TCGA-HT-7480-10A-01D-2085-01	8	12037718	25031417	10548	0.0034
TCGA-HT-7480-10A-01D-2085-01	8	25031487	25040250	22	0.7249
TCGA-HT-7480-10A-01D-2085-01	8	25047021	39349816	9038	-0.0011
TCGA-HT-7480-10A-01D-2085-01	8	39354760	39506122	59	-2.4714
TCGA-HT-7480-10A-01D-2085-01	8	39507456	39989082	301	-0.0044
TCGA-HT-7480-10A-01D-2085-01	8	39991495	39991519	2	-1.2929
TCGA-HT-7480-10A-01D-2085-01	8	39992092	47640282	2470	-0.0024
TCGA-HT-7480-10A-01D-2085-01	8	47644741	47665260	11	0.6042
TCGA-HT-7480-10A-01D-2085-01	8	47666514	57208867	5764	-0.0055
TCGA-HT-7480-10A-01D-2085-01	8	57212475	57258572	21	0.5686
TCGA-HT-7480-10A-01D-2085-01	8	57261741	112363642	33494	-0.0066
TCGA-HT-7480-10A-01D-2085-01	8	112363846	112364436	6	-2.5143
TCGA-HT-7480-10A-01D-2085-01	8	112369457	116870139	2580	-0.0042
TCGA-HT-7480-10A-01D-2085-01	8	116870455	116870487	2	-1.316
TCGA-HT-7480-10A-01D-2085-01	8	116875971	146268959	20348	-0.0043
TCGA-HT-7480-10A-01D-2085-01	9	36587	15240107	13913	0.0241
TCGA-HT-7480-10A-01D-2085-01	9	15242036	15305191	83	0.5361
TCGA-HT-7480-10A-01D-2085-01	9	15307820	23351805	6462	0.0027
TCGA-HT-7480-10A-01D-2085-01	9	23353115	23363484	8	0.9288
TCGA-HT-7480-10A-01D-2085-01	9	23368488	40781515	10841	0.0182
TCGA-HT-7480-10A-01D-2085-01	9	40799377	40801602	2	1.4907
TCGA-HT-7480-10A-01D-2085-01	9	40801997	43255970	70	0.0671
TCGA-HT-7480-10A-01D-2085-01	9	43412533	43740182	39	-0.4136
TCGA-HT-7480-10A-01D-2085-01	9	44054868	44409324	48	0.0466
TCGA-HT-7480-10A-01D-2085-01	9	44569219	44795733	37	-0.9756
TCGA-HT-7480-10A-01D-2085-01	9	44806024	77192380	5357	-0.0031
TCGA-HT-7480-10A-01D-2085-01	9	77194997	77197981	3	-1.2432
TCGA-HT-7480-10A-01D-2085-01	9	77202279	140211215	43058	0.0021
TCGA-HT-7480-10A-01D-2085-01	X	108477	7113206	3479	0.0065
TCGA-HT-7480-10A-01D-2085-01	X	7113283	7116206	3	-2.9334
TCGA-HT-7480-10A-01D-2085-01	X	7118850	24021341	11236	0.003
TCGA-HT-7480-10A-01D-2085-01	X	24022345	24026358	5	-2.3903
TCGA-HT-7480-10A-01D-2085-01	X	24035732	36465697	8142	0.0219
TCGA-HT-7480-10A-01D-2085-01	X	36466562	36467850	3	-2.8574
TCGA-HT-7480-10A-01D-2085-01	X	36467925	139320991	52004	0.0101
TCGA-HT-7480-10A-01D-2085-01	X	139324076	139328860	6	-2.2074
TCGA-HT-7480-10A-01D-2085-01	X	139332400	154835548	9631	0.0141
TCGA-HT-7480-10A-01D-2085-01	Y	2710438	57427647	8590	-0.9381
