barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8166-01A-11D-2252-01	8	134242871	146268959	8012	0.107
TCGA-DU-8166-01A-11D-2252-01	9	36587	67673801	31678	-0.0427
TCGA-DU-8166-01A-11D-2252-01	9	67675871	67675877	4	1.7507
TCGA-DU-8166-01A-11D-2252-01	9	67675879	140211215	48266	-0.0045
TCGA-DU-8166-01A-11D-2252-01	X	108477	4232436	1136	-0.001
TCGA-DU-8166-01A-11D-2252-01	X	4234449	4238027	4	-1.3403
TCGA-DU-8166-01A-11D-2252-01	X	4238766	7994726	3011	-0.0247
TCGA-DU-8166-01A-11D-2252-01	X	7994813	8001574	2	-1.6233
TCGA-DU-8166-01A-11D-2252-01	X	8001914	21945595	8906	9e-04
TCGA-DU-8166-01A-11D-2252-01	X	21949670	21949857	2	-2.1563
TCGA-DU-8166-01A-11D-2252-01	X	21949963	154835548	71564	0.002
TCGA-DU-8166-01A-11D-2252-01	Y	2710438	6161425	838	-2.5465
TCGA-DU-8166-01A-11D-2252-01	Y	6167901	6356423	85	-4.0357
TCGA-DU-8166-01A-11D-2252-01	Y	6359046	7459842	462	-2.8927
TCGA-DU-8166-01A-11D-2252-01	Y	7460746	10369564	1202	-3.2858
TCGA-DU-8166-01A-11D-2252-01	Y	10384614	14099670	951	-2.9698
TCGA-DU-8166-01A-11D-2252-01	Y	14099736	14103917	3	-7.598
TCGA-DU-8166-01A-11D-2252-01	Y	14104283	18080874	2078	-3.1159
TCGA-DU-8166-01A-11D-2252-01	Y	18084284	19547685	704	-3.7051
TCGA-DU-8166-01A-11D-2252-01	Y	19547873	22062735	976	-3.1161
TCGA-DU-8166-01A-11D-2252-01	Y	22063159	22141842	12	-5.3115
TCGA-DU-8166-01A-11D-2252-01	Y	22145807	22919906	254	-3.2352
TCGA-DU-8166-01A-11D-2252-01	Y	22924247	23394777	83	-4.0791
TCGA-DU-8166-01A-11D-2252-01	Y	23468779	24840062	294	-3.578
TCGA-DU-8166-01A-11D-2252-01	Y	24840296	24891775	20	-2.3484
TCGA-DU-8166-01A-11D-2252-01	Y	24899385	25028523	15	-3.3559
TCGA-DU-8166-01A-11D-2252-01	Y	25040317	25649572	80	-4.2384
TCGA-DU-8166-01A-11D-2252-01	Y	25664067	26127308	95	-2.8366
TCGA-DU-8166-01A-11D-2252-01	Y	26127580	26681504	197	-3.7288
TCGA-DU-8166-01A-11D-2252-01	Y	26687080	26731407	14	-5.4167
TCGA-DU-8166-01A-11D-2252-01	Y	26731471	26866725	51	-3.6648
TCGA-DU-8166-01A-11D-2252-01	Y	26868036	57427647	175	-2.681
