barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7879-10A-01D-2392-01	8	40777852	40778471	2	-2.4622
TCGA-HT-7879-10A-01D-2392-01	8	40783680	112294466	40803	0.0085
TCGA-HT-7879-10A-01D-2392-01	8	112294670	112295202	4	-1.0578
TCGA-HT-7879-10A-01D-2392-01	8	112295245	115632043	1816	0.0101
TCGA-HT-7879-10A-01D-2392-01	8	115634487	115650697	36	-0.5393
TCGA-HT-7879-10A-01D-2392-01	8	115650787	146298155	20999	0.0013
TCGA-HT-7879-10A-01D-2392-01	9	46587	68920	8	-0.5225
TCGA-HT-7879-10A-01D-2392-01	9	88030	23361805	20322	0.0109
TCGA-HT-7879-10A-01D-2392-01	9	23363115	23372399	7	0.9557
TCGA-HT-7879-10A-01D-2392-01	9	23373484	38771831	10659	0.0107
TCGA-HT-7879-10A-01D-2392-01	9	38787493	38996103	17	-0.6301
TCGA-HT-7879-10A-01D-2392-01	9	38996237	46388197	387	-0.007
TCGA-HT-7879-10A-01D-2392-01	9	46388520	46390759	3	-1.4347
TCGA-HT-7879-10A-01D-2392-01	9	46390914	66533718	21	0.0249
TCGA-HT-7879-10A-01D-2392-01	9	66550353	66584859	3	-1.1899
TCGA-HT-7879-10A-01D-2392-01	9	66665811	89151028	13275	0.0012
TCGA-HT-7879-10A-01D-2392-01	9	89155447	89156063	2	-2.6245
TCGA-HT-7879-10A-01D-2392-01	9	89156866	141091394	34842	0.0058
TCGA-HT-7879-10A-01D-2392-01	X	168477	10331340	5913	0.0029
TCGA-HT-7879-10A-01D-2392-01	X	10332484	10332581	2	-4.242
TCGA-HT-7879-10A-01D-2392-01	X	10333536	18866553	5479	0.0045
TCGA-HT-7879-10A-01D-2392-01	X	18866553	18867450	2	-5.3758
TCGA-HT-7879-10A-01D-2392-01	X	18868572	64403103	22987	0.0079
TCGA-HT-7879-10A-01D-2392-01	X	64404339	64414573	3	-3.1813
TCGA-HT-7879-10A-01D-2392-01	X	64419307	76433287	5512	0.01
TCGA-HT-7879-10A-01D-2392-01	X	76437473	76473278	3	2.6733
TCGA-HT-7879-10A-01D-2392-01	X	76476301	124900460	26359	0.0048
TCGA-HT-7879-10A-01D-2392-01	X	124901875	124901902	2	-3.6046
TCGA-HT-7879-10A-01D-2392-01	X	124902961	154463794	17503	0.0066
TCGA-HT-7879-10A-01D-2392-01	X	154465584	154465842	2	-3.6097
TCGA-HT-7879-10A-01D-2392-01	X	154466548	155182354	205	0.0197
TCGA-HT-7879-10A-01D-2392-01	Y	2650438	59018259	8626	-0.9554
